"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.702040852438605,0.291123235049357,0.488643791700345,15,0,0,-0.11645856015679,-0.156168019576084,0.275820307484902,0.687688468342915,0,0,0.490649725506523,0.0628635209785108,0,0,0,0,0,0,0,-0.0424637987935886,-0.356797327315979,-1.37725154198831,0,0,0,-0.327214038875725,0,0.730699039541422,0,0,0,0.303420317888806,0,0,0,0,0,-0.100888246280884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133833965308543,0,0,0,0.792266187935736,0,0,0
0.746771476032941,0.299741478872343,0.483475531904307,16,0,0,-0.17288120896213,-0.165786562072709,0.33529760669436,0.692406693424305,0,0,0.489270096039341,0.0683225941293557,0,0,0,0,0,0,0,-0.192196454684223,-0.400599547792959,-1.28917692222948,0,0,0,-0.424883825732214,0,0.839194592466785,0.0890447456548645,0,0,0.351794157098833,0,0,0,0,0,-0.178772603392132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19856819761369,0,0,0,0.760398441744311,0,0,0
0.76154290875003,0.29754731441005,0.483219486170171,17,0,0,-0.190201769389628,-0.170559073808967,0.346242615354844,0.685538165696342,0,0,0.479741271941172,0.0699076852615687,0,0,0,0,0,0,0,-0.228358756511255,-0.404714334059706,-1.25407780640561,0,0,0,-0.436340322900105,0,0.869397383236534,0.128981939768848,0,0,0.371375138365479,0,0,0,0,0,-0.191235460122039,0,0,0,0,0,0,0,0,0,0,0,-0.0467506732460847,0,0,0,0,0,0,0,0,0.219809542623999,0,0,0,0.751244454194614,0,0,0
0.794408504196363,0.293132232953584,0.47225421759572,18,0,0,-0.214807367991698,-0.162879407245034,0.376105712590346,0.655334625005562,0,0,0.453588614733131,0.0853828811149645,0,0,0,0,0,0,-0.106451708012373,-0.286736678580851,-0.391756500300416,-1.15561083725256,0,0,0,-0.449510910639837,0,0.94311084422872,0.198149620577587,0,0,0.418145692494175,0,0,0,0,0,-0.205969381497402,0,0,0,0,0,0,0,0,0,0,0,-0.143177486563506,0,0,0,0,0,0,0,0,0.261196076184834,0,0,0,0.725886211154355,0,0,0
0.8123305237391,0.290322298672011,0.465052202831742,19,0,0,-0.232040342912858,-0.162600965753939,0.39156785445394,0.637791766091439,0,0,0.442408929049918,0.0882641618657176,0.0299181206396122,0,0,0,0,0,-0.163961039999409,-0.319501790095226,-0.386455912216452,-1.10281687073887,0,0,0,-0.462386839075037,0,0.969343095010033,0.239454585031792,0,0,0.444591500155656,0,0,0,0,0,-0.212554821584982,0,0,0,0,0,0,0,0,0,0,0,-0.198034570836533,0,0,0,0,0,0,0,0,0.285763856886899,0,0,0,0.711249284028298,0,0,0
0.835225864323548,0.286082290633822,0.45497478686703,20,0,0,-0.257841219573656,-0.161232847783941,0.401480929661147,0.60036324456551,0.063467726312985,0,0.421290113064622,0.0860736792308616,0.0676107977115687,0,0,0,0,0,-0.246401438170476,-0.360537344300652,-0.370714953790162,-1.03869669339568,0,0,0,-0.4763164492876,0,0.993906649741677,0.285115957275945,0,0,0.472841797746728,0,0,0,0,0,-0.214240676514852,0,0,0,0,0,0,0,0,0,0,0,-0.271925553678187,0,0,0,0,0,0,0,0,0.312894208074342,0,0,0,0.69286207310982,0,0,0
0.835728458126009,0.286012685884249,0.454833421869695,21,0,0,-0.258201761922014,-0.161105603519692,0.401774214085284,0.599906155277452,0.0648525558691323,-0.0012643506072167,0.420997618540844,0.0860862590007589,0.0683646982274079,0,0,0,0,0,-0.248196209921623,-0.361232300998822,-0.370400109284409,-1.03707373633939,0,0,0,-0.476419863920094,0,0.994338860240776,0.286021189260294,0,0,0.473464504648807,0,0,0,0,0,-0.214338649014206,0,0,0,0,0,0,0,0,0,0,0,-0.273322012278847,0,0,0,0,0,0,0,0,0.313373957611023,0,0,0,0.692374585044533,0,0,0
0.855353387303146,0.279969064507873,0.448204854572784,22,0,0,-0.267017993472888,-0.151553616765281,0.411511824077586,0.573084665315165,0.120486846659142,-0.0486798041205076,0.405498118718702,0.085042702258537,0.0949078808453874,0,0,0,0,0,-0.313940396847148,-0.392629567222924,-0.357764971390623,-0.96477071686732,0,0,0,-0.477699657818146,0,0.986629582812963,0.306585626779857,0,0,0.484340360849545,0,0,0,0,0,-0.219526916501765,0,0,0,0,0,0.0749410482522154,0,0,0,0,0,-0.333362808803737,0,0,0,0,0,0,0,0,0.319390951846368,0,0,0,0.664526841394872,0,0,0
0.855872240097626,0.2797757197314,0.447934281285099,23,0,0,-0.267046445816979,-0.151242593163402,0.411666767437179,0.572213120882236,0.121678479641557,-0.0494704982775878,0.404948417266566,0.0850880861731211,0.0954072210628796,0,0,0,0,0,-0.31557418006555,-0.393151139348598,-0.357117787262098,-0.962989623639017,0,0,0,-0.477780172896402,0,0.986146623908718,0.307313787248091,0,0,0.484681727169429,0,0,0,0,0,-0.220124478433086,0,0,0,0,0,0.0762623624525255,0,0,0,0,0,-0.335176690221939,0,0,0,0.00140569329309143,0,0,0,0,0.319277305496559,0,0,0,0.663584017092708,0,0,0
0.866438621947309,0.278055588002637,0.444592656151506,24,0,0,-0.267711279934524,-0.142616404390317,0.406154225534464,0.55470177232335,0.144402504608717,-0.0648289728818047,0.393156600095591,0.0835787943999075,0.102168633428386,0,0,0,0,0,-0.347877948188583,-0.404851299464455,-0.345223443292637,-0.92633151497839,0,0.0428874034880031,0,-0.48266295078223,0,0.970947915996013,0.318111084836959,0,0,0.486036196706659,0,0,0,0,0,-0.233283412867951,0,0,0,0,0,0.0914239833519949,0,0,0,0,0,-0.365670689704841,0,0,0,0.026061458404637,0,0,0,0,0.315452067438499,0,0,0,0.645975275872554,0,0,0
0.895514436931146,0.272624407352817,0.435788663371121,25,0,0,-0.265612773431958,-0.11283416876831,0.381262925953942,0.499207725559493,0.212065809813871,-0.10584424984956,0.354552433977524,0.0815838973166886,0.119431643036226,0,0,0,0,0,-0.437665863816499,-0.438868080376871,-0.304285373377084,-0.803455464311583,0,0.171556890791229,0,-0.491778879422953,0,0.929829363025655,0.364170959122085,0,0,0.49235647105607,0,-0.0674854357887321,0,0,0,-0.268133160580891,0,0,0,0,0,0.126263789985717,0,0,0,0,0,-0.42712467400118,0,0,0,0.0999922811479218,0,0,0,0,0.301297612350478,0,0,0,0.589516320588722,0,0,0
0.901260778629331,0.270674584145747,0.434098255197251,26,0,0,-0.264319702126521,-0.108050961218365,0.375648939920063,0.490277392407917,0.219823330097133,-0.112101365057727,0.350212324141372,0.0817422777828675,0.122784932543104,0,0,0,0,0,-0.451815409339188,-0.445853416592011,-0.299915340846731,-0.785460965177516,0,0.196346737541216,0,-0.496292958430464,0,0.925083120489382,0.371301618134298,0,0,0.493567350728324,0,-0.0792551790296518,0,0,0,-0.271145818483406,0,0,0,0,0,0.138708803258422,0,0,0,0,0,-0.435519026662784,0,0,-0.0184711813106676,0.120976185519249,0,0,0,0,0.302056466474792,0,0,0,0.579671845236894,0,0,0
0.902504414407362,0.27040569740523,0.433790419716672,27,0,0,-0.264247084528812,-0.107162374365558,0.374517826483674,0.488422379992904,0.220929558359543,-0.113314865124623,0.349445503411861,0.0818961040269712,0.123527346430843,0,0,0,0,0,-0.455120162208337,-0.447461069022947,-0.299210603579641,-0.781786913752534,0,0.2006925736608,0.00394084686083715,-0.497017434110864,0,0.92349616105412,0.372453431048477,0,0,0.493483149035184,0,-0.0816334520496944,0,0,0,-0.271824100096894,0,0,0,0,0,0.140725156499291,0,0,0,0,0,-0.437629345838826,0,0,-0.0222088931754633,0.125123930773548,0,0,0,0,0.302448232796468,0,0,0,0.577514097419672,0,0,0
0.906365987028633,0.269786073846647,0.432840916605904,28,0,0,-0.264088946796633,-0.104374978247067,0.370073243678174,0.482211703307877,0.223707722062695,-0.117202453264239,0.346084912170014,0.0818796067801861,0.12583706270862,0,0,0,0.0048708484135687,0,-0.464934725889491,-0.451796815046492,-0.296707074029785,-0.770089873683998,0,0.214287322949643,0.0152651905333007,-0.500333510271816,0,0.917706584404442,0.375800807827178,0,0,0.493014351703075,0,-0.0890506180014571,0,0,0,-0.273893143278594,0,0,0,0,0,0.147491511552983,0,0,0,0,0,-0.444610981076423,0,0,-0.0334458128693052,0.137974281976605,0,0,0,0,0.303586038468826,0,0,0,0.570737743918113,0,0,0
0.910929508309893,0.268518560098516,0.431951327828018,29,0,0,-0.263450074651285,-0.101197283849986,0.365813410760071,0.473565549947542,0.227046574703615,-0.121812753046274,0.343020889527388,0.0816255824565593,0.128638410479938,0,0,0,0.0100674510458331,0,-0.475780501091363,-0.45655768291632,-0.29409613870863,-0.756958735434208,0,0.22975477646308,0.0280527762889665,-0.504201857546582,0,0.910477681252756,0.378149859995457,0,0,0.491577973616235,0,-0.0978526697890814,0,0,0,-0.276814429682641,0,0,0,0,0,0.150371244973135,0.013563788167453,0,0,0,0,-0.454826547557198,0,0,-0.0468917711223985,0.152737650052183,0,0,0,0,0.304111313387594,0,0,0,0.561865512278161,0,0,0
0.913531996066156,0.268146241731394,0.43179984549778,30,0,0,-0.26410230232603,-0.100353247795212,0.362596002446129,0.470549926792618,0.228656311783279,-0.12378962496285,0.341707752181173,0.0816256046888407,0.129479458847758,0,0,0,0.0119904169847178,0,-0.477615832121253,-0.457596677884759,-0.292019933562317,-0.751229766783429,0,0.238105993491038,0.0334563567770371,-0.504680705486904,0,0.90880856668818,0.380182596034835,0,0,0.4912628294136,0,-0.102841855868612,0,0,0,-0.277636644576032,-0.0118148162505825,0,0,0,0,0.153126881547073,0.0222682202813759,0,0,0,0,-0.458637568391027,0,0,-0.052895012141318,0.158876303529937,0,0,0,0,0.305083853415654,0,0,0,0.55743691324708,0,0,0
0.915855003116569,0.267349616669474,0.431442183325266,31,0,0,-0.265172207738602,-0.0996831954233537,0.360297754063428,0.46849808132091,0.229770125598396,-0.125110690846763,0.341299167637185,0.0812658714644278,0.130228780093721,0,0,0,0.0139386372612524,0,-0.480097708239319,-0.459500100517435,-0.29096053567781,-0.747381067094682,0,0.245316072701708,0.0369896531781432,-0.50584421363789,0,0.908517970662552,0.381442475546231,0,0,0.491947006013267,0,-0.107378939210912,0,0,0,-0.278228331523081,-0.020873201668104,0,0,0,0,0.156743637927409,0.0307290321957834,0,0,0,0,-0.460845207184086,0,0,-0.0573870282138381,0.164357741452136,0,0,0,0,0.306513530890295,0,0,0,0.555685358704177,0,-0.0050784697351473,0
0.922062722633161,0.26375936529943,0.430726589148514,32,0,0,-0.266671005915457,-0.097378807691578,0.355068270661167,0.463789990591667,0.232590306409986,-0.127115245465267,0.340846367020655,0.080958713865044,0.13046687309333,0,0,0,0.0186091589885022,0,-0.48572852234233,-0.462042853185148,-0.287857578940262,-0.736785204348352,0,0.259994357365064,0.0408970524785241,-0.509150530271532,0,0.908737287543468,0.381932140123845,0,0,0.494149775963258,0,-0.119410646521839,0,0,0,-0.279099755220694,-0.0431356642121824,0,0,0,0,0.16588744520561,0.0505894019925113,0,0,0,0,-0.467965715224506,0,0,-0.0691894358353727,0.174446178043026,0,0,0,0.0163073291048663,0.30779615414926,0,0,0,0.550723875091888,0,-0.0222597125171535,0
0.93547039891558,0.256471396566086,0.429367568318377,33,0,0,-0.270445577393063,-0.0950017670848975,0.345165366708634,0.450700809231342,0.238700741037028,-0.128472033628933,0.341762800155722,0.0799865474702115,0.130598701471536,0,0,0,0.0268252975969126,0,-0.501221565682444,-0.465611641316106,-0.279890750684227,-0.716265742590303,0,0.29133527697283,0.0466279435573263,-0.519356390769786,0,0.911600237555058,0.391504622889961,0,0,0.501603354375845,0,-0.148092818938576,0,0,0,-0.280774375139856,-0.0833840835928642,0,0,0,0,0.179796570850884,0.104745177510489,0,0,0,0,-0.490180289157233,0,0,-0.0855968959903637,0.194120553264403,0,-0.0380963463818226,0,0.0561504278779069,0.31925707371469,0,0,0,0.545759705168763,0,-0.0538509290590662,0
0.94530720990042,0.250062530318731,0.429446980534633,34,0,0,-0.272816550680458,-0.0924767851592168,0.33574957469809,0.438398226702308,0.243283882519462,-0.12895281386434,0.339621044665702,0.0795734359578373,0.131514550712909,0,0,0,0.0329901406469343,0,-0.5086971021023,-0.464998904161009,-0.271485126528833,-0.695294798980579,0,0.314632131963737,0.0475497840038026,-0.526775668982428,0,0.910202115334099,0.398382683414022,0,0,0.503050009320755,0,-0.171518035665443,0,0,0,-0.278672696406712,-0.114994821320294,0,0,0,0,0.189368451602915,0.141079698133959,0,0,0,0,-0.500888825150884,0,0,-0.099107640093071,0.208038121026075,0,-0.0701444408660239,0,0.0818928657903078,0.322841397984217,0.0244620009173322,0,0,0.535880148244819,0,-0.0816860536776917,0
0.954281051740291,0.24359396415164,0.429316983993493,35,0,0,-0.275836343575481,-0.0909790878189608,0.325493234282723,0.424707090871885,0.247198036867246,-0.129296466692985,0.338223981315654,0.0786890666982296,0.132988730127087,0,0,0.00865254860008392,0.0390622765952748,0,-0.517315418171599,-0.464857338518216,-0.26382765034635,-0.674768643244454,0,0.336265213500592,0.0489831674336694,-0.532791145628194,0,0.907010730244647,0.404436202312048,0,0,0.503790428023945,0,-0.195014135957475,0,0,0,-0.276197982924993,-0.144518597285325,0,0,0,0,0.196768469942131,0.177063681705478,0,0,0,0,-0.511686235809735,0,0,-0.112688480910548,0.221073850054999,0,-0.101326357721047,0,0.107484464056457,0.32574265456645,0.0485393338403668,0,0,0.526882189527441,0,-0.107951465961044,0
0.954475513863067,0.24342171861328,0.429319559781105,36,0,0,-0.275924515044111,-0.0909823449855493,0.325281167735865,0.424414864284686,0.247299870337332,-0.129332241592873,0.338187217194993,0.0786617428509533,0.132989616914386,0,0,0.00884503763133296,0.0391882960959424,0,-0.517414320114214,-0.464822520428494,-0.263662767735634,-0.674349189659896,0,0.336767120757282,0.0489840868710907,-0.532899733728238,0,0.906883094388676,0.404520243841171,0,0,0.50381746501066,0,-0.195506608121047,0,0,0,-0.276079620717814,-0.145168915658869,0,0,0,0,0.197006835079295,0.177788593288381,0,0,0,0,-0.511908085989041,0,-0.000336699140139909,-0.1128994676894,0.221396310494767,0,-0.101908175170826,0,0.108079921587836,0.325813512043622,0.049095390565403,0,0,0.52671191866161,0,-0.108537099859141,0
0.956757622672571,0.24220571049443,0.429375250117826,37,0,0,-0.276611024092678,-0.0907997636877735,0.323082530455463,0.421160594937812,0.248652126220203,-0.130049290923912,0.337988583267867,0.0786094011360857,0.132461961574858,0,0,0.0114023308898319,0.0403125611435298,0,-0.518177621969497,-0.464636257590972,-0.26184372993313,-0.66993126104776,0,0.342268385843811,0.0479582469081724,-0.533806627390019,0,0.905119649590026,0.405250386994374,0,0,0.504885573726229,0,-0.200694365292963,0,0,0,-0.27590649560918,-0.151677221446943,0,0,0,0,0.19889220259087,0.183355936576754,0,0,0,0,-0.513088871559378,0,-0.00398718220681231,-0.115521415737951,0.224681040605697,0,-0.109934842544983,0.00858031366612974,0.113543909568722,0.326104950049764,0.0535345535480751,0,0,0.524862703064891,0,-0.116041971325215,0
0.957319012223796,0.241771043478082,0.429371802122018,38,0,0,-0.276906119590593,-0.0908807116498107,0.323056163650755,0.420645128232558,0.248927850810616,-0.130287769631073,0.338124260765031,0.0785130580905281,0.132306936151974,0,0,0.0118585636184854,0.040572988583365,0,-0.518230130890113,-0.464810904012734,-0.261637055285912,-0.669116635510293,0,0.343667334435092,0.0478840511305433,-0.534061482629116,0,0.905331072089091,0.405856830169747,0,0,0.505284182011877,0,-0.201736478027537,0,0,0,-0.276110652629765,-0.152319790532033,-0.00339734315177056,0,0,0,0.199533045265903,0.184806518792537,0,0,0,0,-0.513104631218758,0,-0.00460940224071691,-0.115845622244466,0.225271376740223,0,-0.111115632542483,0.0104479277223971,0.114574027197686,0.326117347600593,0.0541921901477099,0,0,0.524742504977857,0,-0.117542996397392,0
0.966668210873284,0.234961869824307,0.428883038564477,39,0,0,-0.283336690886152,-0.093479806684159,0.322745542252511,0.412385943819101,0.253630935084004,-0.135056510043814,0.340876532600436,0.0760912823021511,0.131129384247613,0,0,0.0198455337594076,0.0457237921826475,0,-0.521047567621167,-0.466096032527723,-0.256985098400749,-0.655207424262231,0,0.367459834281045,0.0461601659146334,-0.537381577717343,0,0.906301099235149,0.417570570307247,0,0,0.512203584145027,0,-0.22038816360656,0,0,0,-0.280248576529958,-0.167276915664184,-0.0630256921966105,0,0,0.0179491240233294,0.208386927648764,0.205200787877847,0,0,0,0,-0.516049511887712,0,-0.015294228958325,-0.120855375867344,0.235480119089277,0,-0.131667786264657,0.0390715955544354,0.130992153416723,0.324997331097036,0.0647218470812749,0,0,0.524461981234961,0,-0.139989108035931,0
0.967248365284599,0.234540167501455,0.428845672288042,40,0,0,-0.283755211982271,-0.0936457180214111,0.322716906498491,0.411878171121425,0.253913022757791,-0.135368096818243,0.341047038235018,0.0759403831719641,0.131074522350466,0,0,0.0203589445265621,0.0460513832830681,0,-0.521233131950597,-0.466181562666556,-0.256674916173704,-0.654347764754435,0,0.369023854014488,0.0460693658809693,-0.537610558043076,0,0.906343300400012,0.418330861684924,0,0,0.512637098464349,0,-0.221574922680317,0,0,0,-0.280528091211288,-0.168267640414203,-0.0668388435932856,0,0,0.0190558060271731,0.208809690224232,0.206430805467046,0,0,0.000431723089762619,0,-0.516321506245694,0,-0.015995069142222,-0.121173660842028,0.236130790663695,0,-0.133002703984883,0.0409328330741833,0.132022137935281,0.324925743515253,0.0653370406147841,0,0,0.524458014626731,0,-0.141400039103454,0
0.96988452195906,0.232793999538309,0.428744946074831,41,0,0,-0.285635520967375,-0.0943985485381785,0.322524671992998,0.409821683281239,0.254965376138652,-0.136796104521201,0.341880262840051,0.0753757437995066,0.130904828412333,0,0,0.022687962755574,0.0476370716531636,0,-0.522658788712235,-0.466506738039949,-0.25549946431375,-0.650630649974345,0,0.375830186924028,0.0456619272872977,-0.538846905158624,0,0.906519502038847,0.422132125340612,0,0,0.514007034710859,0,-0.226992314095014,0,0,0,-0.281715302693654,-0.173140616624462,-0.0838880429440347,0,0,0.0235125596998707,0.211062798110157,0.211883942634135,0,0.0032096003675938,0.00180343042687957,0,-0.518100229500436,0,-0.0190387726091066,-0.122704066753109,0.239262492879277,0,-0.138834852876897,0.0494471245524499,0.136529541034272,0.324714624302234,0.0678054124903389,0,0,0.524345502927211,0,-0.148138488277208,0
0.982212767354359,0.225247435015277,0.429675659896868,42,0,0,-0.29360333865445,-0.0975737735377022,0.318542568282646,0.40247157687299,0.259002888658643,-0.143260641487536,0.346349948270207,0.0726350460516419,0.130780202310706,0,0,0.0326613568821683,0.0558095789743062,0,-0.528897322896956,-0.466689302822759,-0.248722834870873,-0.631198334458617,0,0.40405863951101,0.0428900815783169,-0.546004032242272,0,0.909957933917671,0.441583948883503,0,0,0.516468007404615,0,-0.25076876579423,0,0,0,-0.289344655743369,-0.195693721303662,-0.168165066803152,0,0,0.0472616204284678,0.220605103769355,0.235258463028713,0,0.0159866978270093,0.0108078036518959,0,-0.52816741202334,0,-0.0296016665086216,-0.131462677686482,0.254506205289252,0.026041436867212,-0.173617443704403,0.0869571784416789,0.152519583852347,0.320044888826975,0.0773309814477507,0,0,0.521265180712249,0,-0.179025931202906,0
0.986109981046215,0.222657307180498,0.430299307960832,43,0,0,-0.296503870211075,-0.0984579790043447,0.316792305723834,0.400473983443101,0.260484314833837,-0.145035584893635,0.34782647136415,0.0718339485322445,0.130783187620959,0,0,0.0355756737046563,0.0583125451344052,0,-0.529737264286189,-0.466091306469287,-0.246325942333402,-0.623959192019823,0,0.413486158125809,0.0432846714162921,-0.547394179751479,0,0.911056836961319,0.448005476699493,-0.00756746528219287,0,0.517017112674381,0,-0.256305100290971,0,0,0,-0.291632168536276,-0.204383743468353,-0.195873603100988,0,0,0.0545310580251687,0.22318549047401,0.24372698591108,0,0.0201659181565584,0.0133412278659923,0,-0.528909672273807,0,-0.0330736262915752,-0.133826295441465,0.258985080320104,0.0349521300555569,-0.184062018428857,0.09848630533248,0.15791083450081,0.317712373174995,0.0805935954823565,0,0,0.519889995895532,0,-0.189274669345402,0
0.991618937406148,0.218724685292588,0.43138372759831,44,0,0,-0.30149076881646,-0.100145562121693,0.315346888369721,0.398413570409392,0.262611585486753,-0.1461873620373,0.349301037433646,0.0706947729119428,0.130577342448238,0,0,0.0398198983952262,0.0618860075877543,0,-0.530519378831656,-0.464307920656669,-0.242621754561032,-0.614388572812171,0,0.428245915745184,0.0431356086392346,-0.547504922045463,0,0.911173278965567,0.458160383198758,-0.0175173067266889,0,0.518596793817489,-0.012087087176004,-0.261353089742899,0,0,0,-0.294789549614584,-0.215872380756816,-0.233135508251269,0,0,0.0647491818018085,0.226899157920639,0.256239899587249,0,0.0261059278688477,0.0166640113075249,0,-0.529243797281155,0,-0.0377789204558062,-0.136984651682321,0.265410991649882,0.0463524554064321,-0.198317029166178,0.113913788690572,0.165488243242376,0.314221614307376,0.0861401467729987,0,0,0.518593880468431,0,-0.204496819696879,0
0.993901506248788,0.217855927955246,0.432156760920961,45,0,0,-0.302401548878321,-0.100343118119104,0.314640743689131,0.398138352506085,0.262760572149157,-0.147125839574468,0.349359183350951,0.0703990883356803,0.130598653708436,0,0,0.0412723438298524,0.0634541919305441,0,-0.531169361022055,-0.463306734644912,-0.241481142955309,-0.610786819726243,0,0.433183860550106,0.0434965470035266,-0.548054141909608,0,0.911372331483841,0.462224647288635,-0.0212740444292286,0,0.518628116763854,-0.0161020415689518,-0.263124968808493,0,0,0,-0.296438550032823,-0.219136016906096,-0.245472053553446,0,0,0.0680196860754216,0.228564239769601,0.260095073905308,0,0.0288580004357159,0.0188846084228524,0,-0.533041788887657,0,-0.039106967143412,-0.138628552848193,0.267636204421696,0.049988605013959,-0.203822059957766,0.119605459236097,0.167048871347641,0.313537530265733,0.0863416556080139,0,0,0.517966750099383,0,-0.214374444056871,0.00911487783173763
0.99483729717435,0.217568311730906,0.432474840144582,46,0,0,-0.302699861939189,-0.100210339620791,0.314860728565853,0.39800640818496,0.262952291315884,-0.147600939410559,0.349383253796315,0.0704484975459612,0.130924439307706,0,0,0.0417258171880442,0.0639416691370346,0,-0.531336891886782,-0.463407023910325,-0.241508323338224,-0.610226124520911,0,0.435207641513169,0.0436294326818479,-0.54871331953413,0,0.91139405438275,0.463427028878145,-0.0227322432604802,0,0.519344828162296,-0.0172644322096809,-0.264188863527116,0,0,0,-0.297488215921838,-0.220277371980563,-0.249983706347891,0,0,0.0684468477873614,0.229105439333882,0.260955324145859,0.00439744956280703,0.0296935817483236,0.0195064902384367,0,-0.535767235414695,0,-0.0395803157590743,-0.138962857846203,0.26817476334397,0.0510841998712076,-0.205829475526997,0.121649139317207,0.167656845896375,0.313400226424843,0.0863879633740234,0,0,0.518250910922257,0,-0.218167866186213,0.0119901355151428
