"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.418004316356595,0.222078462919651,0.316513763323075,5,0,0,0,0,0,0.744732124527714,0,0,2.08280021812983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926476489508748,0,0,0,0,0,0,0,0,0,0,0,-1.06480478534692,0,0,0,0,0.163748932198121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428755038599742,0.235344284131237,0.325705763584163,6,0,0,0,0,0,0.771722562681305,0,0,2.01158715575745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01434068255004,0,0,0,0,0,0,0,0,0,0,0,-1.05616732556614,0,0,0,0,0.220726520777581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664717688998538,0,0,0,0,0,0,0
0.437570835394814,0.24657865514182,0.334252099045477,7,0,0,0,0,0,0.788420281667325,0,0,1.95060374645587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09054395686647,0,0,0,0,0,0,0,0,0,0,0,-1.04896633644205,0,0,0,0,0.250426816665689,0,0,0,0.040640674818744,0,0,0,0,0,0,0,0,0,0,0,0.109418773700895,0,0,0,0,0,0,0
0.440069478446638,0.250182830856401,0.337383409987367,8,0,0,0,-0.0144021374480056,0,0.797271938931293,0,0,1.93903913338962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09996542260885,0,0,0,0,0,0,0,0,0,0,0,-1.04481515241763,0,0,0,0,0.255996152234731,0,0,0,0.0502752628872769,0,0,0,0,0,0,0,0,0,0,0,0.116600225031561,0,0,0,0,0,0,0
0.4448225375164,0.257156584013693,0.342720447339445,9,0,0,0,-0.0381395242909779,0,0.807886256671461,0,0,1.91447058059624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11988943429799,0,0,0,0,0,0.0229774167823744,0,0,0,0,0,-1.03922551190264,0,0,0,0,0.262183890359781,0,0,0,0.0614813211483375,0,0,0,0,0,0,0,0,0,0,0,0.128255004933416,0,0,0,0,0,0,0
0.463900663285023,0.292151543740619,0.3650355346164,10,0,0,0,-0.106137354176729,0,0.857796084365627,0,0,1.83140019283705,0,0,0,0,0,0,0,0,0,0,-0.0799805246137959,0,0,0,-1.16420298382156,0,0,0,0,0,0.122023379584214,0,0,0,0,0,-1.00736975593978,0,0,0,0,0.283323401866223,0,0,0,0.0921887406901861,0,0,0,0,0,0,0,0,0,0,0,0.170958819208565,0,0,0,0,0,0,0
0.498352035311352,0.355505333552196,0.397882425266844,11,0,0,0,-0.230817806305439,0,0.920671735116169,0,0,1.66038387701119,0,0,0,0,0,0.101251822563982,0,0,0,0,-0.208235862956932,0,0,0,-1.25980195188474,0,0,0,0,0,0.260671484172512,0,0,0,0,0,-0.945962096289207,0,0,0,0,0.318502127097477,0,0,0,0.146098072914552,0,0,0,0,0,0,0,0,0,0,0,0.237238598560439,0,0,0,0,0,0,0
0.499535489221964,0.357486308904395,0.398924924724551,12,0,0,0,-0.233669587044823,0,0.923344402060558,0,-0.00555325612872903,1.65579396244089,0,0,0,0,0,0.104667584550732,0,0,0,0,-0.21051587530747,0,0,0,-1.26163200869355,0,0,0,0,0,0.265450671668672,0,0,0,0,0,-0.943731254042472,0,0,0,0,0.319217338561328,0,0,0,0.147702946610851,0,0,0,0,0,0,0,0,0,0,0,0.238925075324018,0,0,0,0,0,0,0
0.521285134995088,0.388105445108209,0.418468572892397,13,0,0,0,-0.280291165343552,0,0.947407687866726,0,-0.0950302808192838,1.57356485322465,0,0,0,0,0,0.143836716662287,0,0,0,0,-0.249646709646583,0,0,0.140194031979001,-1.3052971117323,0,0,0,0,0,0.315873835360009,0,0,0,0,0,-0.92484651677018,0,0,0,0,0.320825242429404,0,0,0,0.162992169391089,0,0,0,0,0,0,0,0,0,0,0,0.25041724739873,0,0,0,0,0,0,0
0.521474111114946,0.38831538197005,0.418616325690172,14,0,0,0,-0.280813271413899,0,0.947662569922429,0,-0.095725334936694,1.57318757669663,0,0,0,0,0,0.144126382399207,0,0,0,0,-0.24998709521055,0,0,0.141378287841398,-1.30566050069659,0,0,0,0,0,0.316366599690499,0,0,0,0,0,-0.92475969340402,0,0,0,0,0.320862033256062,0,0,0,0.163288073499667,0,0,0,0,0,0,0,0,0,0,-0.000580216209683894,0.250654588565547,0,0,0,0,0,0,0
