"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.569435666465766,0.52721296327959,15,0,0,-0.0797424920389585,-0.096010362989424,0,0.605099089789199,0,0,0.479799719405027,0.296887298210944,0,0,0,0,0,0,0,0,-0.12874331462616,-0.660509213237533,0,0,0,-0.610383163997925,0,0.470101085370261,0,0,0,0.167604697656634,0,0,0,0,0.000346760651793125,-0.0937175970085364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129341602587189,0,0,0,0.311679332086158,0.208246558141331,0,0
0.598745594045146,0.522649502670262,16,0,0,-0.13314577419195,-0.117135979082623,0,0.641822140772905,0,0,0.476218611923568,0.304059976299377,0,0,0,0,0.0410986091276994,0,0,0,-0.19005836283758,-0.645059269308353,0,0,0,-0.675959315195199,0,0.500744034593756,0,0,0,0.227037283903126,0,0,0,0,0.046500896186389,-0.146866402545035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137541742203813,0,0,0,0.303880887957877,0.22932092019223,0,0
0.600525330568124,0.522173556418027,17,0,0,-0.136390748639003,-0.118315422431956,0,0.64376795643646,0,0,0.476058851086866,0.304478020988308,0,0,0,0,0.044066922640421,0,0,0,-0.194156839631574,-0.643988428996038,0,0,0,-0.679974533567837,0,0.501895886052775,0,0,0,0.230830034753113,0,0,0,0,0.0489903972897901,-0.150871310589685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040439804974625,0,0.137317275139946,0,0,0,0.302610315914764,0.22963764305619,0,0
0.614124465477804,0.511456804618529,18,0,0,-0.150851259199207,-0.116185239180368,0,0.649182619500423,0,0,0.475934578284916,0.312337147728436,0,0,0,0,0.0624796423343525,0,-0.0683911774998598,0,-0.208637560218342,-0.626509709494585,0,0,0,-0.694716062184738,0,0.518998010777047,0,0,0,0.2607239298497,0,0,0,0,0.0658971480399341,-0.172177528302758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244581655146898,0,0.138209256748856,0,0,0,0.297386968917714,0.231861068383792,0,0
0.61807641013048,0.50846071452664,19,0,0,-0.154481432671802,-0.115721479102856,0,0.651888828308349,0,0,0.476392490343454,0.314543477516657,0,0,0,0,0.0685005108832883,0,-0.0821635793573834,-0.0129309085711231,-0.211591394227886,-0.621823088067708,0,0,0,-0.698119430806011,0,0.524495092840213,0,0,0,0.268783602819595,0,0,0,0,0.0712237506154002,-0.176640897591604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300144115416165,0,0.139243871474724,0,0,0,0.29621260008805,0.232173573965027,0,0
0.620263619927021,0.507489262474967,20,0,0,-0.156412734680497,-0.114860222143826,0,0.651518823808521,0,0,0.475881543136985,0.315511523963436,0,0,0,0,0.0711521033978922,0,-0.0897110616969247,-0.0199997534282552,-0.213291350295943,-0.619113403195674,0,0.00891786180501632,0,-0.700128691806133,0,0.525370263834024,0,0,0,0.27164172726991,0,0,0,0,0.0734367054493101,-0.179093421736311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323393508161386,0,0.139528178524529,0,0,0,0.295653607234825,0.231658949742976,0,0
0.638192744562195,0.505352960456243,21,0,0,-0.169424312243052,-0.10454953944347,0,0.641832057344567,0,0,0.464793794227456,0.321284428777032,0,0,0,0,0.0923929747621252,0,-0.141161319605055,-0.0729675907419996,-0.221970842275309,-0.580012651172322,0,0.0820591449048656,0,-0.696620255190684,0,0.535242638564101,0,0,0,0.299509092499916,0,-0.0662055682674862,0,0,0.0945805942915291,-0.189707768962094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523873754349713,0,0.13885071121404,0,0,0,0.293392591697491,0.226294444183376,0,0
0.646215521418153,0.50514638213246,22,0,0,-0.174921690881978,-0.0978779002614143,0,0.637893730166342,0,0,0.459039094758938,0.324545649935392,0,0,0,0,0.104144176329379,-0.0122499529868281,-0.164889877384012,-0.098123506856086,-0.225155773923893,-0.559442707495466,0,0.117970993042673,0,-0.694017223019716,0,0.539628720867295,0,0,0,0.314466109740802,0,-0.0947053273535142,0,0,0.103553054629527,-0.194831741727783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606317213330924,0,0.138693444209211,0,0,0,0.292190626346572,0.223458380531467,0,0
0.649613888767044,0.505010280761366,23,0,0,-0.176710049819437,-0.0946221480695842,0,0.635886583696373,0,0,0.456512929710722,0.325825519637303,0,0,0,0,0.108954243740873,-0.0176285614947868,-0.175148144276927,-0.109311644343194,-0.22669624235254,-0.549691857096117,0,0.133508820505999,0,-0.692896925340314,0,0.540882212813579,0,0,0,0.320158990939143,0,-0.107290276812102,0,0,0.107261448655997,-0.197168488173501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612397164866175,0,0.138129275306669,0,0.00705812207227436,0,0.290967760671167,0.220778713541788,0,0
0.659358622078574,0.505626599545068,24,0,0,-0.183893464263664,-0.0840794674629471,0,0.620862039288481,0.038843494270979,0,0.443046045569193,0.324635157546231,0,0,0,0,0.117332638526363,-0.0335337286078688,-0.204584450937548,-0.142309963553712,-0.227160952424968,-0.528209705416056,0,0.174302721491906,0,-0.687568409407456,0,0.545833517978208,0,0,0,0.328902301313888,0,-0.141523552506486,0,0,0.116786323932737,-0.202458888326606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609415053214393,0,0.135364144467941,0,0.0246969583995321,0,0.287066912346811,0.216708822453602,0,0
0.660509397172287,0.50572154119069,25,0,0,-0.18479866822543,-0.0829521796922089,0,0.619307585578688,0.0424593353329398,0,0.441769186556449,0.324444602457185,0,0,0,0,0.118000692026553,-0.0352685903231096,-0.208220437764053,-0.146042374156084,-0.227664687625301,-0.525832986668437,0,0.178199252574971,0.00443548306435197,-0.687304091785276,0,0.545678742271599,0,0,0,0.32957328492691,0,-0.14528175420772,0,0,0.117871028939728,-0.203475939153816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604934503006039,0,0.135063589194929,0,0.026519786485293,0,0.28669439011974,0.216331299771495,0,0
0.669328618012217,0.506411412301511,26,0,0,-0.191001599344018,-0.0735071204108672,0,0.609361298371815,0.0710124953332462,-0.0108012288743773,0.433804526491847,0.323317711798459,0,0,0,0,0.123912454396303,-0.0470417018835926,-0.238381472016172,-0.17454933951845,-0.231435494097095,-0.505738946630035,0,0.208593634643214,0.0387026369134442,-0.684030598889359,0,0.544176477705608,0,0,0,0.335601965153772,0,-0.172469327372028,0,0,0.125599960238952,-0.211460591332213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580700307733395,0,0.133051088820514,0,0.0395061737505174,0,0.282697319498252,0.21300964647892,0,0
0.670311678784034,0.506413833312846,27,0,0,-0.191775795395691,-0.0724149187451397,0,0.608178435779836,0.0743237290458696,-0.0120397737031447,0.432944885764566,0.323149665446973,0,0,0,0,0.124625492795176,-0.0483596864721443,-0.24198463157077,-0.177896092604989,-0.231851375172574,-0.503364256362514,0,0.212076984171773,0.042676686972737,-0.683682132733811,0,0.543837470754155,0,0,0,0.336252238009208,0,-0.175689767259986,0,0,0.126513054192339,-0.212441798292579,0,0,0,0,0.000644468513675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577237610935693,0,0.132727353941638,0,0.0410150325753876,0,0.282200490723906,0.212610478532533,0,0
0.675983881312794,0.507108655890926,28,0,0,-0.195577012482137,-0.0707768698089548,0,0.604415724024933,0.0835812185652593,-0.0159722649027885,0.431985224054971,0.323103327521462,0,0,0,0,0.126691231813149,-0.05130511250351,-0.255360382078277,-0.186371117157321,-0.232382410912864,-0.493757872103389,0,0.227031526575362,0.0537526153723458,-0.686356416296412,0,0.544030835005109,0,0,0,0.340601007243534,0,-0.190982833869706,0,0,0.131254188808125,-0.21553674324886,0,0,0,0,0.00893414170752485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293243933391271,0.0653102242526046,0,0.136427393143383,0,0.0471813345920005,0,0.282549684881365,0.21685375114222,0,0
0.683243472458423,0.507995601248443,29,0,0,-0.200484934278031,-0.0691741421166307,0,0.600263178661728,0.0949203410911297,-0.021452169964043,0.431029783597498,0.323667388356508,0,0,0,0,0.129592404682674,-0.054348793573224,-0.274848188626292,-0.197226715664014,-0.233658664711855,-0.480778169243917,0,0.245545156184917,0.0675763081085617,-0.690844558314412,0,0.54493190689549,0,0,0,0.344599422156552,0,-0.212216297139864,0,0,0.138115606088222,-0.219148620943818,0,0,0,0,0.0185054277414076,0,0,0,0.00888038403828834,0,0,0,0,0,0,0,0,-0.0682683538705928,0.0749509530939229,0,0.140945143193195,0,0.0546496335926972,0,0.282235296393534,0.222041274570368,0,0
0.697619047740483,0.50832573196406,30,0,0,-0.212291919382833,-0.0666967753877852,0,0.59018317233674,0.116668196166746,-0.0317548616317208,0.430888740734682,0.323177441020169,0,0,0,0,0.135311004639594,-0.0630196815286133,-0.313709913119356,-0.222289453012012,-0.237641627555058,-0.45641387048873,0,0.284271878060601,0.0987289507883034,-0.696258310732856,0,0.55012263892169,0,0,0,0.351844755139651,0,-0.246349955245746,0,0,0.15252771818263,-0.227113230029208,0,0,0,0,0.0353894924592267,0,0,0,0.027938385178124,0,0,0,0,0,0,0,0,-0.141180615839858,0.0995822268670967,-0.0230600310837758,0.148767897550619,0,0.0756807385894707,0,0.283041138910147,0.233655869492062,0,0
0.698411853733127,0.508410059393211,31,0,0,-0.212840630412061,-0.0664084759713573,0,0.589752943864867,0.117741613330396,-0.0324085747496091,0.430905090686368,0.323114279842877,0,0,0,0,0.135670148597327,-0.0634818915856932,-0.31575375118718,-0.223734195319939,-0.237741220172782,-0.455146668997548,0,0.286437408176729,0.100632362170791,-0.696713912652691,0,0.550341468807516,0,0,0,0.352296212864833,0,-0.248643590841056,0,0,0.153271535049957,-0.227749190373116,0,0,0,0,0.0363582065029977,0,0,0,0.0287237654800445,0,0,0,0,0,0,0,0,-0.145224652337398,0.100926389632509,-0.0246560165436618,0.149366224414098,0,0.075998975669851,0,0.283104658811417,0.233913326297027,0,0.00194816094448633
0.702085400325713,0.508841090638938,32,0,0,-0.21548079221157,-0.0652469813091426,0.00471171959571067,0.58696917644249,0.122361841317311,-0.0357005672672931,0.430423349161003,0.32240400344753,0,0,0,0,0.136971087830254,-0.06610538147498,-0.325908948344274,-0.230510803726441,-0.238435711037518,-0.449235207407685,0,0.295584125823858,0.10943180869465,-0.69836274330778,0,0.550621811370025,0,0,0,0.353762083804681,0,-0.258098944530013,0,0,0.156865948963531,-0.230848678494327,0,0,0,0,0.0407050017938373,0,0,0,0.0323433244344366,0,0,0,0,0,0,0,0,-0.163909769444923,0.107909490351066,-0.0320224644492294,0.152034401552696,0,0.0773252827294066,0,0.283198250074286,0.234982329983824,0,0.0112619556345819
0.705986468185052,0.508962516041875,33,0,0,-0.217967331122098,-0.0635887247248235,0.00960782334681217,0.583381590106813,0.127533778598202,-0.0389633105330513,0.430052267969891,0.32188993839092,0,0,0,0,0.138416973662624,-0.0685514480385711,-0.336762034360422,-0.238080969064916,-0.239260862964536,-0.443577964628197,0,0.305353065490876,0.118493767634595,-0.70118315419454,0,0.550512921060682,0,0,0,0.354927062867443,0,-0.269689825671483,0,0,0.160561156609225,-0.234691392350053,0,0,0,0,0.0448857463639718,0,0,0,0.0353142548316503,0,0.00735185444661301,0,0,0,0,0,0,-0.183879647417013,0.114783029447499,-0.0401278736322291,0.154837241261829,0,0.0779625293553162,0,0.282794647662133,0.236591206221678,0,0.0210736833731615
0.707119428734505,0.509079784012702,34,0,0,-0.218631928101094,-0.0631119501071262,0.0109197793495069,0.582182705762441,0.128943867403432,-0.0399384376154545,0.430030106644092,0.321544916496181,0,0,0,0,0.138678351331374,-0.0692461631564643,-0.339723619188218,-0.240216177374766,-0.239447419728756,-0.441887037849445,0,0.308062269666363,0.121021501170022,-0.702182735474387,0,0.549968680636666,0.00214387880237323,0,0,0.355064391885695,0,-0.273289262230019,0,0,0.161609045127219,-0.235854898965464,0,0,0,0,0.0460402459568003,0,0,0,0.0362763708176847,0,0.00905479564555922,0,0,0,0,0,0,-0.189921893140707,0.116950979483738,-0.0425981014079417,0.155715602109294,0,0.0782251766442621,0,0.282536889048527,0.237059050067339,0,0.0240210202912725
0.714272446236841,0.509645905876515,35,0,0,-0.223957123223666,-0.0605682925832729,0.0189060432162076,0.573273745759442,0.137378687125293,-0.0465586605910877,0.429750259294323,0.319001713554081,0,0,0,0.00813175497414711,0.140349123629474,-0.0741175530696297,-0.359774231522959,-0.254049005270895,-0.24117793669625,-0.431139636322872,0,0.324675432094332,0.138128593222632,-0.707004458478672,0,0.545065844361694,0.0151859393186204,0,0,0.355773521349073,0,-0.296502608574912,0,0,0.168789212083572,-0.243473345418311,0,0,0,0,0.0543970025653637,0,0,0,0.0418709286476535,0,0.0184739893537266,0,0,0,0,0,0,-0.228458352321227,0.131602253141025,-0.0585477766582868,0.161448879571647,0,0.0797851185972851,0,0.281023938666365,0.239442958803297,0,0.0428740414027867
0.716048041646667,0.509945436895377,36,0,0,-0.225173116880175,-0.0601765697251912,0.0205628800624979,0.570579039834505,0.139335645277853,-0.0481321336329114,0.42924103637273,0.318243452962335,0,0,0,0.0100642211722439,0.140418025599289,-0.0752208231419382,-0.364169816293512,-0.257192336085145,-0.241420462949427,-0.428276571390352,0,0.327209505031408,0.143028698592087,-0.706629785611239,0,0.544179949867038,0.0187115046710484,0,0,0.355949095037941,0,-0.299613326126116,0,0,0.170513468037699,-0.244808845034821,0,0,0,0,0.0564425669578304,0,0,0,0.0433554136374435,0,0.0228845265524775,-0.00697987485695219,0,0,0,0,0,-0.237521313125922,0.134108160256412,-0.0621092915051658,0.16291284731134,0,0.0801891897122879,0,0.280404477008462,0.239825957331801,0,0.0492646050721374
0.717775302005387,0.510248922608749,37,0,0,-0.226070865425207,-0.0596616758802802,0.0221443493906103,0.567084189298054,0.140907166685298,-0.0493264850884186,0.428595576612344,0.317551466873245,0,0,0,0.0119882993089883,0.14031130256179,-0.0758541480144505,-0.368469800630203,-0.260384643318924,-0.241204547774187,-0.425770847704126,0,0.329200239997767,0.147181853276455,-0.705943998281391,0,0.542574314233137,0.0215306320610774,0,0,0.356117448974011,0,-0.302886703734894,0,0,0.172023340478791,-0.246274690485475,0,0,0.00663854508783718,0,0.0579551060117809,0,0,0,0.0444046594662247,0,0.0266389314069126,-0.0148201462978376,0,0,0,0,0,-0.246183920250257,0.135951719211621,-0.065198925341579,0.163865883826355,0,0.0806672845671608,0,0.279574060442434,0.240138672129223,0,0.0550063563261114
0.727809459957789,0.512616942282927,38,0,0,-0.234711572840434,-0.0585602200548136,0.0306973856245697,0.54989065863255,0.149566872791171,-0.0559557682091121,0.425534203675231,0.314077090320205,0,0,0,0.0228188636452187,0.14144721299356,-0.0833914262213291,-0.385307357507816,-0.276289626275018,-0.236197053144433,-0.411851358837584,0,0.345319190398884,0.169400733434159,-0.701048577544495,0,0.539027871947091,0.0375767576077499,0,0,0.358656250593044,0,-0.320915021592341,0,0,0.177380449945939,-0.252182986381403,-0.0339599283876429,0,0.0464321983633232,0,0.0701746506353206,0,0,0,0.0504693270759312,0,0.0480312601654894,-0.0570185710077876,0,0,0,0,0,-0.29123194092773,0.144445105469313,-0.0798629823024967,0.172178341711885,0,0.0817692893647345,0,0.275737853032982,0.241606952387409,0,0.0862458714186756
0.733999829866742,0.513759938215852,39,0,0,-0.241266537576571,-0.0587337768712203,0.0365352247775152,0.538685470226737,0.155447229684469,-0.060799009992709,0.423825841755188,0.310511255496965,0.00732469754055112,0,0,0.0296344313926445,0.142088170560123,-0.0892498092500982,-0.396031487390623,-0.286780594784024,-0.23324055004327,-0.402909600448091,0,0.35532888858762,0.183641510665226,-0.698986601974278,0,0.535702408083348,0.0483410134472294,0,0,0.360807786305425,0,-0.333516162129528,0,0,0.180575461602548,-0.25628044927105,-0.0565468789540448,0,0.0726166378407098,0,0.0783724997006861,0,0,0,0.0549399751456635,0,0.0623063073429001,-0.0847411957556826,0,0,0,0,0,-0.321310637449275,0.149345800538231,-0.0894444462613318,0.178130730038963,0,0.082683201172738,0,0.272811046877979,0.243380284523748,0,0.10680186484459
0.740729361564122,0.514901183413533,40,0,0,-0.24855680701466,-0.0585718246888143,0.0420609942546736,0.527322134879947,0.162976224669117,-0.066516262878638,0.421366347661596,0.305708708249432,0.0150636350179048,0,0,0.037443654701139,0.142467136428615,-0.0944882847724979,-0.407560200900465,-0.298320485288132,-0.228808497709621,-0.394173206501987,0,0.365845145277204,0.196745111841606,-0.697204830584205,0,0.531038962605268,0.0614813564956389,0,0,0.363795482110554,0,-0.346724831187237,0,0,0.184815035978709,-0.261573669059931,-0.0824291772876842,0,0.10323188514391,0,0.0872121345181163,0,0,0,0.0600683635435083,0,0.0767133952400607,-0.111347058544312,0,0,0,0,0,-0.352107200694842,0.157579745316246,-0.0975842375801435,0.185265577641322,0,0.0876307764905657,-0.0201923345802433,0.270417324454121,0.245067727559984,0,0.134842049194176
0.744201402448503,0.514653855062164,41,0,0,-0.252368836424282,-0.0587630940336999,0.0442210069909966,0.520226464781089,0.166393216140769,-0.0700777961506197,0.419723890835529,0.303514816677878,0.0182524211125202,0.00667362266375882,0,0.0417608292275728,0.142280146437381,-0.097951364891065,-0.414055080959124,-0.304838366269587,-0.226385927976082,-0.389184602002489,0,0.371992499975861,0.203527281308434,-0.696636557420633,0,0.528684974571976,0.0680882986160858,0,0,0.36542230906837,0,-0.355567330118742,0,0,0.186391274911171,-0.264255162082827,-0.096226770138809,0,0.120281116844348,0,0.0922574484411832,0,0,0,0.0622150034004172,0,0.0856103575972363,-0.126082780737426,0,0,0,0,0,-0.369483528195116,0.162354356754752,-0.101465202802392,0.189170010631036,0,0.0900121750058664,-0.0308503184401393,0.269123549439617,0.246146782143344,0,0.149868865065843
0.7464523656759,0.515048406612388,42,0,0,-0.254399579278544,-0.0586180669037877,0.0453531046525843,0.51611303327928,0.168590252423788,-0.0721681009794126,0.417995472938758,0.302172939061689,0.0201994844877744,0.0110497286020846,0,0.0445140692326484,0.142458689557389,-0.100453757180748,-0.418007726207992,-0.309046403116871,-0.224716961930118,-0.385840421087293,0,0.374765342401279,0.207244286286051,-0.695939764230005,0,0.526761799164541,0.0726874092683766,0,0,0.365622614637945,0,-0.360978355905072,0,0,0.187438437168075,-0.266116498256003,-0.105542438933505,0,0.131616901720251,0,0.0956015205958148,0,0,0,0.0630740450081319,0,0.0921017165791837,-0.136126370003537,0,0,0,0,0.00745977042161966,-0.382246555154095,0.165195877104703,-0.104229276760082,0.190865285379735,0,0.090239559207071,-0.0383053990204331,0.267509894535154,0.246678652126148,0,0.159425789107424
0.74807430713237,0.515615624763921,43,0.00714009166575226,0,-0.256369930515869,-0.0595985827417011,0.0441837769217698,0.512711681707263,0.16949398522606,-0.0738855398765274,0.416574636187988,0.301503778201959,0.0211336421339748,0.014244572148958,0,0.0458422243739062,0.142644580266138,-0.102092442907635,-0.423112378804408,-0.312527678345145,-0.223793325359534,-0.384159001457793,0,0.376272571011956,0.209506082746801,-0.695396766362388,0,0.525807019999288,0.0759952630694112,0,0,0.366170543614326,0,-0.364832338039568,0,0,0.188362973537548,-0.267767848302507,-0.111366680311628,0,0.14013395907882,0,0.0979020242847137,0,0,0,0.0639879231775021,0,0.0959777740614059,-0.142356182530999,0,0,0,0,0.0126443974142454,-0.390825960172615,0.166761195120165,-0.106123449001655,0.191925284404155,0,0.0903028754397842,-0.0429157148511497,0.266560825433764,0.247748705264559,0,0.165591433088909
0.759049743552837,0.519873533204035,44,0.0600840901887381,0,-0.270910693399306,-0.0665591046571727,0.0349005137047853,0.488129627283929,0.175511831161888,-0.0881605955710659,0.406709020570597,0.296612223673981,0.0284784516642658,0.0373173548596835,0,0.0562955672076888,0.143834179044416,-0.113841385185097,-0.460151893843232,-0.338330106132068,-0.218984522906205,-0.372156295091098,0,0.389340286135413,0.226479063747806,-0.691855425054726,0,0.52020698893288,0.0996435575648703,0,0,0.370279191983859,0,-0.393806719786105,0,0,0.198265568420788,-0.279238423599735,-0.154925255448451,0,0.201839973023327,0,0.116632478671533,0,0,0,0.070790517895555,0,0.123698975306731,-0.186740350118813,0,0,-0.0139008823937947,0,0.0516751078563083,-0.452661789175767,0.180077592905451,-0.119363391197876,0.199373422414951,0,0.0930124131249904,-0.0766942895310804,0.259646278312911,0.257585832489187,0,0.211861014945058
0.761799067553937,0.521741572125852,45,0.0740370010541359,0,-0.274932572612863,-0.0679606922353508,0.0333046241451953,0.480629041663328,0.176697015473294,-0.0915904390285659,0.404163574523974,0.296077907232538,0.0308579605260688,0.0431493936308544,0,0.0586334419588656,0.143475182474607,-0.1163377908296,-0.474374712789906,-0.345571452889001,-0.218326881662417,-0.368923988486048,0,0.392452573669608,0.23102965063322,-0.690646692360436,0,0.517718189101287,0.106319041465036,0,0,0.371513647173782,0,-0.401870149754795,0.0107702031809738,0,0.201193680098036,-0.283670650805454,-0.167060314657784,0,0.219391397713098,0,0.121106076967719,0,0,0,0.0722498551986192,0,0.13147644074239,-0.200126085851224,0,0,-0.018209621548038,0,0.0610613137969025,-0.46990023024854,0.184051407783756,-0.122953246648332,0.200633815101981,0,0.0939515715368429,-0.0869190682694322,0.257714586395647,0.2610849789625,0,0.224631018473528
0.766495091782578,0.525223725974659,46,0.10068045859515,0,-0.282060536718716,-0.0703930197221752,0.0294057860431756,0.466410938528341,0.178214872863915,-0.0980011690465,0.398282354118298,0.295094077680786,0.0351743803542041,0.0540687879445309,0,0.0629942992382282,0.143378188535554,-0.120631319063518,-0.501473589860937,-0.359195462841101,-0.217213865490398,-0.362848851927983,0,0.398252517330151,0.239533927410748,-0.688340020552531,0,0.512843406809263,0.118433007907618,0,0,0.373595099742633,0,-0.417303788061701,0.0307113365511229,0.00874134100177383,0.20626340757604,-0.292722539858838,-0.190714103116293,0,0.250548745841023,0,0.129845429093354,0,0,0,0.0745919189903524,0,0.147220902894329,-0.226161293078984,0,0,-0.0272034699247992,0,0.0788517081610845,-0.503385495983505,0.19185285703599,-0.13035608929832,0.202886174020123,0,0.0944389526495399,-0.105503339118294,0.254197526063577,0.267726907510726,0,0.249268643172964
