"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.599463652284707,0.509213273348859,15,0,0,-0.156024909594922,-0.126229570972161,0,0.822570199519872,0,0,0.74388067218992,0.364976817384499,0,0,0,0,0,0,0,0,-0.283424846286711,-0.903895177548479,0,0,0,-0.773635762653504,0,0.531589656989322,0,0,0,0.337200979544892,0,0,0,0,0.00501121033009967,-0.147987585559869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121663348538068,0,0,0,0.382987928371002,0.081317039747971,0,0
0.624387306448161,0.505680286187559,16,0,0,-0.218356390675602,-0.15087692326117,0,0.844776951921024,0,0,0.705989201970801,0.366101301569869,0,0,0,0,0.0553196984100238,0,0,0,-0.346589798539759,-0.852618742364862,0,0,0,-0.841480752237059,0,0.5651449538342,0,0,0,0.395969589303852,0,0,0,0,0.0665525275958228,-0.212729397618411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133659205548025,0,0,0,0.363558966781573,0.125579607761672,0,0
0.636025843029853,0.501173399312479,17,0,0,-0.240108572402273,-0.157945401395834,0,0.858398759789549,0,0,0.694256102871044,0.369120288077243,0,0,0,0,0.0835691486155105,0,0,-0.0703703158243799,-0.363304610086119,-0.828492600335707,0,0,0,-0.862332025158004,0,0.587083549207725,0,0,0,0.422470795197301,0,0,0,0,0.0960160546200186,-0.230968316873434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143396778504652,0,0,0,0.357837675765738,0.141372689426971,0,0
0.64410552904568,0.493789119395345,18,0,0,-0.249108983857075,-0.15546948905943,0,0.860044506244699,0,0,0.6859208460726,0.374088275565527,0,0,0,0,0.10069168032031,0,-0.0487264955026291,-0.107789615381303,-0.365729477951764,-0.804782943099017,0,0,0,-0.867322600446677,0,0.605930770432804,0,0,0,0.44204932943144,0,0,0,0,0.114345257483374,-0.240464795505464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150025011958938,0,0,0,0.355002962490724,0.151295760802942,0,0
0.647672200959443,0.490025009993078,19,0,0,-0.253715806405387,-0.154268703553049,0,0.860437270708723,0,0,0.68293228655201,0.375949029534173,0,0,0,0,0.108843397793879,0,-0.0719059130248023,-0.125222747476434,-0.366625957481646,-0.79363529622589,0,0,0,-0.870004121027883,0,0.612322337768886,0,0,0,0.450320747813016,0,0,0,0,0.122587579164993,-0.245552269536286,0,0,0,0,0.00709376868002421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151902018063149,0,0,0,0.353176165991565,0.155366212660958,0,0
0.649457327637636,0.488966692860965,20,0,0,-0.255706309986098,-0.152875431330744,0,0.858157879033521,0,0,0.680448119332995,0.376554725853354,0,0,0,0,0.111882812434985,0,-0.0826922634726212,-0.133476955305592,-0.367213938098164,-0.788218359422596,0,0.0116772177997293,0,-0.871359604202061,0,0.612633521629811,0,0,0,0.452262907003115,0,0,0,0,0.125461910738729,-0.247995320966888,0,0,0,0,0.00955161770942097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152392125055393,0,0,0,0.35231605557454,0.156199290619172,0,0
0.657693034678131,0.484010715011181,21,0,0,-0.264976158037372,-0.147100087284247,0,0.848786730821314,0,0,0.669423162579078,0.380522513237334,0,0,0,0,0.126557041994705,0,-0.137175851815005,-0.172501441215473,-0.37146559916504,-0.762791285473421,0,0.0642506518338091,0,-0.880168526282188,0,0.614769175446917,0,0,0,0.457786171608384,0,0,0,0,0.139775963831472,-0.259314990663191,0,0,0,0,0.0181309340515875,0,0,0,0.0170657280626958,0,0,0,0,0,0,0,0,0,0,0,0.153561439847938,0,0,0,0.34633066086169,0.158533765759013,0,0
0.658948592778144,0.483628421329641,22,0,0,-0.266043732244039,-0.145612276566331,0,0.847398318947169,0,0,0.667430016988073,0.381227582360967,0,0,0,0,0.129243524013159,-0.00374421210665818,-0.144828535321553,-0.178246319683873,-0.371702493066323,-0.758120722198017,0,0.0725544109515198,0,-0.880800611171638,0,0.615034123315874,0,0,0,0.459236237669181,0,0,0,0,0.141561024671761,-0.260895982846182,0,0,0,0,0.0190693866910799,0,0,0,0.0193299589828725,0,0,0,0,0,0,0,0,0,0,0,0.153755305660028,0,0,0,0.34540702811401,0.15874796683892,0,0
0.661789768137084,0.483836268078198,23,0,0,-0.267675819117458,-0.142159298889371,0,0.842725956361166,0,0,0.661649741815876,0.382066871255948,0,0,0,0,0.134332952901086,-0.00907781158812251,-0.158801598596,-0.188855179963757,-0.371046549907958,-0.744697022321994,0,0.0892915540315732,0,-0.877693733612257,0,0.616156343029773,0,0,0,0.462403538534118,0,-0.0159260279181344,0,0,0.146221152309235,-0.261849465125019,0,0,0,0,0.0213506258447359,0,0,0,0.0252849932125105,0,0,0,0,0,0,0,0,0,0,0,0.153333542747529,0,0,0,0.343897568083503,0.159067666913018,0,0
0.662137087978172,0.483889666642416,24,0,0,-0.267895786043206,-0.14178601890445,0,0.842190780752086,0,0,0.661094740691649,0.382087385510398,0,0,0,0,0.134724241346439,-0.00964106081208136,-0.160395259349405,-0.190040611990478,-0.371159737924753,-0.743334935463118,0,0.0907736576139319,0.00198084853671835,-0.8774729932506,0,0.615933934131012,0,0,0,0.462571510261513,0,-0.0175825265419038,0,0,0.14668435101368,-0.262161976604065,0,0,0,0,0.0215476090204252,0,0,0,0.0258111791976483,0,0,0,0,0,0,0,0,0,0,0,0.153250448736155,0,0,0,0.343730086165789,0.159090133906614,0,0
0.669214406393269,0.485059450515806,25,0,0,-0.271385263919983,-0.133548709466552,0,0.833744407698077,0,-0.0110815265717904,0.651930188364735,0.382971719657158,0,0,0,0,0.143338806906377,-0.0192767475438291,-0.194760490772765,-0.213506513800853,-0.373453374158618,-0.713923342698689,0,0.120814546354616,0.0420045498656416,-0.871921443669965,0,0.611228287484595,0,0,0,0.4666382339799,0,-0.0490901633122584,0,0,0.155436108581344,-0.268503670214285,0,0,0,0,0.0250886558201935,0,0,0,0.0371880910271703,0,0,0,0,0,0,0,0,0,0,0,0.151942889387591,0,0,0,0.339153738865234,0.158971022136955,0,0
0.676104071797029,0.486362890380608,26,0,0,-0.276935943371246,-0.132167511403386,0,0.830857025472549,0,-0.0174089389417576,0.649532757872278,0.384754598299082,0,0,0,0,0.147510056932352,-0.0234373430675887,-0.220340563721859,-0.224506669987396,-0.37432586577727,-0.694829139523215,0,0.143578561786701,0.0638100519150039,-0.876361560768017,0,0.613456640948715,0,0,0,0.472262037158821,0,-0.0742303259302205,0,0,0.165377003226914,-0.271097089941614,0,0,0,0,0.036095165691814,0,0,0,0.0485906436859732,0,0,0,0,0,0,0,0,-0.0411483509220165,0,0,0.159879969651458,0,0,0,0.341313072956141,0.169771717757783,0,0
0.683151765242935,0.48701277590731,27,0,0,-0.281348053522406,-0.129602685678737,0,0.826255427268361,0,-0.0231812653128578,0.647692016255051,0.387230470075366,0,0,0,0,0.151935533132067,-0.0265168055464857,-0.24606193872285,-0.236444095057595,-0.375548679322379,-0.676857706348565,0,0.166578235382491,0.0848497759764566,-0.883835829125101,0,0.613922162599446,0,0,0,0.476809392392103,0,-0.104197231156894,0,0,0.174815741697108,-0.27542094918528,0,0,0,0,0.0463044532547193,0,0,0,0.0577590895358708,0,0.0191254489769038,0,0,0,0,0,0,-0.084458525883639,0,0,0.167555288371135,0,0,0,0.3416561923525,0.180984537593208,0,0
0.685068981542086,0.487060600508573,28,0,0,-0.282870039374702,-0.129006487598574,0,0.82489429858474,0,-0.0246362351131951,0.647453309341963,0.387749759922082,0,0,0,0,0.15310965864902,-0.0276682841426978,-0.253038495645716,-0.240119985734382,-0.376091969759262,-0.672460531379495,0,0.172919380440599,0.0909694476250659,-0.885583487237569,0,0.614627033909468,0,0,0,0.477996085216727,0,-0.111208125867773,0,0,0.177524567062097,-0.276670587757994,0,0,0,0,0.0486888577887221,0,0,0,0.0603183352132507,0,0.0249880503122489,0,0,0,0,0,0,-0.0950785080545117,0,-0.00285756412480448,0.169576283949795,0,0,0,0.342054092290141,0.184421141484755,0,0
0.685115369882799,0.487063547836298,29,0,0,-0.282908357948486,-0.128984763060538,0,0.824834514694945,9.97476952445648e-05,-0.0246715503696193,0.647426190852275,0.387750104825213,0,0,0,0,0.153128411503029,-0.0277007135439494,-0.253203253686252,-0.240215022326364,-0.37609172188221,-0.672365497058637,0,0.173071885211092,0.091089126892097,-0.88561196702296,0,0.61464804475301,0,0,0,0.478009502734332,0,-0.111375565155696,0,0,0.177584549837706,-0.276695735067871,0,0,0,0,0.0487404532442666,0,0,0,0.0603693981135225,0,0.0251271573641406,0,0,0,0,0,0,-0.0953151682197555,0,-0.00292137065644381,0.169617806093098,0,0,0,0.342058913320954,0.184504878863857,0,0
0.715375125919171,0.487820975709921,30,0,0,-0.305933070680115,-0.114480098223242,0,0.776230544991215,0.0668780421557618,-0.0515387863141764,0.630508705254242,0.385458970780314,0,0,0,0,0.169085290053544,-0.047116439104494,-0.357519905153989,-0.303359174423017,-0.374375871940473,-0.605000086260405,0,0.279178060032746,0.165585459876699,-0.895921313589788,0,0.620521138700084,0,0,0,0.486636320000439,0,-0.226027819017817,0,0,0.210988663081229,-0.297963423022229,0,0,0,0,0.0844851900774244,0,0,0,0.0962447412519833,0,0.106381448210485,0,0,0,0,0,0,-0.279932983342699,0.0809133432961107,-0.0579234152468251,0.190153610558348,0,0,0,0.336931433021991,0.230911424976656,0,0
0.717268493303494,0.487980330021554,31,0,0,-0.306949887829796,-0.11297460466113,0,0.773321622873241,0.0708102348355335,-0.0534360292756675,0.629419997076107,0.385053307579364,0,0,0,0,0.170123598428263,-0.0484543925322369,-0.363918775151915,-0.307751605680835,-0.373881561897092,-0.600500079108196,0,0.286227906534411,0.171136285220236,-0.896915594179368,0,0.620547750764695,0,0,0,0.487087218690035,0,-0.23467256288171,0,0,0.212956981593234,-0.299970773868268,0,0,0,0,0.0870091848577431,0,0,0,0.097743338768554,0,0.110765924474662,0,0,0,0,0,0,-0.292181114063888,0.0853016160444972,-0.0629668087869331,0.191881991087332,0,0,0,0.336519024299901,0.232172904435595,0,0.00649490235363172
0.731523351101636,0.488238112359317,32,0,0,-0.318096243469849,-0.103990771799088,0,0.750853674389052,0.102580341823201,-0.0701526707231959,0.62216425475632,0.377888374371302,0.0236675266767311,0,0,0,0.178179286132164,-0.0618465339527337,-0.414023296957029,-0.343000963997981,-0.371426297110588,-0.565770203302046,0,0.340307795017107,0.214379682306191,-0.908820152511677,0,0.617644817559426,0,0,0,0.492624327392226,0,-0.305950619946768,0,0,0.227782570052753,-0.316807693929814,0,0,0,0,0.107754043487721,0,0,0,0.111230900527569,0,0.146564943067318,0,0,0,0,0,0,-0.391294020846963,0.118055037137062,-0.102946747800471,0.207250270816287,0,0,0,0.332125016178931,0.244808942133252,0,0.0582644125235894
0.731712798564105,0.488251187969149,33,0,0,-0.318238292790697,-0.103866541067181,0,0.750486286075649,0.103001147615194,-0.070399658454495,0.622080062264049,0.377728347266562,0.0240067703663632,0,0,0,0.178246658321256,-0.0620344741178089,-0.414681166460184,-0.343479841002988,-0.371376001552013,-0.565266465657343,0,0.341029196272851,0.214959945960075,-0.90903523058461,0,0.617453995982962,0.000603381979273976,0,0,0.492642695813973,0,-0.307017732033047,0,0,0.227984981328534,-0.317059474288509,0,0,0,0,0.108028591951022,0,0,0,0.111447974429801,0,0.146949758664324,0,0,0,0,0,0,-0.392759047194141,0.118577005898687,-0.103541409945579,0.207486162673799,0,0,0,0.332022421713288,0.244989469815491,0,0.0590304807554423
0.734581048324198,0.488752942506189,34,0,0,-0.321721967952274,-0.103011929900303,0,0.746548482359797,0.108670509034645,-0.0737463922963747,0.621154742103812,0.375655527015753,0.0287194736115485,0,0,0,0.179825178846322,-0.0663673627079053,-0.420487972140467,-0.34911086126013,-0.369208063468592,-0.558373439419808,0,0.352722294020073,0.222568740010025,-0.911359858857047,0,0.61725682738606,0.00906466860479122,0,0,0.493499490417081,0,-0.320871226564761,0,0,0.229451235495214,-0.319410890814948,-0.0142599031845314,0,0,0,0.113409176424077,0,0,0,0.114590226708807,0,0.152572145474908,0,0,0,0,0,0,-0.411174268834797,0.124652427204345,-0.11056457442465,0.21197485115344,0,0,0,0.330937119059905,0.247237503588435,0,0.0691580933075493
0.746562237800947,0.490285842084732,35,0,0,-0.339852072533321,-0.100224575736806,0,0.725315052542416,0.132772808091409,-0.0897194649354447,0.616214243091525,0.365548142076517,0.0485906177511491,0,0,0.0200594487932689,0.186849664757977,-0.086973615710714,-0.449530445353823,-0.374861185630904,-0.360547042724176,-0.527168102044327,0,0.403703655809173,0.259205256449747,-0.917382603129627,0,0.612863831684045,0.0455071912673839,0,0,0.496550256759283,0,-0.383439807625827,0,0,0.237244197802968,-0.330334459515666,-0.0788382842470045,0,0,0,0.140002686032015,0,0,0,0.127233024083172,0,0.174083042712057,0,0,0,0,0,0,-0.493727358089342,0.154227266516084,-0.142593011299466,0.232353231457584,0,0,0,0.326338995065289,0.255674322701305,0,0.11485509313208
0.748835775376102,0.490500297204026,36,0,0,-0.343736972768581,-0.0998012408175546,0.00455726652264704,0.720072471156012,0.137548411582611,-0.0933154714569674,0.614533684690723,0.3630214877601,0.0528634360518365,0,0,0.0241920181117568,0.187994765357565,-0.0918005638468813,-0.456297066872172,-0.380324434827045,-0.358900923328162,-0.520493511942617,0,0.413604318653878,0.266875282599226,-0.918072749437737,0,0.611341694787434,0.0526515548943873,0,0,0.496588296160276,0,-0.39538046257088,0,0,0.238995732714701,-0.332718903730284,-0.092441585933682,0,0,0,0.145456398576418,0,0,0,0.129853266001062,0,0.178500242776907,0,0,0,0,0,0,-0.510916090646555,0.161098141528351,-0.14925330693072,0.236503221541655,0,0,0,0.325190030757084,0.257324628814796,0,0.124686934070412
0.749030296972822,0.490529186299956,37,0,0,-0.344050817218678,-0.0997585143576908,0.00486562628624862,0.719715303948577,0.137970708002932,-0.0936283798361536,0.614367466206223,0.362787712647508,0.0531776130870581,0,0,0.0245255170853,0.188072768872267,-0.0921182958225596,-0.456808881975903,-0.380743036263038,-0.358715751084946,-0.520029465220695,0,0.41432278307194,0.267390335363891,-0.918120944688862,0,0.611204298421297,0.0532714527118384,0,0,0.496638776803989,0,-0.396230965460236,0,0,0.239170673726664,-0.33293059498924,-0.0935393656194995,0,0,0,0.145878882331575,0,0,0,0.130069556114364,0,0.178883788712799,0,0,0,0,0,0,-0.512146237370181,0.161795062229815,-0.149648094866443,0.236874293422874,0,0,-0.000917237021143829,0.325144532652762,0.257455298499771,0,0.125804131595574
0.74905737564987,0.490527971547144,38,0,0,-0.344092392604453,-0.0997555897197475,0.00489927887828654,0.719659706111812,0.138021617320051,-0.0936750897228355,0.614343210984882,0.36276009806436,0.0532109028231058,6.24895861109046e-05,0,0.0245712689936011,0.188079813603961,-0.0921673380084309,-0.456880461735459,-0.380802373322472,-0.358691548357828,-0.519964719659938,0,0.414424679946996,0.267457169960648,-0.9181326429291,0,0.611187876595391,0.0533507981908631,0,0,0.49664598086699,0,-0.396361833123301,0,0,0.239187863961844,-0.332957717763213,-0.0936854113277041,0,0,0,0.145938821524922,0,0,0,0.130093464741006,0,0.178945398863032,0,0,0,0,0,0,-0.512319529451674,0.161891832486372,-0.149697072258871,0.236925002620785,0,0,-0.00103901693551464,0.325138718478505,0.257474287960047,0,0.12595245435697
0.751779734337258,0.490849081203413,39,0.0142884497589809,0,-0.349377848099617,-0.101783786753075,0.00411056730027287,0.713472608841597,0.14166910264568,-0.0987800479299658,0.611781295514106,0.360661289766705,0.0556556474896607,0.00643172783905134,0,0.0277792480998365,0.188870942464302,-0.096762105361907,-0.468478872012286,-0.387710294918178,-0.357098602564289,-0.515042511363928,0,0.423169968889197,0.27369158098822,-0.91913173574844,0,0.610664289556289,0.0614287800041226,0,0,0.498322422392899,0,-0.408542837082712,0,0,0.241346604064244,-0.336235764868995,-0.106376490921911,0,0,0,0.151846242032599,0,0,0,0.133253433004632,0,0.184370766159854,0,0,0,0,0,0,-0.528717550731519,0.170120798107849,-0.154493470347565,0.241719527626597,0,0,-0.0114336351864181,0.32494924232134,0.260654853940823,0,0.139706165081949
0.752209749995683,0.490902095502201,40,0.0167019004594225,0,-0.350108262160793,-0.102063689720259,0.00392966104172139,0.712192156227868,0.142099064004182,-0.0994575076530937,0.611325469316144,0.360370152796778,0.0559802619917689,0.00746191259121946,0,0.0282823616126393,0.188947766885735,-0.0973138952537717,-0.470357281253265,-0.388847004308279,-0.356671658448469,-0.514412057977145,0,0.424425547525896,0.274362532744567,-0.919226445609123,0,0.610310937740041,0.0624364758996658,0,0,0.498591153476779,0,-0.410659316897205,0,0,0.241614272178343,-0.336833697700394,-0.108405709907195,0,0.00251766869684389,0,0.152585962224244,0,0,0,0.133586462343156,0,0.184884760890794,0,0,0,0,0,0,-0.531177764749528,0.171242397720251,-0.155084934656419,0.242286590293522,0,0,-0.0131146862913644,0.324858365140351,0.261154422715488,0,0.141585656068884
0.759015471414401,0.492213384193253,41,0.0526867408835671,0,-0.360013781977092,-0.106885680073873,0.000423837273536356,0.687550297982736,0.147888442406675,-0.109219122735346,0.601260683321889,0.355222586955503,0.0605111597769222,0.0244821812113072,0,0.0361325685685445,0.188092361133141,-0.105170800793492,-0.497115868476745,-0.405372489548308,-0.348416381071423,-0.502785457009567,0,0.436324113051689,0.287834347455392,-0.912146731345134,0,0.604926427401464,0.078702521196476,0,0,0.501902145080207,0,-0.432331146780454,0,0,0.245096736475476,-0.343475862668104,-0.138491175336766,0,0.0498571406152965,0,0.163269940665278,0,0,0,0.138339220445965,0,0.202172366996412,-0.0352566830593046,0,0,0,0,0,-0.568043492566828,0.182689440435525,-0.162718450542818,0.250406241920837,0,0,-0.0353125496982663,0.321526959063062,0.26777335505788,0,0.177683858308735
0.759738677383027,0.49237209673385,41,0.0566239699334281,0,-0.361104714501628,-0.107390593709209,0,0.684906212230354,0.148471860618304,-0.110420626719668,0.600215210506315,0.35467093962768,0.0610388796165379,0.0263006491066481,0,0.037039933415423,0.187994300181822,-0.105998213019085,-0.499995530672674,-0.407183660543575,-0.347665174499423,-0.501558988704542,0,0.437792169920352,0.289342236975813,-0.911420692752785,0,0.604464446152224,0.0804037848442566,0,0,0.502291433899904,0,-0.434765518857483,0,0,0.245714163432649,-0.344148267140357,-0.141819818901817,0,0.0549210218155786,0,0.164571714769614,0,0,0,0.138860309338648,0,0.204020459547799,-0.0389783761426828,0,0,-0.00106611733367178,0,0,-0.571947073827412,0.184127919400218,-0.163486011401957,0.251284459780007,0,0,-0.0376819276828208,0.321185154297263,0.268664233956618,0,0.181725843043335
0.762683012525464,0.493002636153122,41,0.0725476880557949,0,-0.365661576176736,-0.10946429118667,0,0.673551445158102,0.150887647374717,-0.115520198561108,0.595604547689092,0.352179699031576,0.0633419071170976,0.0338318071767735,0,0.0408796040554916,0.187465368064392,-0.109649136973716,-0.512124991156866,-0.414762147737012,-0.344531107531426,-0.496299119641327,0,0.44371723334071,0.295695189080308,-0.908153313835854,0,0.602260886559439,0.087365953622412,0,0,0.503670860348481,0,-0.444569712064283,0,0,0.24833529558201,-0.346976895944275,-0.155895200789489,0,0.0762430873097116,0,0.169987917623267,0,0,0,0.141008432805164,0,0.211772232382498,-0.0546739948062579,0,0,-0.00554585220345628,0,0,-0.588318070714743,0.190435438816004,-0.166698476365913,0.254931756254563,0,0,-0.0476608854865182,0.319661772726579,0.272304383725506,0,0.198824817275961
0.767366793578991,0.493965045543662,42,0.0997819037776456,0,-0.372972180505107,-0.112974545393319,0,0.653525287433864,0.15496356802268,-0.123739801011069,0.587435750725621,0.347522872745872,0.0673311384408877,0.0466074142643925,0,0.0474717094159187,0.185981794317783,-0.115935092981335,-0.532355394490582,-0.427547377791727,-0.33926882804125,-0.4866959241185,0,0.453344929971763,0.305970480826495,-0.901871078297729,0,0.597922209343022,0.0996976556676485,0,0,0.505092292034406,0,-0.46007451662514,0,0,0.252781321950525,-0.351486249050409,-0.179715818222735,0,0.113171677408346,0,0.179097706203213,0,0,0,0.144795260714619,0,0.223324866534632,-0.0815566209818202,0,0,-0.0137880149376715,0,0,-0.615608541738899,0.199135464413332,-0.172324568244628,0.260447910626341,0,0.00778353621025003,-0.0659192102087006,0.31660586240177,0.277775749504259,0,0.226265399685338
0.768963189348869,0.494932169060295,43,0.108742047343299,0,-0.375423233933173,-0.11372302188242,0,0.646405518736442,0.155934810327526,-0.126036297577102,0.58487772906589,0.346746154761693,0.0689259525697414,0.0505178190932163,0,0.0492035852178065,0.185013813894255,-0.117392009417394,-0.542535701545959,-0.432001236882402,-0.338077613997504,-0.483600363296106,0,0.456095884231301,0.30922726456617,-0.899668136060037,0,0.595740759265436,0.104106495349262,0,0,0.505675949698365,0,-0.465500996669267,0.00907331497349556,0,0.254454860420662,-0.354118922881452,-0.187858116944073,0,0.126053896551932,0,0.181633875997108,0,0,0,0.145679712055141,0,0.227470977710007,-0.0915809742698236,0,0,-0.0169536411133526,0,0,-0.625250746385998,0.202167398350719,-0.174228664848036,0.261540199124325,0,0.0103320324130437,-0.0728984308000467,0.315490679855777,0.280307772975306,0,0.235429603956225
0.769974975567116,0.49547777317711,44,0.114268690530067,0,-0.376892047346016,-0.114190684762566,0,0.641849418077209,0.156588931538847,-0.127425427611738,0.583237355848058,0.346311795929467,0.0700673262251364,0.0530471676884898,0,0.0503052173756929,0.184496178272717,-0.118266701963931,-0.549575897395006,-0.43499166209048,-0.337380768086454,-0.481631527169994,0,0.457807569515874,0.311508948760537,-0.898290669605825,0,0.594486738066734,0.107032447343267,0,0,0.505973154007869,0,-0.468836676292675,0.0148358370736316,0,0.255528925345609,-0.356013252406131,-0.193024948755258,0,0.134248948667201,0,0.183207234553245,0,0,0,0.146089500133683,0,0.23055920811668,-0.0984006378146503,0.0015152237436907,0,-0.0190544077423935,0,0,-0.631886660541301,0.203937657190047,-0.175535437026989,0.262026929551579,0,0.0119106933600523,-0.077372786636868,0.314761778532013,0.281918509778027,0,0.241248808022854
0.771367849995659,0.496550811114077,45,0.122105145123792,0,-0.378559976921811,-0.114694447076333,0,0.635974831609574,0.157466768027001,-0.129228767098876,0.580344935673666,0.345625865518095,0.0714047732058091,0.0565315018022372,0,0.0517992096022899,0.184007357271101,-0.119784831364784,-0.558338930113252,-0.438924911611469,-0.336216628949451,-0.478821605454929,0,0.45915211760629,0.313941362195641,-0.896032615472337,0,0.592431740889008,0.111139907180891,0,0,0.505643511434136,0,-0.473043533038191,0.0215698483386307,0,0.256961407070708,-0.358431186087435,-0.200289134339818,0,0.145615270071351,0,0.185440411621783,0,0,0,0.14632079100216,0,0.235002425078131,-0.107732925403209,0.0028429159231893,0,-0.021771096768121,0,0.00592923059561005,-0.641696105571856,0.206211722842828,-0.177433930284698,0.262179227423834,0,0.0130597650813743,-0.0837386668915042,0.313148746827854,0.283891074634055,0,0.248997428797034
