"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.716543317465673,0.502644957123852,32,0,0,-0.246995703824771,-0.0745824411832678,0,0.634754012960226,0.12025410439268,-0.0478439619045031,0.487828171079835,0.340634523294584,0,0,0,0,0.151259924006434,-0.0647480406279535,-0.35885883765814,-0.26884106535863,-0.277666449699939,-0.480726498015047,0,0.317356541403863,0.147263869059971,-0.762762057460829,0,0.572597913934804,0,0,0,0.396982822066054,0,-0.281985856158572,0,0,0.180608072833675,-0.258904524677707,0,0,0,0,0.0635073521783518,0,0,0,0.0571700692250256,0,0.0500251071036935,0,0,0,0,0,0,-0.244479656454115,0.117507868757846,-0.0581746817355277,0.170656844276035,0,0.046852661221523,0,0.298532797924413,0.239215077341413,0,0.0335620416985729
0.71755281331693,0.502722274318191,33,0,0,-0.247576487876143,-0.0739863926246894,0,0.633539482242037,0.121878470711337,-0.0487757955991811,0.487799918507169,0.340320517609553,0,0,0,0,0.15159526016134,-0.065351451157494,-0.361719945629675,-0.270990507839237,-0.277672124151801,-0.47882429923064,0,0.320457679676869,0.149859731845012,-0.763793630021595,0,0.57212686946338,0.00245310430782167,0,0,0.397167251891025,0,-0.286157755618533,0,0,0.181613394760426,-0.260028990808471,0,0,0,0,0.0647122528205602,0,0,0,0.0581336731094614,0,0.051719646918589,0,0,0,0,0,0,-0.250755162241332,0.119588926946962,-0.0607676741768106,0.171578191656539,0,0.0472758874981615,0,0.298254933678531,0.239745161217195,0,0.0365798619536344
0.718045910780148,0.502767184500522,34,0,0,-0.247872923432951,-0.0737241166477057,0.000692798304696215,0.632841668884953,0.122615528252614,-0.0492638362568453,0.487697191007344,0.340113309325607,0,0,0,0,0.15170951855773,-0.0657155146221854,-0.363208989383743,-0.272041009908633,-0.277708051919775,-0.477895982565608,0,0.32183175609696,0.151115025892039,-0.764210246140537,0,0.571811934789702,0.00355564070957985,0,0,0.397171416357857,0,-0.287988970874427,0,0,0.182121129844403,-0.260589648544037,0,0,0,0,0.065276708806227,0,0,0,0.058594322576908,0,0.0525284518447507,0,0,0,0,0,0,-0.25376789360468,0.120700211254291,-0.0620105878488764,0.172005024355638,0,0.0474605673087744,0,0.298097392179441,0.239981614346354,0,0.0380765610541342
0.723757948262687,0.503182007245959,35,0,0,-0.25231094204358,-0.0711471794284936,0.00836447354957251,0.623555187319924,0.130632550038659,-0.0552879907947331,0.486352642261777,0.337384402942065,0,0,0,0.00761415572362433,0.153030837763886,-0.0703463505789527,-0.381533360447883,-0.284396057739324,-0.278613879004908,-0.467163052272453,0,0.337118009060362,0.166563619034975,-0.76755534546241,0,0.566814780634708,0.0157343167688028,0,0,0.397045190316116,0,-0.309433374169534,0,0,0.18845831819888,-0.267257890121648,0,0,0,0,0.0727360600824834,0,0,0,0.0634130447678349,0,0.0605289249572776,0,0,0,0,0,0,-0.288635548110743,0.134341538885173,-0.0765808484093848,0.177064711373962,0,0.0495051141392553,0,0.296388417197985,0.242157653858883,0,0.0554578697078425
0.724539899600184,0.503311326003395,36,0,0,-0.253210894455761,-0.0709937952977126,0.00930207582770674,0.622613406686284,0.131644829634533,-0.0560578229517942,0.486229106327435,0.337070533098441,0,0,0,0.00858153317882024,0.153353185368531,-0.0713084090362012,-0.383186811719864,-0.285774221654965,-0.278397780501936,-0.465798108791628,0,0.339482553461402,0.168471880484043,-0.767856262379257,0,0.566711368090255,0.0173332919183784,0,0,0.397176649954516,0,-0.3120462687523,0,0,0.188987297095709,-0.267875783259999,-0.0030801726161156,0,0,0,0.0740402129745961,0,0,0,0.0640599488808088,0,0.0616566106051337,0,0,0,0,0,0,-0.292742033090326,0.135897067695294,-0.0781942853622458,0.177995615745813,0,0.0496172373369873,0,0.296247795775475,0.242404747404228,0,0.057645702325715
0.729644216615374,0.504025136374894,37,0,0,-0.259891738628085,-0.0708333308057768,0.0155944140630217,0.616605827652598,0.138401232803816,-0.0615209839124985,0.485736960275215,0.333852564685261,0.00677596662127191,0,0,0.0145931165150853,0.155359252041642,-0.0784029457212769,-0.393635005721844,-0.294788273514114,-0.277323118906393,-0.457129225321682,0,0.354328297480748,0.180568379337533,-0.770912718705272,0,0.565135894639031,0.0279384678679703,0,0,0.398500952978948,0,-0.329737206704966,0,0,0.192137405015991,-0.272103735582984,-0.0233667153404636,0,0,0,0.0826894949837305,0,0,0,0.0687296521395653,0,0.0692203055135992,0,0,0,0,0,0,-0.319919944030667,0.145385958141167,-0.0886469342442964,0.184513921734292,0,0.050504807428022,0,0.294967103891091,0.244760627674103,0,0.0719112736566185
0.731396332316857,0.504419321978253,38,0,0,-0.261985505391989,-0.070975195507768,0.017424264001845,0.613980852742531,0.140577147523648,-0.0633066194164205,0.485069724389155,0.332624098811428,0.00897855146750408,0,0,0.0165692121431407,0.155660273563862,-0.0806511076054775,-0.396718553699628,-0.297589664538759,-0.276788382411925,-0.453933862799287,0,0.357715549665479,0.185379818542373,-0.7703108545308,0,0.56485219516965,0.0318551507554437,0,0,0.398897359108322,0,-0.333073775893275,0,0,0.193195007270902,-0.273000594659153,-0.029811141056741,0,0,0,0.0855511255031449,0,0,0,0.0704012266627174,0,0.0738904669721412,-0.00716657741699575,0,0,0,0,0,-0.328722008981562,0.147514038832254,-0.0918473348489811,0.186724293344492,0,0.0508655497944484,0,0.294262884712259,0.245343294509374,0,0.0785490932726461
0.740974041412372,0.506479549678848,39,0,0,-0.271965006078587,-0.0708243246059327,0.027666313553446,0.592955684309158,0.150733909261411,-0.0711429533796153,0.480073006186414,0.325996351693876,0.0209037160859162,0,0,0.0281894798377617,0.156223885086127,-0.0905495409293728,-0.414229398553231,-0.314362457900131,-0.27039530121719,-0.437476383857142,0,0.373996675203089,0.208607861671092,-0.764369639394934,0,0.558366535434541,0.0500532297724668,0,0,0.401045549036216,0,-0.353689447181201,0,0,0.197968828154786,-0.279101261790789,-0.0677169541457295,0,0.0454165078439979,0,0.0986993009974832,0,0,0,0.0771621784232502,0,0.096810367286554,-0.0552852245016547,0,0,0,0,0,-0.377640874598545,0.155599900097871,-0.107439464594104,0.196148756728497,0,0.053515902730425,0,0.288704734374777,0.248171928103429,0,0.113177630855576
0.745384391689343,0.507360156968943,40,0,0,-0.276686937078988,-0.070497502936442,0.0318126995557325,0.583805744043394,0.156251369736325,-0.0750885840172348,0.47730843576949,0.322258558345755,0.0262510563365731,0,0,0.0338511712111622,0.15625017447005,-0.0943101892225221,-0.422226152992463,-0.322205121767961,-0.2665479733254,-0.430565176937218,0,0.381253912506672,0.217624020824396,-0.761931314892619,0,0.554604343391701,0.0595033936185467,0,0,0.402492614233042,0,-0.362859916462392,0,0,0.200722988563501,-0.282519024404568,-0.0861964134432674,0,0.0679748998228186,0,0.104719036705545,0,0,0,0.0804740671900181,0,0.106595011119605,-0.0749956778355533,0,0,0,0,0,-0.398866005545889,0.161432715868655,-0.112999451048213,0.200978984442135,0,0.0576044185607542,-0.014571560773371,0.286698137051378,0.249305309165697,0,0.133293940151155
0.74924053820848,0.507239035402306,41,0,0,-0.28080743506941,-0.0705430855082263,0.0345577286000894,0.574448664476847,0.160442632385207,-0.0792146195203443,0.474473600017868,0.319377874118579,0.0298909321846955,0.00797659227371364,0,0.0390690304817631,0.155813370555499,-0.0984560929688766,-0.429759877534469,-0.329625531035996,-0.263068545819815,-0.424036141708143,0,0.388359447663662,0.225406787048747,-0.760241597413378,0,0.551424746867243,0.0674313379647547,0,0,0.403833734823219,0,-0.373171972216415,0,0,0.202360663232637,-0.285398174258005,-0.102631475091765,0,0.0888934920859158,0,0.11047631560041,0,0,0,0.0827249787998209,0,0.116759472777648,-0.0931712975868086,0,0,0,0,0,-0.418903246259911,0.167081483886267,-0.117401884966124,0.205400620390254,0,0.0609242886066065,-0.0274011810102169,0.284898307254316,0.250529083888624,0,0.151276971983516
0.753487954123382,0.507746585941286,42,0.0199650341571704,0,-0.287005720884723,-0.0736468873821252,0.032104390590887,0.562707766282413,0.163326476292033,-0.0845468549830543,0.470858609329527,0.316964077152002,0.0327795583904073,0.0172417249338304,0,0.0432034490367851,0.155536753426914,-0.102768134877168,-0.444730909801848,-0.339462309094874,-0.259969455483359,-0.418691810249115,0,0.39509609973096,0.23318179505528,-0.758368333577132,0,0.549028519977933,0.0765206677882899,0,0,0.40655863793733,0,-0.384896840159164,0,0,0.204764496245768,-0.289640186349112,-0.119031043071208,0,0.113763002673498,0,0.116831921095928,0,0,0,0.0861546026321565,0,0.126319295037782,-0.111117540245773,0,0,0,0,0,-0.440404064151594,0.172204619544974,-0.122242194083415,0.210008192563273,0,0.0642618825104341,-0.0400035621122341,0.283427164400541,0.253853208599184,0,0.169863901120597
0.755101166489988,0.508005442190613,43,0.0276730502740677,0,-0.289393050384896,-0.0747991349173404,0.031065639740928,0.558263223086251,0.164334323925495,-0.0868513102893935,0.469572577620455,0.31604042164638,0.0339626053413095,0.0207237240629707,0,0.0448972514719881,0.155395662946298,-0.104367874319922,-0.450388127559824,-0.343259599335239,-0.259091801946443,-0.41669895978138,0,0.398010768913742,0.23622509481585,-0.757721396102188,0,0.548338637804565,0.0798903856196029,0,0,0.407626789477016,0,-0.3894923869446,0,0,0.206171160684265,-0.291154451879849,-0.125421475708688,0,0.123142204925895,0,0.119548652415821,0,0,0,0.0874890157857673,0,0.129842714600094,-0.117763545453387,0,0,-0.00218659231996651,0,0,-0.448410432984134,0.174456136617695,-0.123981747533797,0.21173329307108,0,0.0659216466372598,-0.0448026727221805,0.282886618239806,0.255438098444716,0,0.17713486201391
0.763444470945833,0.511613121012675,44,0.0712435468626933,0,-0.300421738725559,-0.0801011693596943,0.023766710359461,0.536136178818721,0.169553137654753,-0.0983523365067743,0.459488098621531,0.311442638380028,0.0396718061136042,0.0397993882904649,0,0.0536800452118745,0.155952985225754,-0.114128540235779,-0.480417868995258,-0.363787089234065,-0.253861636074926,-0.405534724247305,0,0.408192351838251,0.249506887762848,-0.752602262764605,0,0.542877416342398,0.0995375848962935,0,0,0.409629533427277,0,-0.412864735232432,0,0,0.213844979262895,-0.299941348511402,-0.161383810620289,0,0.175321679473868,0,0.134469408428283,0,0,0,0.092372942908282,0,0.151853675830813,-0.155734164059814,0,0,-0.0137542811329637,0,0.0330880579640344,-0.498137447641233,0.185337723908279,-0.134449117614076,0.217280176346429,0,0.0690482562304124,-0.0730032123542213,0.276538657537925,0.263399865511401,0,0.215441750101824
0.767325020305074,0.51445764480469,45,0.0922865690051615,0,-0.306036637354413,-0.0820031939010656,0.0215362064294247,0.523892386906093,0.171464411230791,-0.103401208537696,0.454698095222565,0.310369750449011,0.0431046701285165,0.0486343112930514,0,0.0572874676692375,0.155198599145614,-0.117930562504759,-0.501708296212193,-0.374373137484914,-0.252262481018646,-0.400036014269383,0,0.41260521881826,0.256038530413107,-0.749708709045798,0,0.538697931783985,0.10970165483953,0,0,0.410825855387256,0,-0.424803725993344,0.016395141235375,0,0.218035153411137,-0.306329104152523,-0.179752489968925,0,0.202485595234405,0,0.140971171580755,0,0,0,0.0942232191148391,0,0.163200960584503,-0.176644375049094,0,0,-0.0203241324875769,0,0.047700645527347,-0.52358727920559,0.19130036570886,-0.139657552649138,0.218889680359732,0,0.0709022311323503,-0.0886374110479046,0.273305332577826,0.26862479400095,0,0.23482036169328
0.77370581932715,0.519664677991555,46,0.133217871350009,0,-0.316108183338945,-0.085327301206605,0.0158651626015911,0.500261936703036,0.174016421483053,-0.113008523332467,0.443811539254641,0.30834593884711,0.0494312953123326,0.0654796386267938,0,0.06414114804828,0.154654303001504,-0.12458647074142,-0.543031325331114,-0.394655134110181,-0.249389354674924,-0.389506860671416,0,0.420972142285737,0.268462098577334,-0.744108365300492,0,0.530387305346232,0.128482433879404,0,0,0.412738613057674,0,-0.44808826833623,0.0473074697225171,0.0136402239814545,0.225377282885379,-0.319679379035236,-0.216231714713445,0,0.251629810631725,0,0.15393064019724,0,0,0,0.097137308627146,0,0.186673458078585,-0.218040262646522,0,0,-0.0342971148997043,0,0.0759053624031723,-0.573989396244344,0.203231566238747,-0.150648348798681,0.221786270980689,0,0.0724616798074034,-0.117576563526186,0.267291439153452,0.278726877128899,0,0.272905328696769
