"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.588168200008659,0.519541591703378,15,0,0,-0.114946374174955,-0.109954336287239,0,0.705480646221591,0,0,0.601657757114646,0.328305091776286,0,0,0,0,0,0,0,0,-0.200124392835496,-0.772839646621717,0,0,0,-0.685770362775209,0,0.498516745641453,0,0,0,0.245868185127283,0,0,0,0,0.00250140696228044,-0.118750836500009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125794406785667,0,0,0,0.344581398286641,0.149680311278778,0,0
0.619216231734249,0.513772191656744,16,0,0,-0.184425285922903,-0.137432053485568,0,0.743443836000018,0,0,0.580978676196378,0.334191255827443,0,0,0,0,0.0569624301501305,0,0,0,-0.275905430870492,-0.736938258496855,0,0,0,-0.76695899671878,0,0.537332748137936,0,0,0,0.318157984286434,0,0,0,0,0.0661938112395446,-0.189184827692716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137613843506329,0,0,0,0.329527454969306,0.186442812873794,0,0
0.619498173359974,0.513667274627336,17,0,0,-0.184894111186692,-0.137587059809665,0,0.743825473282666,0,0,0.580883352840565,0.334286229023474,0,0,0,0,0.0575210381440159,0,0,-0.00139600992449046,-0.27631473162056,-0.736586823732259,0,0,0,-0.767454575683445,0,0.537798544274945,0,0,0,0.318769263820715,0,0,0,0,0.0667787045737865,-0.1895725375623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137802670187851,0,0,0,0.329451370464709,0.186689202906683,0,0
0.636163094133991,0.499913016662106,18,0,0,-0.203043367198611,-0.135040824995469,0,0.754334411242391,0,0,0.575397016483762,0.344604001591779,0,0,0,0,0.0866120604143483,0,-0.0776843481349283,-0.0658002988002745,-0.286167479442353,-0.705111781780533,0,0,0,-0.781940651339993,0,0.571238432155081,0,0,0,0.3571201203193,0,0,0,0,0.098013004217018,-0.207561644444517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148755017830856,0,0,0,0.326885600101119,0.199390731781026,0,0
0.644398961268118,0.495314484034218,19,0,0,-0.211944764497441,-0.130437672301399,0,0.749888348452045,0,0,0.568729015048764,0.348662789941507,0,0,0,0,0.098640303232138,0,-0.117710481059492,-0.0993707344419094,-0.2917963971253,-0.688054733203608,0,0.0459074912177186,0,-0.789972459099047,0,0.576796145586054,0,0,0,0.368897554618924,0,0,0,0,0.110104934274381,-0.21739451892689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152294816875653,0,0,0,0.325301003496499,0.201459357911405,0,0
0.645695498994543,0.495159011764205,20,0,0,-0.212986920582065,-0.129441147614872,0,0.748557041928647,0,0,0.567031922564628,0.349050155392213,0,0,0,0,0.100368513839157,0,-0.122708688537255,-0.103870706231725,-0.292099181011549,-0.683884318038519,0,0.0527517351293029,0,-0.789257195529868,0,0.577875353904401,0,0,0,0.37102375519479,0,-0.00620736478029628,0,0,0.112188043079068,-0.217939589808813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152555306217829,0,0,0,0.325286207561768,0.201707077323161,0,0
0.648533321354821,0.494830115748481,21,0,0,-0.214877907442735,-0.127053541254339,0,0.745068593879355,0,0,0.563337182784421,0.349762956485912,0,0,0,0,0.104398999506226,0,-0.133038464889863,-0.113758141891291,-0.292746419461968,-0.674691450664936,0,0.0674828281549619,0,-0.787187780170369,0,0.579167943046416,0,0,0,0.375400087545428,0,-0.0200409131063022,0,0,0.116055888205834,-0.219590871572872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469920647904791,0,0.152217772003492,0,0,0,0.324368081861604,0.201025950501976,0,0
0.65209735232278,0.494983150575994,22,0,0,-0.216857761407786,-0.123179486793868,0,0.741079317720907,0,0,0.558498703130982,0.35090872982132,0,0,0,0,0.110242480185698,-0.00632864347476261,-0.145453358200673,-0.12598331783317,-0.29305196468601,-0.662271419817579,0,0.0863156069030322,0,-0.784129925476246,0,0.580603708043857,0,0,0,0.381691913140845,0,-0.0356402989253253,0,0,0.120284820124914,-0.221671890874071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985992824908147,0,0.151883198146405,0,0,0,0.323161318757942,0.200038343264508,0,0
0.659731140854275,0.494657806002796,23,0,0,-0.221904591851022,-0.114650846052156,0,0.731961315088301,0,0,0.548645051263466,0.352995910386086,0,0,0,0,0.123510052949532,-0.0197075890142148,-0.17421461203309,-0.153504251164291,-0.293478556004985,-0.634272564672733,0,0.127429445709162,0,-0.777755245354059,0,0.58176092435955,0,0,0,0.395031486243244,0,-0.0709030449681426,0,0,0.129831648265236,-0.226957145828135,0,0,0,0,0.00790674843899369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204788624404704,0,0.15004476256669,0,0,0,0.320076918559362,0.197675320672736,0,0
0.660459681858858,0.494640717030189,24,0,0,-0.222387449653174,-0.113910373083838,0,0.731180320466615,0,0,0.547728432313231,0.3532787523906,0,0,0,0,0.124787675705938,-0.0208782684578074,-0.17729451528968,-0.156139409061339,-0.293627676537001,-0.631553593270519,0,0.131170523143578,0,-0.777311367048056,0,0.581961759757403,0,0,0,0.395995769883867,0,-0.0744760829497588,0,0,0.130851900052392,-0.227405624033067,0,0,0,0,0.00843738240352867,0,0,0,0.00143996337394672,0,0,0,0,0,0,0,0,0,0.0213512617078105,0,0.149789895066598,0,0,0,0.319649069241555,0.197361653877177,0,0
0.662913383287331,0.494813094604957,25,0,0,-0.224202036738677,-0.111738253273127,0,0.728759503168618,0,0,0.545362191758206,0.353694199618891,0,0,0,0,0.127507966052558,-0.0243590934482796,-0.187260064401356,-0.164222097167494,-0.295203413593257,-0.623926940075378,0,0.140324017532127,0.0127596712524659,-0.776821589116689,0,0.580633700163675,0,0,0,0.397770912573806,0,-0.08468883972986,0,0,0.133843135448254,-0.229929801437066,0,0,0,0,0.00978343143236039,0,0,0,0.00505456100869661,0,0,0,0,0,0,0,0,0,0.0224685079653228,0,0.149051031430624,0,0,0,0.31858939084865,0.196749908726928,0,0
0.664438555584141,0.494959921043786,26,0,0,-0.225102212698073,-0.110274718686319,0,0.727749541056141,0,-0.0022247946771455,0.544334959784993,0.35403765423695,0,0,0,0,0.129308089492698,-0.0261182285356617,-0.193730079955799,-0.169033812959043,-0.296160039089138,-0.618913991600477,0,0.145899926459558,0.0204979046808474,-0.776290808195962,0,0.579762517660058,0,0,0,0.398979423545158,0,-0.0905043889967532,0,0,0.135521437167786,-0.231477479805797,0,0,0,0,0.0105060609460589,0,0,0,0.00739311714602509,0,0,0,0,0,0,0,0,0,0.0232620029630369,0,0.148656700901256,0,0,0,0.317686159506692,0.19623505965291,0,0
0.672076723127239,0.496106586751919,27,0,0,-0.230675310045961,-0.101737813592838,0,0.71602660713007,0.0268129912809005,-0.0130412626066289,0.534318764385469,0.352613496703527,0,0,0,0,0.135378530697787,-0.0358850051742027,-0.225161097913147,-0.194119756006001,-0.297413308533015,-0.59759579623071,0,0.173705733197797,0.050756922477098,-0.771238384975287,0,0.577689867157228,0,0,0,0.401330364074781,0,-0.118781518048684,0,0,0.143105989238571,-0.23760950014887,0,0,0,0,0.0135434649953142,0,0,0,0.0166652297366975,0,0,0,0,0,0,0,0,0,0.0265956448272339,0,0.1460669513522,0,0,0,0.31291982935697,0.195728366663701,0,0
0.687000273598268,0.498752683481621,28,0,0,-0.241499537000652,-0.0977877552997656,0,0.703758687286638,0.0536642778086143,-0.0262551402041728,0.528554661527676,0.353174559652163,0,0,0,0,0.1423489146675,-0.0429156066867055,-0.26950239018061,-0.2171802524474,-0.297480844355488,-0.567078009511867,0,0.216412027423219,0.0812949148040122,-0.777581543769166,0,0.579993462952003,0,0,0,0.409827586442603,0,-0.167293671451111,0,0,0.158106365934707,-0.244446854630824,0,0,0,0,0.0339253563224342,0,0,0,0.0360332513840879,0,0,0,0,0,0,0,0,-0.0847958559010955,0.0563672038126009,0,0.156606299787507,0,0,0,0.312596400985759,0.211153490647332,0,0
0.688272277466787,0.498856339558776,29,0,0,-0.242287081998352,-0.0972750882709294,0,0.702460984494078,0.0560808099057159,-0.0272980001786355,0.528103365613649,0.35331080406228,0,0,0,0,0.142957297570052,-0.0433919601552341,-0.273355866607194,-0.219307673683209,-0.297524969295305,-0.564638702693176,0,0.220103454783309,0.0838150567427406,-0.778555579858658,0,0.579993906924271,0,0,0,0.410386585893576,0,-0.17210347941905,0,0,0.159349970482228,-0.245249448111643,0,0,0,0,0.0355456849471529,0,0,0,0.0373680968380239,0,0.00271735540595803,0,0,0,0,0,0,-0.092228087752066,0.0585871818355833,0,0.157496521598897,0,0,0,0.31235013684801,0.212588724077926,0,0
0.692166512012061,0.498946208817673,30,0,0,-0.245167722141534,-0.0959775635136266,0,0.698258549042579,0.0628668865819765,-0.0302078560197293,0.527333157574721,0.35337147856609,0,0,0,0,0.144791387218921,-0.0453702872495527,-0.284564030828643,-0.226390916447798,-0.29804673671142,-0.558255559525009,0,0.231264412040936,0.0920147643455978,-0.780647483790395,0,0.580947950582211,0,0,0,0.411938866047122,0,-0.184073941583325,0,0,0.16316185485123,-0.247855433150543,0,0,0,0,0.0395676481147868,0,0,0,0.0414928309474181,0,0.0117915561663389,0,0,0,0,0,0,-0.112413873652258,0.0668931045602721,-0.00603189268733005,0.159848173428157,0,0,0,0.312058422244965,0.217402254987842,0,0
0.707184804427025,0.498707415059742,31,0,0,-0.255540066359458,-0.0901017609723269,0,0.679684202990572,0.0904421955618237,-0.0407467326059702,0.523769526035411,0.352603166975289,0,0,0,0,0.151025761585747,-0.0542827068556488,-0.329429368104976,-0.255826769211274,-0.300382177163717,-0.529683202804205,0,0.276767503252223,0.125763173384648,-0.787954286683381,0,0.583558597601724,0,0,0,0.415725415719853,0,-0.231547774348506,0,0,0.178240823573797,-0.258379413307592,0,0,0,0,0.0562556297968325,0,0,0,0.0582225771678163,0,0.0441276770525669,0,0,0,0,0,0,-0.195405833315271,0.0933375216526447,-0.0337314031605642,0.167986747268779,0,0.0229514680639595,0,0.309496601773389,0.233052905435815,0,0
0.721642755958202,0.499018604640482,32,0,0,-0.264313760843039,-0.0808394327088225,0,0.663408265235634,0.116348925593057,-0.0537064908005127,0.520694612870199,0.350986664774318,0,0,0,0,0.158498038314721,-0.0633324057938568,-0.37409689996209,-0.287854265207734,-0.300278641835622,-0.501444702606492,0,0.324895562826462,0.165181964490388,-0.798814849862109,0,0.585011163566522,0,0,0,0.421057963591851,0,-0.28954739285141,0,0,0.192954074416174,-0.273527455853088,0,0,0,0,0.0746795666780504,0,0,0,0.0702346098428406,0,0.0755104283131068,0,0,0,0,0,0,-0.282598383402342,0.12079976982917,-0.0696466558250718,0.180169969285921,0,0.0287123099108164,0,0.307454271827667,0.240874715539858,0,0.0425284606454358
0.723016393164509,0.499115808018626,33,0,0,-0.26510113394621,-0.0799172847467358,0,0.661455641470296,0.118796147767709,-0.0550723947450164,0.520498813053557,0.350468277597817,0,0,0,0,0.158965034155011,-0.0642399929154325,-0.378307660017635,-0.290979884951224,-0.30018008575028,-0.498500879881021,0,0.329502516409333,0.168981651419459,-0.800191922290824,0,0.584247490784794,0.00367137745032492,0,0,0.42122120490927,0,-0.295757593785391,0,0,0.194400192127845,-0.275141027822871,0,0,0,0,0.0764308443343795,0,0,0,0.0716149297520457,0,0.0779274749596346,0,0,0,0,0,0,-0.291812245779149,0.123898962873917,-0.0734704805396672,0.181504582845934,0,0.0294272635738952,0,0.306997119617161,0.241660314135214,0,0.0470027479338617
0.723130142219776,0.499123837787944,34,0,0,-0.265186059168914,-0.0798537547284144,0,0.661271600296261,0.118980169344294,-0.0551901718492299,0.520478461074125,0.35041890160971,0,0,0,0.000165995074996991,0.159001761130713,-0.0643224755684344,-0.378669197690051,-0.291234063466375,-0.300183020127807,-0.498265386734519,0,0.329856046489631,0.169305430295249,-0.800268561444228,0,0.584155840507101,0.00395138688124902,0,0,0.421229291171936,0,-0.296257587034579,0,0,0.194526001458821,-0.275274019978904,0,0,0,0,0.0765908024609816,0,0,0,0.0717139483580694,0,0.0780906947404611,0,0,0,0,0,0,-0.292548457288781,0.124164940440882,-0.0737800840376074,0.181613622701112,0,0.0294823803896808,0,0.306962715826632,0.241710675150307,0,0.047362173715631
0.726493144377304,0.499292964763204,35,0,0,-0.268218895376824,-0.0785901245936085,0,0.656035627404686,0.124448414323674,-0.0589235228224697,0.520136112579446,0.348167825648149,0.0047896573298823,0,0,0.00478560408614945,0.160006616190514,-0.0672702912903103,-0.388963647266697,-0.298658796424052,-0.300523470136063,-0.491591716181671,0,0.339736831508044,0.178484921858809,-0.803306269215002,0,0.580849304714852,0.0122330685566066,0,0,0.421813584228005,0,-0.311300445665081,0,0,0.197986686767037,-0.279295158267173,0,0,0,0,0.0813365389284622,0,0,0,0.074916914498741,0,0.0829924517534686,0,0,0,0,0,0,-0.314273465933726,0.131426425541385,-0.0827519399776615,0.185095232277652,0,0.031198736863921,0,0.305709508481541,0.243707255674539,0,0.0578104239347742
0.726609223889629,0.499310737460109,36,0,0,-0.268366419581352,-0.0785779102366592,0,0.655907484351848,0.124618638880756,-0.0590418703785565,0.520132375951248,0.348101393236122,0.00494287338848614,0,0,0.00493027277924852,0.160061566462071,-0.0674212424791163,-0.389183519804963,-0.298862529727743,-0.300483799482559,-0.49138239562337,0,0.340110655228611,0.178764469556811,-0.803382641874946,0,0.580826466724988,0.0125001950788,0,0,0.421854363716408,0,-0.311753999288089,0,0,0.198052882285622,-0.279386364711898,-0.000474121659781731,0,0,0,0.0815402816753435,0,0,0,0.0750229953784388,0,0.0831636061052891,0,0,0,0,0,0,-0.314905545661271,0.131627443914669,-0.0829967881895222,0.185248932076981,0,0.0312295737106533,0,0.305681704917355,0.24376554709815,0,0.0581354261819269
0.73683816469969,0.500717746890268,37,0,0,-0.282366678408404,-0.0779764968782929,0.0139367656266491,0.641793657263146,0.139495304668019,-0.0707902273541762,0.517973205376447,0.340764077701554,0.0194749419475294,0,0,0.0180826342832768,0.164193471510302,-0.0829258401654538,-0.411659597973173,-0.31798651786145,-0.297429147115071,-0.47174294597431,0,0.372317769841484,0.204672089620906,-0.808881454692938,0,0.5769509228858,0.0356707931924798,0,0,0.423932212410261,0,-0.350168155371297,0,0,0.204590684464606,-0.288184050861219,-0.0445610811040429,0,0,0,0.100068563043559,0,0,0,0.0847961067232501,0,0.0988815240056151,0,0,0,0,0,0,-0.373170453873118,0.152355854742232,-0.105504786581823,0.199160799156885,0,0.0337263180231415,0,0.302601262347717,0.248833645401097,0,0.0890748299788107
0.738249332522164,0.501022729259838,38,0,0,-0.284165872099938,-0.0780673929301879,0.0156211011623893,0.639252777013607,0.141482967717215,-0.0723768602783532,0.517190835367426,0.339601316395191,0.021425229248641,0,0,0.019874421724588,0.164421833877588,-0.0849610569381813,-0.414391172014466,-0.320430186228238,-0.296830839256797,-0.468735729665121,0,0.375328582922765,0.208955096956771,-0.808129846859535,0,0.576628467019111,0.0392205808623251,0,0,0.424160505354425,0,-0.353120300609756,0,0,0.205493458127964,-0.288920610392719,-0.0503547178892452,0,0,0,0.102599955465796,0,0,0,0.0862421006648444,0,0.103007574999015,-0.00657024492780515,0,0,0,0,0,-0.380958261190241,0.154269161939253,-0.108347404929396,0.201110001319803,0,0.0341427709005754,0,0.301915323325714,0.249346303789272,0,0.0950701300556971
0.743857927999424,0.502247149510253,39,0,0,-0.290097607402877,-0.0777995413743429,0.0222766704521954,0.625065625904393,0.148022806300373,-0.0772263162664496,0.513214819701465,0.33515547105782,0.0288396735744364,0,0,0.0273057057273646,0.164579178198155,-0.0912516464045722,-0.425303890456556,-0.330738381947952,-0.292224114667747,-0.457751565387607,0,0.385447905723908,0.223422877498753,-0.803414592923473,0,0.572160928519169,0.05081293219759,0,0,0.42496311543142,0,-0.365990614790953,0,0,0.208291442563759,-0.292493833629225,-0.0743773906394952,0,0.029378272940285,0,0.11070448027678,0,0,0,0.0902392712363125,0,0.11715764085146,-0.0377008873157286,0,0,0,0,0,-0.411375603577676,0.159334197596652,-0.118035115913319,0.206869665707884,0,0.0362329962693612,0,0.2981445052038,0.251082880365732,0,0.117078039398904
0.74708249473492,0.502950747872871,40,0,0,-0.293475145759187,-0.0774511131177517,0.0255284590243666,0.617603187459977,0.152292351816024,-0.0801700488102958,0.510645255230909,0.33216260570197,0.0328344937485823,0,0,0.0316618315585198,0.164484604255476,-0.0941244665500567,-0.431294641059691,-0.336535682888892,-0.288970710575182,-0.452171602879561,0,0.390866753948961,0.230143044440182,-0.801018134930792,0,0.569084856425805,0.0580581264117506,0,0,0.425751656884601,0,-0.372870198040805,0,0,0.210264770966788,-0.294936471251114,-0.0884718141182765,0,0.0469239078946853,0,0.115164170298236,0,0,0,0.0926018674676694,0,0.124398048217481,-0.0530748727639563,0,0,0,0,0,-0.427218634273587,0.163759134486766,-0.122155903924791,0.210433668926331,0,0.0395984266685726,-0.0111832448316188,0.296476386889684,0.251913419352085,0,0.132471657700136
0.749928484783483,0.502948267595253,41,0,0,-0.296393618273015,-0.0774004065498343,0.0276762039585512,0.610116949769415,0.155508989739297,-0.0832303828565976,0.508106626624365,0.329865950322422,0.0355089824276996,0.00603826822039441,0,0.0356353857921843,0.16405522102345,-0.0972604705782415,-0.436891667000225,-0.34198159109948,-0.286067719041129,-0.446973905834613,0,0.39613469249862,0.235885028166863,-0.799280886295924,0,0.566505933201387,0.0640763210565586,0,0,0.426493326955401,0,-0.380564941727291,0,0,0.211390241468546,-0.296969140222547,-0.100883600688491,0,0.0630175473041798,0,0.119399739541221,0,0,0,0.0941592585213908,0,0.131887493781591,-0.0670962075777229,0,0,0,0,0,-0.442056457721701,0.168005484431297,-0.125376021022698,0.213669777652265,0,0.042316970825917,-0.0209314075125689,0.294998464530234,0.252809006136763,0,0.146096560052066
0.755765812075642,0.503773737933188,42,0.0282056504383303,0,-0.304811650436821,-0.0816334372165822,0.0243431513380059,0.592768671399895,0.159679142212524,-0.0906699455112397,0.502290509570879,0.326238189404715,0.0394618434694537,0.0191653969912479,0,0.0415422009269174,0.163486654561765,-0.103364419663736,-0.457897160445774,-0.355607730484154,-0.281193610914636,-0.438939871940566,0,0.405487045724337,0.246638956867001,-0.795812037021269,0,0.562801338943484,0.076983577313439,0,0,0.429864675669412,0,-0.396981317524451,0,0,0.214591242272178,-0.302714861085918,-0.12407195449416,0,0.0987143134884869,0,0.128187654552177,0,0,0,0.0987557304335601,0,0.145073795461475,-0.0929993519986795,0,0,0,0,0,-0.471939002744903,0.175213742325877,-0.132033746393065,0.220001395703899,0,0.0474107109361676,-0.0388571204591794,0.292707106518635,0.257457521695942,0,0.17245700011533
0.75990948407487,0.504472478281957,43,0.0493866463650869,0,-0.311115015579708,-0.0846839217608884,0.0215884939364903,0.579979145587251,0.162520278876297,-0.0969345673641371,0.49821990998121,0.323534857904319,0.0426164698351269,0.0287610827521261,0,0.0462479536267654,0.162963696125562,-0.107768831531799,-0.473330973701144,-0.365837025305174,-0.278409886564023,-0.433097183905134,0,0.413375825925444,0.25482749366189,-0.793411236350887,0,0.5606665458277,0.086291493137868,0,0,0.432437039663047,0,-0.409498221634039,0,0,0.218314615279448,-0.30668682110248,-0.14164853033437,0,0.124910425326075,0,0.135511495757801,0,0,0,0.10223408487712,0,0.154510370833949,-0.111674457794728,0,0,-0.00603429147165083,0,0,-0.493562284313092,0.18138200829818,-0.136675632913193,0.224606051130341,0,0.0522639408622892,-0.0521366613720839,0.291060476191473,0.261780066512498,0,0.192515074723171
0.765084336342765,0.506832455850265,44,0.0780443822034965,0,-0.317985395028973,-0.0879979563342292,0.0169101478993673,0.564662907932563,0.166046983841225,-0.104388207244366,0.490811676141861,0.320289414568593,0.0462274223942014,0.0413390732732702,0,0.0520867836576278,0.163158808925252,-0.114208930073319,-0.492904560222134,-0.379043700694891,-0.274451701691139,-0.425248416280828,0,0.419831336235534,0.263276639463533,-0.78916519099203,0,0.556726043050243,0.0992888033658456,0,0,0.433205630001255,0,-0.424686804055253,0,0,0.223162457114235,-0.312207143577435,-0.165322917257937,0,0.159806673033055,0,0.145124908685251,0,0,0,0.105155255825656,0,0.168675233425848,-0.137226561793155,0,0,-0.0136690468239318,0,0.0221358652385161,-0.525798961120265,0.18849377128852,-0.143376059500408,0.228018890799565,0,0.054652900757295,-0.0708246951562613,0.286624307501107,0.266961823665,0,0.21778810755864
0.769626402205196,0.510278897095299,45,0.103476695496158,0,-0.32443079347003,-0.0901369660371313,0.0143329792320379,0.549174318134594,0.168435760851802,-0.110387614576821,0.484333463987375,0.318804422873942,0.0502518978375251,0.052041589207063,0,0.0564974056177595,0.162086554154616,-0.118813996984605,-0.51852858948029,-0.391577862642388,-0.272063344025441,-0.418152085222784,0,0.424944847905613,0.270916597683446,-0.784881614561978,0,0.551352540601589,0.111643275947774,0,0,0.434164931680523,0,-0.438954942709146,0.0199210105972979,0,0.228052416376097,-0.319711516078852,-0.187544218260468,0,0.193164646453324,0,0.152799097261299,0,0,0,0.107129206123723,0,0.182116856073331,-0.163030255116991,0,0,-0.0216379042885474,0,0.0401173169969455,-0.556146800065609,0.195663600964784,-0.149507010200712,0.229746367338169,0,0.0571913128589203,-0.0898567457377975,0.282483493533764,0.273237275589643,0,0.241282378080478
0.776783700307305,0.516408468687041,46,0.152311970128619,0,-0.335792483904437,-0.0937961602108289,0.00777751282191933,0.51967341280219,0.171617828117451,-0.121653551744499,0.470022376134156,0.316033956247539,0.0575604084521126,0.0721834653803381,0,0.064768961321448,0.161142852884008,-0.126766478916117,-0.567626532596028,-0.415279838131718,-0.267774094779322,-0.404737046795439,0,0.434509000270773,0.28525531896908,-0.776709508284508,0,0.540825176911898,0.134173065662824,0,0,0.435520578380467,0,-0.466431465510998,0.0569930548241294,0.0164102376923569,0.236473719298214,-0.335240112908236,-0.231115237970247,0,0.25275802734439,0,0.167916689817812,0,0,0,0.110101393187936,0,0.209623745750129,-0.213436228085207,0,0,-0.0383753834130632,0,0.0743750918108764,-0.615513608830103,0.20983379402192,-0.162318454638694,0.232787596892988,0,0.0595926920189223,-0.124626858185482,0.274869453584003,0.285215391077799,0,0.286866273098628
