"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.607309384307926,0.519801229394293,16,0,0,-0.151268054487328,-0.12429377528774,0,0.674541468270248,0,0,0.507859149424308,0.313538768512969,0,0,0,0,0.0478652638759616,0,0,0,-0.219058653076232,-0.6722950963397,0,0,0,-0.706916927107717,0,0.513457146901134,0,0,0,0.257560108386701,0,0,0,0,0.054680394103387,-0.162205391584628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137935389835239,0,0,0,0.311286847497218,0.21731336107618,0,0
0.614523625797023,0.514008003842807,17,0,0,-0.159964657410799,-0.123398888641855,0,0.678094630672488,0,0,0.506626527858999,0.318048988396419,0,0,0,0,0.0576725013679022,0,-0.0404560387956793,0,-0.226431414962335,-0.661343054910013,0,0,0,-0.715470601254617,0,0.525714313900806,0,0,0,0.274555759287079,0,0,0,0,0.065966827601769,-0.172714531398204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140712123973618,0,0,0,0.310255509806416,0.222132004508005,0,0
0.616234641367052,0.512527026653077,18,0,0,-0.161857981589475,-0.123051518588981,0,0.678603426331556,0,0,0.506368593215939,0.319072154100533,0,0,0,0,0.0602123118661276,0,-0.0499740403154162,0,-0.228258920228594,-0.658693407749151,0,0,0,-0.71731249457871,0,0.527988062774327,0,0,0,0.278511029098411,0,0,0,0,0.0682638897730203,-0.175605422549129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296582451914213,0,0.140813411863203,0,0,0,0.309444554576466,0.222510527480731,0,0
0.624587819379221,0.506004772927648,19,0,0,-0.169590249639071,-0.121792837741439,0,0.683685357964522,0,0,0.506407342493248,0.323769746235979,0,0,0,0,0.0736993390791873,0,-0.0812638292771702,-0.0288131065799857,-0.234204800257768,-0.647211743346693,0,0,0,-0.724173323426869,0,0.539955322884737,0,0,0,0.295898747194512,0,0,0,0,0.0800551187212262,-0.185436963083866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160359101658905,0,0.143033765439429,0,0,0,0.30643879539883,0.223507407775303,0,0
0.629166727271899,0.503806516177597,20,0,0,-0.173748114116079,-0.119703879796275,0,0.682260719048882,0,0,0.504692457673998,0.325824176680373,0,0,0,0,0.0796885128068525,0,-0.0986033020896011,-0.0447467992075434,-0.237695619544183,-0.640534944263059,0,0.0204700215141611,0,-0.728317207808365,0,0.541685806954881,0,0,0,0.301967751826715,0,0,0,0,0.0849725270850312,-0.190904002653207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216207178564251,0,0.143617227667824,0,0,0,0.304972095660982,0.222481854702188,0,0
0.642138272475446,0.502238112649982,21,0,0,-0.183062709162056,-0.111267428544988,0,0.672863249392433,0,0,0.494298664154102,0.329808770446109,0,0,0,0,0.0960050896108319,0,-0.138809648695225,-0.0852514890503873,-0.243183651349643,-0.608396436552393,0,0.0776916503662336,0,-0.723961246250799,0,0.548583606912709,0,0,0,0.322306055557737,0,-0.0523765044191412,0,0,0.101045837226101,-0.198629561212552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380739709633903,0,0.142848464837248,0,0,0,0.302662057821689,0.218751257948603,0,0
0.654452390401343,0.501900548338665,22,0,0,-0.191364483146954,-0.0997637796378164,0,0.664422663390841,0,0,0.482936016144993,0.334706600126134,0,0,0,0,0.115306043292459,-0.0203517136239798,-0.178391859774939,-0.126302796892401,-0.247178956325183,-0.572483174648649,0,0.137648707687289,0,-0.717976903222537,0,0.555065169185212,0,0,0,0.345772042704737,0,-0.100582294938274,0,0,0.115557996365247,-0.206594196658785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526359965911632,0,0.142341010942905,0,0,0,0.300103142561888,0.21449476987665,0,0
0.657989465739188,0.502157541959933,23,0,0,-0.194476862839522,-0.0959279612467328,0,0.65839064523458,0.0149496145408756,0,0.477270377874681,0.334236491658158,0,0,0,0,0.118759337909804,-0.0264258872995292,-0.189829159278673,-0.138561298315007,-0.246845614412905,-0.564500152285173,0,0.153514685470537,0,-0.715449558378003,0,0.557376706043982,0,0,0,0.349532625613725,0,-0.113818834082855,0,0,0.119301401801595,-0.208373644487481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556277456285982,0,0.141684553439603,0,0,0,0.299117874643124,0.214446912766618,0,0
0.659688739517203,0.50228295889393,24,0,0,-0.19567114269095,-0.0939140709467557,0,0.655325879549907,0.0221775160037137,0,0.474518520154053,0.333930697226704,0,0,0,0,0.120255018178807,-0.0293594574907974,-0.195276351227483,-0.144544576809122,-0.246741986114762,-0.560284252521544,0,0.161067142813348,0,-0.714226080351181,0,0.558161700431579,0,0,0,0.350912889486347,0,-0.120252254361216,0,0,0.120994089925899,-0.209270224529722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556220470065377,0,0.141125999305197,0,0.00341297018586237,0,0.298301297671296,0.213734629104283,0,0
0.661005960399977,0.502438640886741,25,0,0,-0.196642218614808,-0.0925482877945117,0,0.653310798752008,0.0264607885418288,0,0.47284363018944,0.333651507823371,0,0,0,0,0.121007658333022,-0.0313899473268777,-0.199537814506385,-0.148842824399529,-0.247199422803231,-0.557334640375077,0,0.165654727938017,0.00512536690465209,-0.71375252400144,0,0.557905536354848,0,0,0,0.351548504390506,0,-0.124729665004558,0,0,0.122220621517634,-0.210401632468387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05513625060755,0,0.140742103459204,0,0.00565395386812429,0,0.297800238324672,0.213317290289928,0,0
0.663069292784065,0.502721120091996,26,0,0,-0.197943709080725,-0.0902951059886517,0,0.650705162076202,0.0331407427548836,-0.00246693056664924,0.470720126550521,0.333303952809921,0,0,0,0,0.122327904173763,-0.0341172778356607,-0.206516426112396,-0.155328893922555,-0.247869571583366,-0.552435567232086,0,0.172724399352756,0.0129491393226802,-0.712747591244112,0,0.557444086064576,0,0,0,0.352711200491186,0,-0.131142867180202,0,0,0.123943995163354,-0.212157628626402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546321392927104,0,0.140226690269918,0,0.00882483719601362,0,0.296779419037233,0.212587774817088,0,0
0.671053689969849,0.503271556436189,27,0,0,-0.203579578193807,-0.0812912575651715,0,0.640044447760723,0.0599066024117457,-0.0122454113884344,0.462703898765462,0.331627608858656,0,0,0,0,0.127828510880986,-0.0446846835662716,-0.235285281455302,-0.181632579099489,-0.250394587546513,-0.532469276190397,0,0.200736633306214,0.0443029062147337,-0.708962305476806,0,0.554338839118171,0,0,0,0.357001088344515,0,-0.157354790738803,0,0,0.130978934209909,-0.219617057383966,0,0,0,0,0.00491702913856778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521133518742964,0,0.13747272931258,0,0.0215502325588756,0,0.292436479696905,0.209557516152621,0,0
0.671423913553153,0.503295599836067,28,0,0,-0.203843407158367,-0.0808895780215811,0,0.639578955824991,0.0611394147660008,-0.0127268955381933,0.462338365720022,0.331579603985015,0,0,0,0,0.128100252053817,-0.045146745007784,-0.236750134138585,-0.182872760989267,-0.250545879775916,-0.531503834668356,0,0.202009589103107,0.0457603090841669,-0.708830290749671,0,0.554223507550242,0,0,0,0.357118408731567,0,-0.15865574060109,0,0,0.131344866039144,-0.219949776461363,0,0,0,0,0.00508025712729102,0,0,0,0.000448789136778247,0,0,0,0,0,0,0,0,0,0.0519702893668678,0,0.137321161188845,0,0.0221218820928764,0,0.292189910972713,0.209389480366729,0,0
0.685545173659306,0.505397268797936,29,0,0,-0.213012946217823,-0.0774275087315874,0,0.630289418354675,0.0838216361544964,-0.0234122958512633,0.45939903018063,0.332361233469857,0,0,0,0,0.133641728389428,-0.0512335930462394,-0.275036137720974,-0.203936211021707,-0.252346071787067,-0.505090163825757,0,0.23864742304134,0.0727162467979089,-0.716686433018402,0,0.555597499982405,0,0,0,0.364235985366314,0,-0.200803671280992,0,0,0.144579524750291,-0.226754151012452,0,0,0,0,0.0236906122350462,0,0,0,0.0175687514933675,0,0,0,0,0,0,0,0,-0.0762133058473115,0.0710552370879348,0,0.146006771813042,0,0.037430786917311,0,0.291238471423188,0.21967213190434,0,0
0.697834247809087,0.505908019504176,30,0,0,-0.222928097541242,-0.0749832685325122,0,0.62047397441949,0.103209543067974,-0.0323574025538818,0.458341142693271,0.331645848649781,0,0,0,0,0.13850672590896,-0.0589150812452227,-0.30904281406937,-0.225635737161567,-0.255209529132514,-0.482966444681826,0,0.272769223192116,0.0997989199395064,-0.720579375790274,0,0.559790493853314,0,0,0,0.369926412998055,0,-0.231054163178135,0,0,0.156974228797945,-0.233468243870176,0,0,0,0,0.0382948809645451,0,0,0,0.0339573563744833,0,0,0,0,0,0,0,0,-0.139756668006934,0.0927338496568978,-0.0201648818370485,0.152684757285972,0,0.0563918076754001,0,0.291648639271638,0.229913902851353,0,0
0.701060272120894,0.505679255214638,31,0,0,-0.225308951159526,-0.0739255919825782,0,0.61723121931185,0.1086745054247,-0.0345608891960485,0.458189537310791,0.331672779815219,0,0,0,0,0.139875684487444,-0.0606758699457062,-0.318295158598814,-0.231850237190424,-0.256073820917177,-0.477593724211951,0,0.282008207544949,0.106849152663293,-0.72264458507053,0,0.560525447496993,0,0,0,0.37109021565073,0,-0.240661484957487,0,0,0.160208439739188,-0.235812742566328,0,0,0,0,0.0418263942658579,0,0,0,0.0375515918998222,0,0.00692460666168577,0,0,0,0,0,0,-0.157026484539544,0.0980869086588066,-0.025882953301964,0.15446383195603,0,0.0607411706900632,0,0.291285969340832,0.233106830719826,0,0
0.708423874306312,0.505887389540703,32,0,0,-0.229743145924454,-0.0701545707923194,0,0.611252156559539,0.119726842311306,-0.0403799359393617,0.458081980706119,0.331358905074324,0,0,0,0,0.143374331697262,-0.0645337925590911,-0.338166598477055,-0.246397679927648,-0.256867546249667,-0.466154819017068,0,0.303092756002198,0.124554682349272,-0.728668039436117,0,0.561602222506933,0,0,0,0.374284585830892,0,-0.266018384923162,0,0,0.167025174080424,-0.242906698875029,0,0,0,0,0.0502093318299934,0,0,0,0.0432292537266165,0,0.0214451126943019,0,0,0,0,0,0,-0.196130236558965,0.110082594627006,-0.0418333012864495,0.160082961115544,0,0.0625527221888404,0,0.29073380482333,0.236548447599407,0,0.0187168842430808
0.7115770527398,0.505954475703204,33,0,0,-0.231799640684462,-0.0686500877798272,0.00434499612132822,0.607876074086027,0.124296882747302,-0.0432052035084799,0.457505943845302,0.330826135479744,0,0,0,0,0.144586835746437,-0.0666961144972662,-0.347601692813992,-0.252908573876279,-0.257424383269094,-0.4610261943339,0,0.311618698349377,0.132385936115164,-0.73087700775025,0,0.561407488916906,0,0,0,0.375123542166063,0,-0.276143818183214,0,0,0.170181938900917,-0.246175965584584,0,0,0,0,0.0538005350509341,0,0,0,0.0457423870264843,0,0.0277182217947528,0,0,0,0,0,0,-0.213401994097942,0.116107535498858,-0.0488687634770373,0.162475453950529,0,0.0632418463071104,0,0.290311423097989,0.237949453071989,0,0.0272781115831137
0.712856292371777,0.506078926937977,34,0,0,-0.232560580362916,-0.0680469096013216,0.00596900964064117,0.606316285338487,0.126033833211574,-0.0443820041730644,0.457376021625684,0.330370393787775,0,0,0,0,0.14488308202582,-0.0675520155890968,-0.35118596137748,-0.255464899140811,-0.257583627397846,-0.458890931516677,0,0.314912041973545,0.135426888408387,-0.731990150210497,0,0.560700210094006,0.00262419505550352,0,0,0.375215817789517,0,-0.280526544666994,0,0,0.171427921583162,-0.247556405622682,0,0,0,0,0.0551803570170236,0,0,0,0.046880435888706,0,0.0297261703274796,0,0,0,0,0,0,-0.220686914635503,0.118756102356345,-0.0518576091687457,0.163522024617767,0,0.0636166197881661,0,0.289967997678312,0.23851704512487,0,0.0308621001308636
0.720766976026586,0.506623391223678,35,0,0,-0.238655835623939,-0.0648479952981122,0.0157342738702968,0.594958981985023,0.136293985259418,-0.0522718432335434,0.456376163195575,0.327082768146709,0,0,0,0.00982407526698108,0.146748976918369,-0.0734729860543787,-0.375146633235391,-0.271807305106085,-0.259229469666084,-0.445485183107588,0,0.33483449549521,0.155753111190872,-0.737102586747839,0,0.554511452103979,0.0183796909812601,0,0,0.375584528083622,0,-0.308420566033175,0,0,0.179866200724329,-0.256478718632683,0,0,0,0,0.0650621170793185,0,0,0,0.0533839356207389,0,0.0406103516568031,0,0,0,0,0,0,-0.266526744204042,0.136424046585138,-0.0709021812645365,0.170264178554298,0,0.0658444472345763,0,0.287960715811812,0.241363830717717,0,0.0534857217253521
0.721999938435098,0.506812694386782,36,0,0,-0.24005774025846,-0.0646383120233185,0.0171166890214817,0.593642293021948,0.137795834770119,-0.0534397951307976,0.456296931038401,0.326646918153502,0,0,0,0.0112706158781649,0.147255646715719,-0.0749076957218223,-0.377657718436365,-0.273924175397656,-0.258971493552728,-0.443507316978271,0,0.338403469527566,0.158662146815107,-0.73766547113704,0,0.554399317686786,0.0207769738658428,0,0,0.375858536104272,0,-0.312359367263982,0,0,0.180691953452898,-0.257446167640338,-0.00463324015261188,0,0,0,0.0670524275394172,0,0,0,0.0543922724641744,0,0.0423780432313412,0,0,0,0,0,0,-0.272786600159402,0.138757899728095,-0.0733478816893895,0.171689641659792,0,0.0659518210460828,0,0.287779391959375,0.241738564711095,0,0.0567855871510021
0.723944955122583,0.50728812086431,37,0,0,-0.242039805702093,-0.0645362432150633,0.0189106197073447,0.591054519723289,0.13996561457624,-0.0551602700529207,0.455688751918371,0.325832176404583,0,0,0,0.0134058972943969,0.14764220596974,-0.0769432692153053,-0.381014953841315,-0.276899037354217,-0.258422143584567,-0.440249291742536,0,0.342147396643063,0.163827556178723,-0.736881124316688,0,0.55448158464176,0.0247596788946564,0,0,0.376243429123439,0,-0.315643534714381,0,0,0.181941410586851,-0.258381674049276,-0.0112535128331097,0,0,0,0.0700201248230824,0,0,0,0.0560323496319836,0,0.0472498617312548,-0.00734383461153344,0,0,0,0,0,-0.281924746783824,0.141186575894195,-0.0767271332584571,0.173873933767861,0,0.0661676119601802,0,0.287226627993117,0.242099609473719,0,0.0636630383374375
0.726178385282631,0.507853658446945,38,0,0,-0.243925703661327,-0.0642421149995129,0.0209205902292022,0.586875951325485,0.141983629953156,-0.0566551399067444,0.454772467708279,0.324962290249275,0,0,0,0.0159106809862225,0.147849743602425,-0.0786844229006313,-0.384833340915649,-0.280468693507293,-0.257126296137943,-0.436905205918222,0,0.345795656945601,0.168864138169602,-0.735510547007185,0,0.553567249874384,0.0284632088601365,0,0,0.376681200609644,0,-0.319738225433743,0,0,0.183110451788292,-0.259662725212988,-0.0190579765207968,0,0.00930117906364942,0,0.0727682650794452,0,0,0,0.0573521682816484,0,0.0520669314497398,-0.0172080723773022,0,0,0,0,0,-0.292123142506314,0.143119124014742,-0.0800450349868783,0.175729982474106,0,0.0665304588268376,0,0.286277365203598,0.242426190064078,0,0.070857717232983
0.737708126126826,0.510260223341663,39,0,0,-0.255804682685706,-0.0643304112362842,0.0322183822095906,0.564427304234501,0.153275920912382,-0.0656743527713463,0.450402963529305,0.317858720440527,0.013687043397269,0,0,0.0289258465229084,0.148785827163149,-0.0898155707165713,-0.404907320837453,-0.299909456381119,-0.250745495931813,-0.419177844795448,0,0.364495914805046,0.195510383195879,-0.730274936382283,0,0.546763279391838,0.0489540430359029,0,0,0.379979963636508,0,-0.343357572307471,0,0,0.188850279678305,-0.267021686633214,-0.0618808072956325,0,0.0597758644234076,0,0.087992268886282,0,0,0,0.0654263258470106,0,0.0786074867504821,-0.0706549361377053,0,0,0,0,0,-0.348333564455036,0.152327883066764,-0.09793984460412,0.186717901114786,0,0.0688360476201702,0,0.280381443589234,0.245710114199222,0,0.109917275520733
0.743270598673656,0.511279618623785,40,0,0,-0.261819622896401,-0.0640672592321503,0.0370993761497038,0.554016708029322,0.159851440532862,-0.0705281836375012,0.447706699992068,0.313536329220498,0.0202636789134386,0,0,0.0357142289715809,0.148970497293286,-0.0943432098821872,-0.414724676030632,-0.309642037483111,-0.24652290553535,-0.411252201617628,0,0.373429713292213,0.206627616452909,-0.72806998754144,0,0.542480641465436,0.0603439447314433,0,0,0.382167424323011,0,-0.354617646996137,0,0,0.192351859319944,-0.271386979490267,-0.084223681614389,0,0.0866269218200703,0,0.0954595810033489,0,0,0,0.0696502101884173,0,0.0907682024658835,-0.0940456140692129,0,0,0,0,0,-0.374489545354078,0.159406438993432,-0.104817457737691,0.192727980695658,0,0.0734138772649105,-0.0175171770483516,0.278143897422037,0.24712472664749,0,0.134186190977564
0.74807203182311,0.510991975621269,41,0,0,-0.267097685780836,-0.0642367377305816,0.0403226857600586,0.543207465239617,0.164866254608721,-0.0756172938379604,0.444824938921387,0.310205085965259,0.024789168868851,0.00968583263848505,0,0.0420099570199403,0.148573946833377,-0.0993662115786312,-0.42401669688759,-0.318884554949326,-0.242665650274777,-0.403688125404697,0,0.382211278670082,0.216281469419532,-0.726664601479826,0,0.538846047173226,0.0699541504081109,0,0,0.384181733815763,0,-0.367310329892806,0,0,0.19449469249176,-0.275092526579591,-0.104211542390365,0,0.111698649339111,0,0.102626674820081,0,0,0,0.0725798848407787,0,0.103421160827564,-0.1157649356148,0,0,0,0,0,-0.399290348694037,0.166298571364862,-0.110307422925651,0.198254026583214,0,0.0771303711655536,-0.0330315272033437,0.276119736185633,0.248651825248905,0,0.156010583014947
0.74981170663356,0.51117012082626,42,0.00788493247733089,0,-0.269623218669662,-0.0654971461879858,0.0393145482467576,0.538752810559622,0.165975637050998,-0.0777410297740063,0.443573776288063,0.30930778893082,0.0259565025836066,0.0133335661676606,0,0.0436226752809959,0.148506189060741,-0.101058508277195,-0.429965730619812,-0.322829280321884,-0.241558759919601,-0.401698497479227,0,0.384908081928904,0.219402694221391,-0.726124978701302,0,0.537974053532577,0.0735270394360165,0,0,0.385374693039537,0,-0.371979013002921,0,0,0.195489020518623,-0.276827901767171,-0.110672094066,0,0.12139150787016,0,0.105182326459986,0,0,0,0.0739916850288776,0,0.107275930769876,-0.122717970636041,0,0,0,0,0,-0.407896743688405,0.168322538665707,-0.112256327351158,0.200114912174028,0,0.0783464984499798,-0.0379692333131384,0.275590971772464,0.249975994770982,0,0.163320058489802
0.750913194920192,0.511576962209681,43,0.0129405351194802,0,-0.270966104114718,-0.0661678860999868,0.038503370535161,0.536240461951366,0.166628470321172,-0.0789415163037881,0.442462041872311,0.308803869490825,0.0265981762934014,0.0156001261185467,0,0.0445713316524945,0.148614515651581,-0.102221592564101,-0.433556188807061,-0.325254034931191,-0.240833625549504,-0.400439025650766,0,0.385941834337217,0.220965103025542,-0.72562079511165,0,0.537250114303443,0.0758796295182756,0,0,0.38568800779177,0,-0.374682725336212,0,0,0.196115650262025,-0.277962087108874,-0.114798598749355,0,0.127500993176026,0,0.106783457347533,0,0,0,0.0745990947760613,0,0.109978374635273,-0.1272082426471,0,0,0,0,0.00372158652246348,-0.413907956769314,0.169424190824957,-0.113572575758181,0.200833567393377,0,0.0784358086105103,-0.041252576930644,0.27488342637905,0.250725697089398,0,0.167696097433184
0.761451844102889,0.515895598091791,44,0.0654702759321345,0,-0.284845176164242,-0.0728263039365005,0.0294670550657832,0.510762032703839,0.172733240671061,-0.0929462483163071,0.43156650973597,0.303634576868587,0.0336794188945005,0.0385369224437787,0,0.0550313094676058,0.149549980939215,-0.113906972132151,-0.470051889814426,-0.350433108212118,-0.235322391137334,-0.387807925536801,0,0.398563049600759,0.237395868232838,-0.720852622028824,0,0.531196189949171,0.0994492159581055,0,0,0.388981210994152,0,-0.403168108757253,0,0,0.205655792254017,-0.288972748754319,-0.158045469642347,0,0.189545978931359,0,0.125081150420491,0,0,0,0.0809325504521828,0,0.137036798366011,-0.172068971409707,0,0,-0.0138293268015732,0,0.0429789301644034,-0.474588571922388,0.182571624101326,-0.126445445706962,0.207887287170255,0,0.0815981321509023,-0.0749655919376337,0.267650428559375,0.26040748269463,0,0.213713859488433
0.764789563074389,0.518251901429345,45,0.0830308313068456,0,-0.289723595269933,-0.0745042812460088,0.0275221673775448,0.500950518024097,0.17426713836879,-0.0972076607009468,0.427992273347772,0.302860826184297,0.036607148595884,0.0458901416403963,0,0.0580008736453793,0.14901182098068,-0.117054055259581,-0.487894462844611,-0.359406781996619,-0.234249542913614,-0.383497392999302,0,0.40236187055261,0.242986374190689,-0.718908528063717,0,0.527890520242636,0.107888396328519,0,0,0.390273186277631,0,-0.413229930419807,0.0136118336110443,0,0.209247228542859,-0.294434825501996,-0.173329302342226,0,0.211919221242814,0,0.130612602944819,0,0,0,0.0826280849799435,0,0.146678690191575,-0.189201489522962,0,0,-0.0192673853908641,0,0.0549645247381176,-0.496063442185396,0.187553259902796,-0.130875219966745,0.209356495662749,0,0.0829399950303058,-0.0879074083269255,0.265093922936749,0.264790237152833,0,0.229825120950877
0.77030779747555,0.522540801307502,46,0.116415478399859,0,-0.298306054699982,-0.0773884266041012,0.0227488225451471,0.482438596100338,0.176241920732615,-0.105135551261497,0.41991854454206,0.301438505140908,0.041887760942596,0.0595954672926679,0,0.0635152406703072,0.148733485407783,-0.122439624100136,-0.521740759778996,-0.376213067460851,-0.2323958764444,-0.37543072843732,0,0.40940647225948,0.253384572844663,-0.715224608733936,0,0.52145625382519,0.123132334567872,0,0,0.392387783933134,0,-0.432406763011615,0.0386995547544537,0.0110254280187836,0.215419181671805,-0.305563905369922,-0.202992738618769,0,0.251470375775338,0,0.141379674092727,0,0,0,0.0852937735048279,0,0.166141498024567,-0.222364911668614,0,0,-0.0305718548155403,0,0.0775791874982985,-0.537611889317541,0.197294008599764,-0.13999013708208,0.211957900629182,0,0.0838383126006545,-0.111322651019284,0.260453194521986,0.273072920332366,0,0.260773299195211
