"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.663993355216292,0.367460939703162,0.502710747595983,15,0,0,-0.116566083668867,0,0,0.610154280093893,0,0,0.366727205743852,0.511283537453897,0,0,0,0,0,0,0,-0.00955677035266824,-0.514719286363125,-0.645697097093122,0,0,0,-0.371676266361602,0.0058984239253328,0.313674236398668,0,0,0,0.0257556476966838,0,0,0,0,0.131927334065143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26814372715123,0.328101523591412,0.0965495877192713,0
0.689353082168085,0.373900648984194,0.499537265702029,16,0,0,-0.136383932845981,0,0,0.646795640271063,0,0,0.362626513099974,0.508524151565268,0,0,0,0,0.0281383240073323,0,0,-0.0819352107539204,-0.529472850113306,-0.641107482765294,0,0,0,-0.429975218294307,0.0318196386946396,0.322933207836735,0,0,0,0.0566101069500445,0,0,0,0,0.152443061385747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265772350829442,0.318782467527142,0.124429232605421,0
0.698264883573766,0.375957337107472,0.498223222556827,17,0,0,-0.143224662724812,0,0,0.659906204358052,0,0,0.360918984182904,0.507944486530338,0,0,0,0,0.0387483871727595,0,0,-0.10964429052794,-0.53518093088744,-0.639589950924338,0,0,0,-0.453662887880065,0.0408838740943839,0.323963484832525,0,0,0,0.0678585838084441,0,0,0,0,0.159444409109609,0,0,0,0,0,0,0,0,0,0,0.00971891971896409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262925623494807,0.314655284431781,0.134334481210028,0
0.712310274358647,0.378231844455002,0.4961363034917,18,0,0,-0.153780371535237,0,0,0.677497336989097,0,0,0.358354184159755,0.504939146578413,0,0,0,0,0.0553514416973477,0,0,-0.156969228810914,-0.544424355884812,-0.636307133958213,0,0,0,-0.491057797889664,0.0541247961021211,0.320525246735169,0,0,0,0.0831597373165418,0,0,0,0,0.16819134816538,0,0,0.0304642132409253,0,0,0,0,0,0,0,0.022271465243412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254373892741453,0.304733389532738,0.148552689576487,0
0.733290088519737,0.383289852745554,0.492603259773765,19,0,0,-0.171022261690792,0,0,0.696406531892915,0,0,0.353011540936609,0.497419732168073,0,0,0,0,0.0825930431535981,0,0,-0.223186067168435,-0.553313538762085,-0.624416037275307,0,0,0,-0.533230572244189,0.0802352148850757,0.315007521450626,0,0,0,0.108025910519847,0,0,0,0,0.184528581764136,-0.0370285894722215,0,0.0720456254387093,0,0,0,0,0,0,0,0.0425272440650075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240084156559403,0.293189816399963,0.177122147379064,0
0.743752611954056,0.386211393713998,0.487278442015697,20,0,0,-0.172992071491835,0,0,0.697878120573976,0,0,0.352220183185645,0.49660113115551,0,0,0,0,0.0948321704643575,0,-0.0437982717319344,-0.244658901316108,-0.5496262204823,-0.609501350661551,0,0,0,-0.54293374797587,0.0959350231027154,0.31441833850961,0,0,0,0.121608366168951,0,0,0,0,0.189852435731289,-0.0542337892234762,0,0.0962390048938154,0,0,0,0,0,0,0,0.0478902870364696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233703744022809,0.288530220165919,0.188035327872006,0
0.757352312360488,0.389978425837684,0.481698569118062,21,0,0,-0.172833274203518,0,0,0.699510020087221,0,0,0.349432150940652,0.495740720109598,0,0,0,0,0.116664779540214,-0.0235373761867096,-0.10079871344802,-0.275971937729754,-0.540694182824873,-0.580325871690257,0,0,0,-0.550583946108166,0.119408774133968,0.315659930093216,0,0,0,0.142223409785719,0,0,0,0,0.194244684034652,-0.0765118357050622,0,0.128894306684663,0,0,0,0,0,0,0,0.0517505514488667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22473057585658,0.282597270081539,0.200399965099469,0
0.759270543689957,0.390450685815899,0.481361385364863,22,0,0,-0.173500100739595,0,0,0.699611805015174,0,0,0.349592780944303,0.495168510100241,0,0,0,0,0.118763139455597,-0.026176455732009,-0.106246500380702,-0.279896342510957,-0.540410225012221,-0.57721579201582,0,0,0,-0.550370418502184,0.121910995704895,0.317668786319752,0,0,0,0.143975349325103,0,0,0,0,0.195169373189091,-0.0784217942754103,0,0.133217349135936,0,0,0,0,0,0,0,0.0531390130557111,0,0,0,0,0,0,0,0,0,-0.00591344224211597,0,0,0,0,0.224494914678484,0.282815033961725,0.202624020525004,0
0.760025039503786,0.390529257068767,0.481350483264731,23,0,0,-0.173778051321844,0,0,0.699687021694581,0,0,0.349553977234936,0.49496381691348,0,0,0,0,0.119502353913612,-0.0271457975607808,-0.108070412912374,-0.281364242258979,-0.540285447080349,-0.576128234722514,0,0,0,-0.550268181059168,0.12289285278403,0.318325890741947,0,0,0,0.14456220268331,0,0,0,0,0.195519153911276,-0.0789322138889039,0,0.134875247318007,0,0,0,0,0,0,0,0.0539257955504192,0,0,0,0,0,-0.000831353734890652,0,0,0,-0.00796521950567061,0,0,0,0,0.224373836355137,0.282886751940058,0.20370025300468,0
0.761340568622455,0.390733923406868,0.481416155071635,24,0,0,-0.17465675552367,0,0,0.699308212937816,0.00326881927306236,0,0.34904011555796,0.494262983158798,0,0,0,0,0.120435460484634,-0.0287373831710052,-0.110843824455168,-0.284047610917442,-0.539965579572514,-0.574831370919803,0,0,0,-0.550068803608685,0.12441186063532,0.319795170634321,0,0,0,0.14517308775465,0,0,0,0,0.196098011629625,-0.0797082378409919,0,0.13722438468071,0,0,0,0,0,0,0,0.0543144165880471,0,0,0,0,0,-0.00205748706448855,0,0,0,-0.0109628872339909,0,0,0,0,0.224175549307594,0.283204103677592,0.205167763987628,0
0.764513678868667,0.391195471161441,0.481534218752751,25,0,0,-0.176614917982151,0,0,0.698159526851402,0.0110677254972035,0,0.348038158589874,0.492408170862414,0,0,0,0,0.122507658033029,-0.0324931473738807,-0.117148793442249,-0.290588920291927,-0.539099643529945,-0.571485774240134,0,0,0,-0.549574512809739,0.128100758468823,0.323119448272975,0,0,0,0.146489971877046,0,0,0,0,0.197191265455213,-0.0816128858438877,0,0.14250553437054,0,0,0,0,0,0,0,0.0547216272854857,0,0,0,0,0,-0.00520541238877611,0,0,0,-0.0182035165881677,0,0,0.00396011619171816,0,0.223257310859781,0.282876971519681,0.207623280355671,0
0.781170893945172,0.393572845784311,0.481332377385468,26,0,0,-0.187743437968199,0,0,0.691159596850657,0.054754344933064,0,0.342897547862368,0.481528415211059,0,0,0,0,0.134605443922141,-0.0535408688474789,-0.151481578325657,-0.32696777605101,-0.534617612245675,-0.552978665099571,0,0,0,-0.545930449906437,0.149291568376311,0.34137913620192,0,0,0,0.154063989137058,0,0,0,0,0.202363557061,-0.0928855346852922,0,0.171148132070797,0,0,0,0,0,0,0,0.0563155345913512,0,0,0,0,0,-0.0233046232713557,0,0,0.00972587218457287,-0.0601729774766612,0,0,0.0237241680984197,0,0.216971467413819,0.279413444413191,0.220281305549608,0
0.786837016796087,0.393222254893103,0.481400380863859,27,0.0233463787504908,0,-0.192582669628109,0,0,0.684088753221083,0.0627486004462741,0,0.339051610974239,0.477446200056245,0,0,0,0,0.136834637171453,-0.0598726502098293,-0.169655631844282,-0.337677094154937,-0.53448365836042,-0.550386802526905,0,0,0,-0.543289842331901,0.151677506780147,0.346072153356029,0,0,0,0.155647320290434,0,0,0,0,0.204335441988857,-0.097368257553801,0,0.181261100911291,0,0,0,0,0,0,0,0.0577224121019511,0,0,0,0,0,-0.0256483289608092,0,0,0.0125201097532951,-0.0714546884638663,0,0,0.0273638089434087,0,0.215360371227367,0.279812961696539,0.227130256365758,0
0.82299923367042,0.393515515429618,0.48426675237197,28,0.138001643369682,0,-0.217818200078407,0,0,0.652483716758037,0.0928254440538523,0,0.320384509441522,0.461704173597536,0,0,0,0,0.148495829564311,-0.0903832357920697,-0.26574683720178,-0.3790340183806,-0.536647399418393,-0.536822103086239,0,0,0,-0.545287083104713,0.171609421374306,0.370814331414684,0,0,0,0.172219245023582,0,0,0,0,0.21930710621411,-0.123082073073432,0,0.248740748925835,0,0,0,0,0,0,0,0.0779287186636803,0,0,0,0,0,-0.0422652131037415,0,-0.116373168718926,0.0613766633276695,-0.127036544666534,0,0,0.0417332160203224,0,0.217996435847295,0.309068331391821,0.27580634163659,0
0.824756362596033,0.393573197340169,0.484384870209849,29,0.144128123919209,0,-0.21929939899292,0,0,0.650978244300334,0.0942559102004904,0,0.319492389492995,0.461034334031142,0,0,0,0,0.149236489933601,-0.0919723235968021,-0.271483287072,-0.381413690591719,-0.536998210139541,-0.536002614341879,0,0,0,-0.545580107669982,0.172288077325684,0.372509614477182,0,0,0,0.172834935007079,0,0,0,0,0.220360188460924,-0.124443241697071,0,0.251777886239168,0,0,0,0,0,0,0.0023738717827833,0.0788275499375502,0,0,0,0,0,-0.0431579377064461,0,-0.122908843904701,0.0637637462936118,-0.130036357100615,0,0,0.0427391672959389,0,0.218005440879218,0.310238902752559,0.278451140484206,0
0.826310540114091,0.393442383556031,0.484541102848998,30,0.149636012250479,0,-0.220647059228217,0,0,0.64972185497263,0.0953548461454939,0,0.318698514564027,0.460247268328687,0,0,0,0,0.149653486409941,-0.0934646624710315,-0.275653749742464,-0.383391893150691,-0.537365360914447,-0.535343396002551,0,0,0,-0.545713766313539,0.172981074440902,0.373839797474949,0,0,0,0.173412964779328,0,0,0,0,0.221298980824228,-0.125460205718056,0,0.254403502138517,0,0,0,0,0,0,0.00458859434599396,0.079687918809077,0,0,-0.00204094739355577,0,0,-0.043557819178248,0,-0.127654374701161,0.0657384698632529,-0.132597936923772,0,0,0.0433859369062043,0,0.218085749826525,0.31137458104913,0.28078161860837,0
0.828241949984525,0.393245781125359,0.485061333459855,31,0.155301235051653,0,-0.22204573153668,0,0,0.647611753878326,0.0966987142393447,0,0.31728228478485,0.459039467135362,0,0,0,0,0.149772605320892,-0.0953532290701388,-0.279516234418108,-0.385407003450655,-0.537329002324762,-0.533230253218443,0,0,0,-0.544619778458015,0.173833777529513,0.375877403117868,0,0,0,0.173821981195346,0,0,0,0,0.222378941811153,-0.125803673986196,0,0.25772194946985,0,0,0,0,0,0,0.00754741642241085,0.0811446708062221,0,-0.00459798381558116,-0.00424604747998916,0,0,-0.0439678877996482,0,-0.133479347364819,0.0674601673576748,-0.134928595733017,0,0,0.044437849240582,0,0.217935654602993,0.312262330709292,0.284396565982718,0
0.829826257196106,0.393073747570546,0.485570697158303,32,0.15981481029978,0,-0.223139760469586,0,0,0.646173144633973,0.097531626308865,0,0.31619871514845,0.458098099192065,0,0,0,0,0.149906038682556,-0.0969385672607778,-0.282310070170704,-0.387147501806468,-0.536999067435576,-0.531606886602972,0,0,0,-0.543891487067672,0.174222928139655,0.377398665890539,0,0,0,0.174405922259644,0,0,0,0,0.223195521715234,-0.126126528801734,0,0.259952607438752,0,0,0,0,0,0,0.00958558676779809,0.0828040267758486,0,-0.00892275548538634,-0.00613172796018383,0,0,-0.044216284843919,0,-0.137960474583801,0.0688245806171792,-0.137175364513433,0,0,0.0446916583992793,0,0.21790164640795,0.312775163383907,0.286359966477192,0.00272576846354729
0.851447356189716,0.387574853347125,0.48717682758151,33,0.208094975685345,0,-0.234320888606929,0,0,0.643710150604062,0.0981933311706001,0,0.313507887448714,0.456762349034339,0,0,0,0,0.152897680853348,-0.111798314899358,-0.31823615142686,-0.414359306424746,-0.546987025806079,-0.526748458968521,0,0,0,-0.545747702096713,0.178843083571885,0.398483168810549,0,0,0,0.184547944323609,0,0,0,0,0.237291231128228,-0.130733354860613,0,0.289632070756268,0,0,0,0,0,0,0.0356296760196844,0.117521862179435,0,-0.0602922914875753,-0.0259412607560604,0,0,-0.0444076559658199,0,-0.181842345662747,0.0909937392881639,-0.160632789697258,0,-0.0754378492111013,0.0585075013129316,0,0.223981862413488,0.335035655426048,0.31879578362173,0.0350554422219506
0.852260145727101,0.387386818181081,0.487180564251926,34,0.209982329946548,0,-0.234695753686061,0,0,0.64349065316219,0.0982844277915662,0,0.313411838673475,0.456726907620107,0,0,0,0,0.153055520376099,-0.112363583201935,-0.31969264071868,-0.415485724521763,-0.547428436335517,-0.526621699679866,0,0,0,-0.545845800121323,0.178994691718561,0.39932041611541,0,0,0,0.18487617813345,0,0,0,0,0.237813149961952,-0.131018709653662,0,0.290735288005006,0,0,0,0,0,0,0.0365728580499424,0.118756951337319,0.00121872592449747,-0.0626019478640806,-0.0266665766867921,0,0,-0.0443674881269602,0,-0.183588491420096,0.0917570731570091,-0.16159417617833,0,-0.0784160031786062,0.0589460288205123,0,0.224105692789438,0.335975916297465,0.320006440974869,0.036355942518258
0.86590152818305,0.383672383695712,0.487321579841705,35,0.241455632097828,0,-0.242441470017481,0,0,0.64074788459221,0.0996293906269799,0,0.311444988563631,0.457058709543475,0,0,0,0,0.156449363365612,-0.124398877302226,-0.339925796754976,-0.434169914937362,-0.551934117566372,-0.524705249291517,0,0,0,-0.547830628425926,0.183273609325385,0.416064576942478,0,0,0,0.190361075441729,0,0,0,0,0.244816790032901,-0.133998673293797,-0.0178720213946234,0.313231498081975,0,0,0,0,0,0,0.0511618987127814,0.143668049692702,0.0215684490103829,-0.102243060139653,-0.0393521724234233,0,0,-0.0432768403931488,0,-0.210565769175372,0.103260895324945,-0.176996819147313,0,-0.129849482110808,0.0653513404556687,0,0.226795858576198,0.35291321271369,0.340764479695573,0.0595431895778537
0.87195732039932,0.381960698911699,0.487183670251331,36,0.255099811373486,0,-0.245792339034,0,0,0.639936191781943,0.0992620594118818,0,0.310613396802048,0.457339259998536,0,0,0,0,0.157817907159025,-0.129033017487953,-0.348333440621735,-0.44221653513156,-0.555303108521767,-0.523996863238945,0,0,0,-0.548595313478303,0.183656937691266,0.423376536841278,0,0,0,0.192745544708904,0,0,0,0,0.249288952322783,-0.135339101922261,-0.0257834576642364,0.3252694059191,0,0,0,0,0,0,0.0572427006383231,0.156365836361627,0.0301778707705142,-0.119035083656251,-0.0440915722375963,0,-0.00957104840979991,-0.0418681755903914,0,-0.222457859579317,0.108783229445602,-0.183089380399448,0,-0.153823228725439,0.0701075884688312,0,0.22776623576323,0.364180811853183,0.349799127377827,0.0695001210096141
0.872206484666783,0.381892635710232,0.487148267305903,37,0.255674106156216,0,-0.245945128618957,0,0,0.639869329417401,0.0992445103301454,0,0.310562085656188,0.457357678096566,0,0.000175810224552524,0,0,0.157865556463097,-0.129238865894615,-0.348714350024619,-0.442563599285825,-0.555458568877382,-0.523973142858809,0,0,0,-0.548653611785007,0.183656447899024,0.423688672967759,0,0,0,0.192848024143343,0,0,0,0,0.249461510915749,-0.135411947965018,-0.0261064819577098,0.32575903455043,0,0,0,0,0,0,0.0574892174686035,0.156875407445469,0.0305902537591289,-0.119744309760196,-0.0442840172462597,0,-0.009962448075975,-0.0418007426329711,0,-0.222965778183439,0.109000593445054,-0.183341061739215,0,-0.154803577589522,0.0703163656050742,0,0.227803131871521,0.3646778853172,0.350156427888928,0.0698955828740687
0.889741520490874,0.375630728143524,0.484668869578817,38,0.292314266193258,0,-0.255988923177317,0,0,0.634909425948491,0.0958441265983253,0,0.304736809103604,0.456779739841407,0,0.0115740012278968,0,0,0.162420808154129,-0.141369352946666,-0.371203518983932,-0.465810562437744,-0.564880040173025,-0.516299001266944,0,0,0,-0.552009901630397,0.178466248792476,0.429540485285228,0,0,0,0.194149185272862,0,0,0,0,0.263121183589009,-0.135345169165726,-0.0513752789382884,0.359941651234856,0,0,0,0.0669697860795358,0,0,0.0745518053650846,0.184320693507325,0.0437364775782548,-0.169708731564275,-0.0583766443441274,0,-0.0423004984963253,-0.0398529524698615,0,-0.261434514806634,0.129050740671478,-0.195828117451986,0,-0.236124437216924,0.0820425270946023,0,0.22637848670199,0.394074592386103,0.376140894959377,0.0968437094848801
0.890849293298299,0.375284016234943,0.484415093156512,39,0.294874531700602,0,-0.256881314906611,0,0,0.634754353528347,0.0956116214055959,0,0.304533337882188,0.45668416945786,0,0.0123716557142694,0,0,0.162810638029934,-0.142201502460502,-0.372972766274583,-0.467395957815116,-0.565548136755523,-0.515735034317032,0,0,0,-0.55235320840921,0.17797435420212,0.429967878239565,0,0,0,0.19439411211155,0,0,0,0,0.264181337565318,-0.135548248335369,-0.0529922101480474,0.361498981127733,0,0,0.00142598073550331,0.0709138683003147,0,0,0.0757511579160252,0.185777586259492,0.0447900674808252,-0.173054372083181,-0.0593933110241119,0,-0.0445183715312962,-0.0396990716941514,0,-0.264468410163991,0.130486489959733,-0.196630816976354,0,-0.241545923724007,0.0827662839244868,0,0.22633670576874,0.396256588979543,0.378067717024804,0.0987092393045384
0.891774837337811,0.374949611673387,0.484318430935311,40,0.297271072193383,0,-0.257428567963759,0,0,0.634492602985482,0.0955592541097078,0,0.304488684040762,0.456577946847947,0,0.0131125508934852,-0.00139813894813443,0,0.163195606272787,-0.142822642062906,-0.37405427612784,-0.468601765980621,-0.565911712374746,-0.514986369719017,0,0,0,-0.552545267411865,0.17749611045599,0.430464559258556,0,0,0,0.194621433575364,0,0,0,0,0.265206496910075,-0.135672285125332,-0.0542931915061617,0.36278131024819,0,0,0.00248522408504065,0.0737663055953324,0,0,0.0765963165605933,0.186849781663237,0.0454366577574313,-0.175934627583046,-0.0602328037874756,0,-0.0462017434122734,-0.0396675399799077,0,-0.266983114149351,0.131547075534363,-0.197253606824411,0,-0.245335662484809,0.0831620873114326,0,0.226263088512867,0.398176209170811,0.379375462761597,0.100397478697221
0.898115066320598,0.372514766766021,0.483658187117582,41,0.314379447864749,0,-0.261469060325761,0,0,0.631997289651781,0.0949589201533155,0,0.303993464050256,0.455941112163458,0,0.0182321617867683,-0.0112156387388581,0,0.166197701856531,-0.147324362971196,-0.381895440487227,-0.47721281545161,-0.568803397495865,-0.509751149798219,0,0,0,-0.554309291579101,0.173791533045554,0.433797704979745,0,0,0.00321510818398062,0.196145047847876,0,0,0,0,0.272461174803633,-0.136663191802856,-0.063620751235781,0.371159655375214,0,0,0.0098244225457633,0.0936219827894039,0,0,0.0822498363345806,0.19495037631655,0.0499815479766567,-0.196161092788761,-0.066213485321945,0,-0.0579216276646879,-0.0397686338143767,0,-0.284753442678413,0.138656443185574,-0.201716605905019,0,-0.271334119409883,0.0855610394901466,0,0.225567267016955,0.41198561118998,0.389107200310298,0.11235805855079
0.899920592321807,0.371927519906592,0.483520878494702,42,0.318916870444407,0,-0.262646233775932,0,0,0.631413504453365,0.0949792562744285,0,0.303717309860615,0.455681083648445,0,0.0197641315570848,-0.0138373980705182,0,0.166950701885482,-0.148512308673453,-0.38391049252724,-0.479427839593564,-0.569421617613978,-0.508402194842801,0,0,0,-0.555176797071814,0.173011167719933,0.434673370565171,0,0,0.00392777429432957,0.196646639009458,0,0,0,0,0.27466089198477,-0.137138389409679,-0.0664876825808209,0.373652090346661,0,0,0.0118128523155113,0.0994296160732459,0,0,0.0837430886110508,0.197243452103003,0.0509625102841438,-0.201024864686132,-0.0678865896459465,0,-0.0610413951000348,-0.0396508184511544,0,-0.289315864123785,0.141269494984356,-0.202706337355264,0,-0.279025338234867,0.0863702535234938,-0.0033247532150401,0.225657274324718,0.41589964197792,0.392565188238453,0.115988750491979
0.904165954906237,0.370536158446147,0.483631634038734,43,0.329749933981621,0,-0.265382134403462,0,0,0.630041495859522,0.0945494435462157,0,0.30246565744529,0.454834319742321,0,0.0234101965999633,-0.0204000341300545,0,0.16906909075869,-0.150836458745045,-0.388076520954548,-0.484627824794068,-0.571527728259546,-0.505722858002585,0,0,0,-0.55732339188874,0.170956713638564,0.436423153212811,0,0,0.0057103370394661,0.197765972666138,0,0,0,0.00596597672378329,0.279867820080327,-0.138931102701045,-0.0733663849846813,0.379095485591411,0,0,0.0167185488362145,0.113154952457322,0,0,0.0870031500800142,0.201960649650587,0.0537660175275732,-0.21337931824835,-0.0723346479365389,0,-0.0685722352411679,-0.0397508783224309,0,-0.300964778653728,0.147868265525052,-0.205688088084986,0,-0.296587030996521,0.0870654635093781,-0.0105757062303507,0.225923601174608,0.424711682338715,0.401425291917102,0.124543902675159
0.909893898753463,0.368206277632654,0.483814437558688,44,0.346247959901583,0,-0.268132514746417,0,0,0.628753367223578,0.0937857127803458,0,0.300561027243082,0.453837253930556,0,0.0284178303889139,-0.029987066612138,-0.00543369386650668,0.172023996780033,-0.153898644219548,-0.393089698741957,-0.491803648417126,-0.574177362143685,-0.501353599657782,0,0,0,-0.560834631283871,0.168619386622916,0.439129384709487,0,0,0.00831605803072726,0.199416786787106,0,0,0,0.0143684955552865,0.286593057960368,-0.141269089398891,-0.0822648788098809,0.387104549513489,0,0,0.0224638729182774,0.132005919448954,0,0,0.0919247854339899,0.209197451519331,0.0584634933110969,-0.231135714657735,-0.0788844745987591,0,-0.0788809401127791,-0.0398415465994474,0,-0.317737914975881,0.15645838645071,-0.209669453322245,0,-0.320180463045868,0.0876845228339785,-0.0196357360639052,0.225752913631476,0.437576220218966,0.412543623299073,0.136965014781099
0.911396371252551,0.367573599393632,0.483851519440286,45,0.350466588164734,0,-0.268804324593403,0,0.000952499767234113,0.628206029886284,0.0935355639598828,0,0.299975343919758,0.453449786843287,0,0.0297428480973323,-0.0327218758068935,-0.00692174110736522,0.172796914348276,-0.154769020478185,-0.394446828303158,-0.493680279549662,-0.574862706162841,-0.500080595441226,0,0,0,-0.561769673683907,0.167869356294599,0.439678408918769,0,0,0.00911870060798264,0.199707136770986,0,0,0,0.016554538516645,0.288441108945159,-0.141935902087679,-0.0847264781844315,0.389241568248825,0,0,0.0239527031672354,0.137248297168913,0,0,0.0932101151735175,0.21129613873607,0.059744264858716,-0.235899710487114,-0.0806783261680554,0,-0.0817009639320383,-0.0398543304651816,0,-0.322356395131362,0.158886848236202,-0.210708697500611,0,-0.326559819052697,0.0878143833647803,-0.0220440364121175,0.225625318603339,0.441105070922122,0.415485507715078,0.140416663312202
