"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547642712507089,0.235793366447012,0.458323300277731,5,0,0,0,0,0,0.685700034719265,0,0,0.698168952721318,0,0,0,0,0,0,0,0,0,0,-1.62726213785765,0,0,0,0,0,0.191295010989052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05209813942802,0,0,0
0.555841732827302,0.235666483233828,0.45959211091027,6,0,0,0,0,0,0.683414298235886,0,0,0.675988751429471,0,0,0,0,0,0,0,0,0,0,-1.69111888805463,0,0,0,0,0,0.256456416824792,0,0,0,0.0501372767712919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02512214479319,0,0,0
0.572199063659116,0.241390525902752,0.461897344279658,7,0,0,0,0,0,0.701741683262346,0,0,0.669287909809417,0,0,0,0,0,0,0,0,0,-0.0940181871441039,-1.72284092188933,0,0,0,0,0,0.334511023201968,0,0,0,0.102172246032047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00914624672765,0,0,0
0.574076181442641,0.242141493754198,0.462321818477693,8,0,0,0,-0.00481541686976028,0,0.705425972077221,0,0,0.669515541430725,0,0,0,0,0,0,0,0,0,-0.10218861405695,-1.72319740990098,0,0,0,0,0,0.342092807699195,0,0,0,0.106674933079094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00649218654146,0,0,0
0.609016376125112,0.24506881334427,0.471031234082671,9,0,0,0,-0.0935557844171126,0.113993444322324,0.727388024493854,0,0,0.641351916635734,0,0,0,0,0,0,0,0,0,-0.253365602252878,-1.72965368710413,0,0,0,0,0,0.457739914091674,0,0,0,0.175589462303269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96051231192727,0,0,0
0.632752254347827,0.255664866113815,0.474098350935153,10,0,0,0,-0.124316143676814,0.159458203199598,0.736706884937733,0,0,0.625222554728089,0,0,0,0,0,0,0,0,0,-0.305368980763102,-1.69820287653458,0,0,0,-0.112852470794575,0,0.54150463004942,0,0,0,0.234073998275354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943774200578873,0,0,0
0.6395236117399,0.258466788953116,0.475275648884996,11,0,0,-0.0142466510067044,-0.129583703735522,0.175193416189242,0.740037285167281,0,0,0.623422315028274,0,0,0,0,0,0,0,0,0,-0.31823169010024,-1.68691556958028,0,0,0,-0.138918769930365,0,0.55953360679322,0,0,0,0.249276447840377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940433313334723,0,0,0
0.648465495693678,0.262595105854541,0.476809987543484,12,0,0,-0.0329816050925728,-0.136619981048671,0.195384810703223,0.742669331549816,0,0,0.619113186154481,0.00688377126499991,0,0,0,0,0,0,0,0,-0.335146454733719,-1.6709595994104,0,0,0,-0.174086756408285,0,0.58155781215479,0,0,0,0.268921952627802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935263532238532,0,0,0
0.652631179544383,0.264577904589664,0.477164809352821,13,0,0,-0.041766858119942,-0.138946227276885,0.20248210912171,0.74381777134569,0,0,0.617750328901485,0.00884096883489067,0,0,0,0,0,0,0,0,-0.341732812973283,-1.66340227728203,0,0,0,-0.185878897432773,0,0.595916619877268,0,0,0,0.27721861847812,0,0,0,0,0,-0.00936075991381817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935061416439571,0,0,0
0.691462704821624,0.282656246702339,0.479609102218892,14,0,0,-0.116014420652564,-0.155610461092095,0.265087122429123,0.7470309351,0,0,0.593064264505078,0.0271061999385305,0,0,0,0,0,0,0,0,-0.400635137549119,-1.57103001938614,0,0,0,-0.29910346400948,0,0.715816958151796,0,0,0,0.345369213690431,0,0,0,0,0,-0.104664278366898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572970689836421,0,0,0,0.896286018257699,0,0,0
0.725397274789915,0.292274413522813,0.47643822078649,15,0,0,-0.161418115335843,-0.164284150321328,0.315656787913148,0.754542903524651,0,0,0.582713664462634,0.0390639880027515,0,0,0,0,0,0,0,-0.122786257110419,-0.434083988713789,-1.49000256159885,0,0,0,-0.367657502682486,0,0.836409534085992,0,0,0,0.39355521391782,0,0,0,0,0,-0.164019968896914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114311626571108,0,0,0,0.867998826181521,0,0,0
0.771161669223382,0.299428707129713,0.470433765664178,16,0,0,-0.226930433057412,-0.174776700865249,0.385645921092716,0.75229306885873,0,0,0.569665876650147,0.0475579901019541,0,0,0,0,0,0,0,-0.303811730888719,-0.479923609880477,-1.36464112282344,0,0,0,-0.48700770228102,0,0.965865292154079,0.111456553881834,0,0,0.443276774017093,0,0,0,0,0,-0.255367932065642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198560847362648,0,0,0,0.818136907742753,0,0,0
