"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.3521420995993,0.264427314203278,0.350945896285165,5,0,0,0,0,0,0,0,0,0.445958800732703,0.527995102740364,0,0,0,0,0,0,0,0,0,-0.386950959280401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284261612170801,0.128735443636532,0,0
0.378495943889571,0.2757233372835,0.381489589905444,6,0,0,0,0,0,0.0593636177492682,0,0,0.424551345552905,0.526318096218209,0,0,0,0,0,0,0,0,0,-0.464968107739297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288999726712455,0.165735321506459,0,0
0.465195479342394,0.299564057848224,0.426407628137802,7,0,0,0,0,0,0.247855256628122,0,0,0.406372544286824,0.548229062186614,0,0,0,0,0,0,0,0,-0.200341114939952,-0.568248930570593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299959913838967,0.266173268570018,0,0
0.5343526816291,0.318366282721073,0.454596739411631,8,0,0,0,0,0,0.375464475085368,0,0,0.392307073308453,0.538094612529611,0,0,0,0,0,0,0,0,-0.379935815963129,-0.665444027837351,0,0,0,0,0,0.136981868819743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28983290946537,0.312698904591935,0,0
0.545775972907818,0.320775973510843,0.458218774857185,9,0,0,0,0,0,0.397007156790401,0,0,0.389913382862613,0.536766947528659,0,0,0,0,0,0,0,0,-0.41299613890644,-0.684910221008488,0,0,0,0,0,0.156133394125224,0,0,0,0,0,0,0,0,0.0126723877264592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288702853057747,0.316710237823826,0,0
0.561213645134558,0.32774719054054,0.46541076037039,10,0,0,0,0,0,0.420577552897882,0,0,0.387760889130509,0.535720986628886,0,0,0,0,0,0,0,0,-0.431078543902597,-0.686362537695023,0,0,0,-0.0455546109482041,0,0.179356244198915,0,0,0,0,0,0,0,0,0.0265747260918695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287965860953933,0.325039432643831,0,0
0.591003099141663,0.341276174567846,0.477282694946452,11,0,0,-0.0342420167988759,0,0,0.473930352839146,0,0,0.389989026357227,0.536258588353989,0,0,0,0,0,0,0,0,-0.462036957755479,-0.68085983237553,0,0,0,-0.122760844930414,0,0.22198496499527,0,0,0,0,0,0,0,0,0.0539183120225867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287653735713133,0.336164671578949,0,0
0.652594122860123,0.365868997645349,0.498898981211961,12,0,0,-0.106129613407879,0,0,0.60357429153838,0,0,0.39688640771676,0.536308385139101,0,0,0,0,0,0,0,0,-0.534374109308926,-0.675490308645281,0,0,0,-0.323206155289327,0,0.306966498939907,0,0,0,0,0,0,0,0,0.119602213300538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276183898717623,0.325488310955263,0.0741901803438401,0
0.66860542808897,0.373969792498711,0.502325071585447,13,0,0,-0.12976499302956,0,0,0.641713214271964,0,0,0.398178977950824,0.534745594148138,0,0,0,0,0,0,0,0,-0.558223673715975,-0.678830120523231,0,0,0,-0.387040220323755,0,0.318568037043458,0,0,0,0.0361444447958904,0,0,0,0,0.13838527116682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272193625280554,0.319690103367227,0.0942397395676456,0
0.668717479847874,0.374015983401169,0.502335903703381,14,0,0,-0.129928202735837,0,0,0.641963882831253,0,0,0.398171958911122,0.534725081349662,0,0,0,0,0,0,0,0,-0.558404556044865,-0.67885422669214,0,0,0,-0.387510411679249,0.000174718708614524,0.318613980639602,0,0,0,0.0363663236729759,0,0,0,0,0.138511511064648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272155000916618,0.319627395024264,0.0943875440333311,0
0.673603931383562,0.375245911187966,0.501651521182017,15,0,0,-0.134227359999663,0,0,0.650610496984271,0,0,0.397951567204296,0.534541329235109,0,0,0,0,0,0,0,-0.01414052024183,-0.561360462250428,-0.677525452803894,0,0,0,-0.398902922042645,0.00667464545049043,0.320896269053101,0,0,0,0.043043189951361,0,0,0,0,0.14355611660526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27153088129575,0.317433248563238,0.0999189729955839,0
0.695588198985925,0.380348825622978,0.498468283332315,16,0,0,-0.151827102160723,0,0,0.683415697781277,0,0,0.392089136657036,0.530522908365803,0,0,0,0,0.0266671943891179,0,0,-0.0826396534479477,-0.572518606374944,-0.671141460620064,0,0,0,-0.45299570521662,0.0311699958653674,0.329110063999079,0,0,0,0.0713083402554404,0,0,0,0,0.162323926387693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269037263496094,0.309000536835743,0.126477463787648,0
0.714244963751821,0.384131304229915,0.495010504101652,17,0,0,-0.166864994743363,0,0,0.712604663972725,0,0,0.386187062201406,0.527853677471394,0,0,0,0,0.0517614494039325,0,0,-0.148051818756726,-0.583343868838438,-0.665635628280091,0,0,0,-0.507958951129663,0.0525414631882181,0.330925476015156,0,0,0,0.0970053013544207,0,0,0,0,0.178242968239104,0,0,0,0,0,0,0,0,0,0,0.0229799576495563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262059976273197,0.299632701421914,0.150060564557257,0
0.722150161129984,0.38507671772373,0.493508115046811,18,0,0,-0.173137991667975,0,0,0.72299331331643,0,0,0.383660069444444,0.525230586749887,0,0,0,0,0.0624938596880534,0,0,-0.178716328332667,-0.588063803100322,-0.662581864119007,0,0,0,-0.531603815245604,0.0610439999974627,0.328217046675193,0,0,0,0.106375474063944,0,0,0,0,0.183517802534167,0,0,0.0207235945693019,0,0,0,0,0,0,0,0.0309889846582115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256278272568515,0.293295709652379,0.159285088547586,0
0.742099609338269,0.389297401680466,0.489509764478005,19,0,0,-0.190110841764341,0,0,0.740303424020996,0,0,0.375560455804219,0.515291256085289,0,0,0,0,0.0916258242919619,0,0,-0.249526925665783,-0.594065960434475,-0.647261288015888,0,0,0,-0.574824151737355,0.0889475765887168,0.321059501260536,0,0,0,0.131535916883837,0,0,0,0,0.200000741582558,-0.040082249475392,0,0.0675939082708764,0,0,0,0,0,0,0,0.0523266784068902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240325172618227,0.281288890004501,0.190012071274625,0
0.752414921025886,0.391984837255659,0.483440841423291,20,0,0,-0.191158096356053,0,0,0.739729148034962,0,0,0.373435829381977,0.513441901555137,0,0,0,0,0.10497959740477,0,-0.0501233006662353,-0.272482951792587,-0.587639333463886,-0.628966838069187,0,0,0,-0.583731878726072,0.106331340078615,0.319913695093464,0,0,0,0.145662956744417,0,0,0,0,0.205131110189286,-0.0592750137483365,0,0.0957794790654613,0,0,0,0,0,0,0,0.0576694342753567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232989339882759,0.276493852129195,0.201819728986956,0
