"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.389558758044243,0.408241911311238,5,0,0,0,0,0,0.502731558834986,0,0,1.34073636984277,0.152639167539668,0,0,0,0,0,0,0,0,0,-1.21147093172304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215363835505614,0,0,0
0.45935151622508,0.459949700222112,6,0,0,0,0,0,0.773356153986658,0,0,1.17288983836015,0.35176907664746,0,0,0,0,0,0,0,0,0,-1.26924649371032,0,0,0,-0.453299763844513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424531188560568,0,0,0
0.460499839608674,0.460465781894029,7,0,0,0,0,0,0.775622485670008,0,0,1.17006114436934,0.353285518546597,0,0,0,0,0,0,0,0,0,-1.27057780799705,0,0,0,-0.460884688859917,0,0,0,0,0,0.00632169555989089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426171652711134,0,0,0
0.472112905118576,0.466626941071279,8,0,0,0,0,0,0.780971066927824,0,0,1.13717567853202,0.35738235822249,0,0,0,0,0,0,0,0,0,-1.27372779180354,0,0,0,-0.530979955642981,0,0.0519335326049755,0,0,0,0.0468384067320845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430406704427121,0,0,0
0.497223614764078,0.474706588094903,9,0,0,0,0,0,0.809242288074787,0,0,1.08995299423234,0.369583286111626,0,0,0,0,0,0,0,0,-0.0859609053534325,-1.27074221366176,0,0,0,-0.634561985011383,0,0.154616417030258,0,0,0,0.1267407570101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441129361567459,0,0,0
0.510956395937019,0.478346058160811,10,0,0,0,0,0,0.82299868011976,0,0,1.06548165450502,0.375531945494947,0,0,0,0,0,0,0,0,-0.130861341556352,-1.26703756961711,0,0,0,-0.683304207068092,0,0.216308843256932,0,0,0,0.172961520620673,0,0,0,0,0,-0.0214268861440837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449347360388311,0,0,0
0.530982482050718,0.484235212554002,11,0,0,0,-0.0423043836674849,0,0.853130571918073,0,0,1.03857462035929,0.387118572840893,0,0,0,0,0,0,0,0,-0.189099861886152,-1.2460201023122,0,0,0,-0.738119593063737,0,0.299965597321123,0,0,0,0.232917779838999,0,0,0,0,0,-0.049718715832141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45355551448334,0,0,0
0.561068173688715,0.491382758568379,12,0,0,-0.0828960379401372,-0.0865782060684277,0,0.910650291694564,0,0,1.01137097755068,0.404633981107579,0,0,0,0,0,0,0,0,-0.267865177316187,-1.19747104183726,0,0,0,-0.800057100800484,0,0.420727858012525,0,0,0,0.324657573065462,0,0,0,0,0,-0.100186302966402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463013185498088,0,0,0
0.603231122652023,0.495380342076858,13,0,0,-0.207750274618645,-0.146217710459716,0,0.983106526309808,0,0,0.948180595763758,0.416449190563558,0,0,0,0,0,0,0,0,-0.393756528754973,-1.09131942148259,0,0,0,-0.892275587754608,0,0.569264026639601,0,0,0,0.459578586251348,0,0,0,0,0,-0.186998734878207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107135491011105,0,0,0,0.434603841409564,0,0,0
0.604971743610425,0.495265293795592,14,0,0,-0.212943899456329,-0.148135833837466,0,0.985303385868305,0,0,0.944963557656341,0.417040125565187,0,0,0,0,0,0,0,0,-0.399244806733145,-1.08668371861417,0,0,0,-0.896287625104995,0,0.573381629702766,0,0,0,0.464678986217863,0,0,0,0,0.00647459410294684,-0.191916626338789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109617034234511,0,0,0,0.433753196736979,0,0,0
