"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.603586556391457,0.501177211191342,15,0,0,-0.188753376608148,-0.13918802547482,0,0.915889425759023,0,0,0.857098882509147,0.394157235225162,0,0,0,0,0,0,0,0,-0.349779528756146,-1.00829045455388,0,0,0,-0.8437385649451,0,0.558013994437017,0,0,0,0.40996941075101,0,0,0,0,0.0070338961826141,-0.171232793791511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11837859182653,0,0,0,0.413557268749311,0.0268840386897902,0,0
0.625341020166989,0.499233712106416,16,0,0,-0.245588954251634,-0.161654467470884,0,0.92616665100796,0,0,0.806276001989932,0.391683451280044,0,0,0,0,0.0539907327071555,0,0,0,-0.40331997874027,-0.945481769918084,0,0,0,-0.901409540659577,0,0.587543830830509,0,0,0,0.458441274373742,0,0,0,0,0.0668505574150506,-0.231575708032965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130483965187819,0,0,0,0.39085538057137,0.076738573709831,0,0
0.639773623159365,0.494068717500955,17,0,0,-0.273190781036666,-0.17047472599085,0,0.938595573018254,0,0,0.782696607106665,0.393863309370408,0,0,0,0,0.0926108629094325,0,0,-0.0959625022013206,-0.421822990853249,-0.905563966603328,0,0,0,-0.925324664866595,0,0.615774671005722,0,0,0,0.4898596568164,0,0,0,0,0.107003028507705,-0.255016974644899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144000141822782,0,0,0,0.380989218289642,0.101963537349897,0,0
0.643092566597263,0.492537211583778,18,0,0,-0.28058830828987,-0.172731740377977,0,0.941530246270414,0,0,0.777566909040918,0.394016257319665,0,0,0,0,0.102540257600103,0,0,-0.120308877261147,-0.426409943549697,-0.895503493744916,0,0,0,-0.931789483766737,0,0.620842462491483,0,0,0,0.4970978800711,0,0,0,0,0.116913212358551,-0.261547371464219,0,0,0,0,0.00608286721840723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146376496495169,0,0,0,0.378068817149296,0.107843812439457,0,0
0.643756399884632,0.491915647598413,19,0,0,-0.281348363891716,-0.172434377332566,0,0.941289020577339,0,0,0.776638483087276,0.394295205799417,0,0,0,0,0.104094434850554,0,-0.00462998133433561,-0.123599630795223,-0.426345739938518,-0.893015655676274,0,0,0,-0.932053156587476,0,0.622009428502808,0,0,0,0.498468684675709,0,0,0,0,0.118481976608854,-0.262439789161027,0,0,0,0,0.007417877890337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146750112079707,0,0,0,0.377629275035112,0.108792195610022,0,0
0.653693659601067,0.482837895509315,20,0,0,-0.292702009685854,-0.169012448688699,0,0.939291932010956,0,0,0.763590975768319,0.400352248944376,0,0,0,0,0.127953932627882,0,-0.0807358149010911,-0.173719810814341,-0.428087411112727,-0.85568293400987,0,0,0,-0.940326942109147,0,0.639902966246938,0,0,0,0.512601909640745,0,0,0,0,0.14319304720306,-0.27571074408303,0,0,0,0,0.0223035775435635,0,0,0,0.0286697827583711,0,0,0,0,0,0,0,0,0,0,0,0.15034583226454,0,0,0,0.367787916481333,0.119983993914677,0,0
0.661531230178967,0.478130564557811,21,0,0,-0.300966549411896,-0.161949143860542,0,0.925161604693821,0,0,0.747568556423678,0.403502991013803,0,0,0,0,0.14310674857001,0,-0.14001333200169,-0.214143923036056,-0.429738590069826,-0.82478086857814,0,0.0576778746315562,0,-0.946542198847728,0,0.640897474285097,0,0,0,0.515662787714867,0,0,0,0,0.157874051282784,-0.28665250555866,0,0,0,0,0.0309976156567033,0,0,0,0.0458084874984536,0,0,0,0,0,0,0,0,0,0,0,0.151714210536502,0,0,0,0.360534703142801,0.124280005914464,0,0
0.661751921066191,0.478036527816975,22,0,0,-0.301207476678692,-0.161770134368384,0,0.924785849686544,0,0,0.747226156143333,0.403524572245439,0,0,0,0,0.143356598599109,0,-0.141548798142928,-0.215180872565335,-0.42992930431767,-0.824072537113268,0,0.0588468694677078,0.00161829034188967,-0.946778508291439,0,0.640645248473281,0,0,0,0.515605228664559,0,0,0,0,0.158209476727629,-0.287090130837576,0,0,0,0,0.0311740885933468,0,0,0,0.0461444709819155,0,0,0,0,0,0,0,0,0,0,0,0.151714838474154,0,0,0,0.360353013797973,0.12437306011841,0,0
0.663358314825016,0.477628128240485,23,0,0,-0.302323903868097,-0.160121137246199,0,0.923145419078022,0,-0.00457436395290151,0.745603879525879,0.403855109071314,0,0,0,0,0.145411888603283,0,-0.152536283918328,-0.221845957283353,-0.431054849159266,-0.81814582099794,0,0.0668091522578623,0.0124533610975764,-0.947525742241835,0,0.638883379010208,0,0,0,0.515641144190654,0,0,0,0,0.160176413910857,-0.289888904958569,0,0,0,0,0.0321154450816248,0,0,0,0.0487038591483765,0,0,0,0,0,0,0,0,0,0,0,0.151835495221483,0,0,0,0.358654330560532,0.124728086868816,0,0
0.665102004105302,0.477531131395475,24,0,0,-0.303235648167181,-0.157781508661975,0,0.921260571123489,0,-0.00869189578776985,0.743394206930427,0.404284449785132,0,0,0,0,0.148037393647487,-0.00396738919955054,-0.163525380637854,-0.22883255302407,-0.431833858681869,-0.811125421529152,0,0.075671799157109,0.0239753274842859,-0.947703931866153,0,0.636954867987686,0,0,0,0.516250933883245,0,0,0,0,0.161917704651906,-0.292749503463628,0,0,0,0,0.0327785473434519,0,0,0,0.0510450799023587,0,0,0,0,0,0,0,0,0,0,0,0.151964302875886,0,0,0,0.356898579224797,0.125013327021943,0,0
0.667208437723895,0.477583043356966,25,0,0,-0.305156896960245,-0.157324236027957,0,0.921031395901362,0,-0.011819819758614,0.743219763445431,0.40513413954821,0,0,0,0,0.149701541257548,-0.00655991751011924,-0.173417711422062,-0.233098366557584,-0.432491837829565,-0.806113434833383,0,0.0836794007310142,0.0317147315629905,-0.951062112819721,0,0.637175479099634,0,0,0,0.517828950975302,0,0,0,0,0.164622899720821,-0.294775446770353,0,0,0,0,0.0361630870457009,0,0,0,0.0541535344052083,0,0,0,0,0,0,0,0,-0.0136058592105031,0,0,0.155048145421362,0,0,0,0.357196179272421,0.128756391313099,0,0
0.670451944451451,0.478333348397716,26,0,0,-0.307623364526672,-0.156454924250803,0,0.918916889156035,0,-0.0149299493829987,0.741315983535462,0.405836647867907,0,0,0,0,0.151704762510881,-0.00870878913087096,-0.186189083018368,-0.23836029115215,-0.432453288394871,-0.795977043484434,0,0.0951877390077342,0.0425368835172075,-0.952623761939105,0,0.638067716840578,0,0,0,0.520193436988052,0,-0.0127735770806877,0,0,0.169446535640991,-0.295844131037627,0,0,0,0,0.0414973207803297,0,0,0,0.059636034767831,0,0,0,0,0,0,0,0,-0.0337684250507818,0,0,0.158933160164789,0,0,0,0.358117313763239,0.13431620390833,0,0
0.675608612324363,0.479122209647236,27,0,0,-0.3105361268122,-0.154259323264193,0,0.914449271205029,0,-0.0192466044559848,0.738857781349221,0.407425524418145,0,0,0,0,0.154941369654147,-0.011169392279591,-0.205708427033289,-0.247062949855218,-0.432669761868701,-0.781421359522715,0,0.112853326157961,0.0584211993526347,-0.957273541001566,0,0.638120632590476,0,0,0,0.523001839471324,0,-0.0357723899251493,0,0,0.176410556134844,-0.298761695787259,0,0,0,0,0.0490190381126582,0,0,0,0.0663165447929078,0,0.0142130211641178,0,0,0,0,0,0,-0.0660376853422019,0,0,0.164646992132545,0,0,0,0.358172829928017,0.143069330684042,0,0
0.698364219008089,0.480011414682711,28,0,0,-0.328657652914287,-0.145278628676855,0,0.892296832979863,0,-0.038219723757305,0.731047120326554,0.413078690155245,0,0,0,0,0.169929736051038,-0.0268135969810288,-0.297846648129738,-0.293938804464535,-0.43671059762425,-0.719245231997556,0,0.197481459448759,0.138762643959698,-0.976029266508005,0,0.64595751943757,0,0,0,0.535914710456892,0,-0.129814385629015,0,0,0.211280954079087,-0.313673808718291,0,0,0,0,0.0796504555561246,0,0,0,0.0988964036095629,0,0.0901375047055311,0,0,0,0,0,0,-0.204056106715696,0,-0.0368630950984173,0.190877044803704,0,0,0,0.362449819921865,0.189386651723487,0,0
0.700581678297046,0.480068797848737,29,0,0,-0.330133777651577,-0.14439740567384,0,0.889326159343751,0,-0.0403290459879255,0.730320408318881,0.413377351602893,0,0,0,0,0.171666048557311,-0.0281245760589435,-0.306188438006779,-0.298380411876957,-0.436905434402548,-0.7128507296541,0,0.2060036087556,0.145991639973053,-0.97697939415345,0,0.645958246086327,0,0,0,0.537076902549075,0,-0.139124139565518,0,0,0.214023345698427,-0.315474622200138,0,0,0,0,0.0826918300128919,0,0,0,0.102162140764039,0,0.0963672888789622,0,0,0,0,0,0,-0.219632138953695,0.00718383594031079,-0.0414882379941039,0.192750165032391,0,0,0,0.362102273715572,0.193007106950092,0,0
0.711448597543466,0.480421433823794,30,0,0,-0.338160968814245,-0.13776680012702,0,0.866668686962511,0.0280444270705913,-0.0510646678921239,0.720337790873965,0.411525353673791,0,0,0,0,0.177720204772257,-0.0362575528933641,-0.348164231075965,-0.322873950467342,-0.43406926611383,-0.683151045424952,0,0.249428119561426,0.175366958495294,-0.978142907908128,0,0.647337697645655,0,0,0,0.538647186401276,0,-0.186319726962639,0,0,0.226784914788874,-0.323057867222988,0,0,0,0,0.0965260269078347,0,0,0,0.115776155132232,0,0.128023735160839,0,0,0,0,0,0,-0.292856803473715,0.0409134405182767,-0.0632408981830021,0.200570878913764,0,0,0,0.359253039477084,0.212202070203643,0,0
0.720111566493769,0.480063684070978,31,0,0,-0.346977292036949,-0.134206080445034,0,0.848180805383625,0.0518988413980701,-0.0611611847011891,0.712991389182113,0.407403066645611,0.0156377310963953,0,0,0,0.18268671262915,-0.0448963074907756,-0.382917651345654,-0.343691926643411,-0.432743067347229,-0.658990980466028,0,0.284572434742362,0.199465332795566,-0.981865830627534,0,0.646477491528585,0,0,0,0.541325818191307,0,-0.227591872177869,0,0,0.236986742652519,-0.330033486050449,0,0,0,0,0.108611144950252,0,0,0,0.128291032308548,0,0.155284576845215,0,0,0,0,0,0,-0.355542561198432,0.0678027917233657,-0.0814276277638822,0.208225501309636,0,0,0,0.356151961220197,0.230052493691919,0,0
0.733393200221605,0.48064600171829,32,0,0,-0.356531468593142,-0.12388000505739,0,0.821300424546416,0.0856398491401919,-0.0780476437848006,0.701409041848329,0.398908165020598,0.0393174717741257,0,0,0,0.190390389565991,-0.0588969094655187,-0.433759638824519,-0.37834488512487,-0.427322267979234,-0.620245459407933,0,0.340535703977836,0.242753452802896,-0.990019708861556,0,0.642209313311506,0,0,0,0.544392783009157,0,-0.301591958439679,0,0,0.251126641804521,-0.345955154354119,0,0,0,0,0.128990061923738,0,0,0,0.140728645895482,0,0.19010007013691,0,0,0,0,0,0,-0.454851207640999,0.102493838481719,-0.121819062492865,0.223304528463994,0,0,0,0.350653496379814,0.243210252472602,0,0.053801239470798
0.735515286029354,0.480873766459125,33,0,0,-0.359307065843705,-0.122965536100626,0,0.818024030475617,0.0908469467869671,-0.0806595872258566,0.699796490269523,0.397696944840055,0.0430804242913817,0,0,0,0.192151751215579,-0.0625374733794282,-0.439094176407419,-0.383017000695268,-0.425271627861986,-0.614202233848076,0,0.350799860597127,0.249263488953184,-0.99078929125982,0,0.643578637525052,0,0,0,0.545398979897575,0,-0.312528487202718,0,0,0.252270343633663,-0.347545690782011,-0.0117497207535314,0,0,0,0.133524307913644,0,0,0,0.142813773314139,0,0.195880893926922,0,0,0,0,0,0,-0.469030496001435,0.107018899282673,-0.127212708008508,0.226699586767976,0,0,0,0.350071456849043,0.245083545629959,0,0.0619107332003101
0.739826702891229,0.48167217965407,34,0,0,-0.364652022552016,-0.121171757625859,0,0.810101443745969,0.100845972266538,-0.0862742796010749,0.696916729494332,0.393783920673728,0.0509114656742417,0,0,0,0.194650143421416,-0.070017266896204,-0.448730872170667,-0.3920984532961,-0.420633820220888,-0.601477630079352,0,0.370857950857418,0.261850716120652,-0.9934648160451,0,0.642806245317801,0.0146395239104402,0,0,0.546010451933191,0,-0.336392839996196,0,0,0.254404262397771,-0.351107557607752,-0.0362066534537518,0,0,0,0.142407456534968,0,0,0,0.147728374108087,0,0.204795359940997,0,0,0,0,0,0,-0.499614564730542,0.117711888314435,-0.138961051311546,0.234143784694166,0,0,0,0.347897958483391,0.248967992550077,0,0.0793719451474285
0.748937481547647,0.482992238379182,35,0,0,-0.378812255345752,-0.118022654048639,0,0.789061670511975,0.122204645320833,-0.0997356166778798,0.6896408077173,0.384243615237153,0.0674013145834209,0,0,0.0175212818422184,0.200204818091644,-0.0878722460827255,-0.473002544280867,-0.412911961711132,-0.41105247053141,-0.572524616309984,0,0.41470168811322,0.292322313364354,-0.995526447216443,0,0.637967031553189,0.0462659282264604,0,0,0.546623080152668,0,-0.390464756957466,0,0,0.260235978485431,-0.359410878520405,-0.0917667959225106,0,0,0,0.164512354231418,0,0,0,0.157477675762114,0,0.221549206311674,0,0,0,0,0,0,-0.568296339330594,0.143821868540112,-0.165827439713471,0.251083782109159,0,0,0,0.343218311809487,0.25627065327247,0,0.118898997412977
0.749447972507847,0.483159531274922,36,0.00327751370502025,0,-0.379909136823569,-0.118411229548614,0,0.787604931549823,0.123045768790606,-0.100666228541734,0.689069711940193,0.383756572861452,0.068157168576743,0,0,0.0181885573140797,0.200470566790336,-0.0888920642732261,-0.475540499895209,-0.414336335667828,-0.410726778074258,-0.571253532405384,0,0.416663759553642,0.293918477163543,-0.995503206559057,0,0.637820670040886,0.0480149049785791,0,0,0.546786663005993,0,-0.393028598344426,0,0,0.260719870337391,-0.360052918312271,-0.0945104834658438,0,0,0,0.165724425788661,0,0,0,0.158217756480341,0,0.222338522967035,0,0,0,0,0,0,-0.57192064714715,0.145178535091854,-0.167268779903584,0.251980974417095,0,0,0,0.343028848535716,0.256953626811469,0,0.121102612261696
0.751209806548837,0.483363541930745,37,0.0144166985194396,0,-0.383584063879449,-0.119977191906287,0,0.782036874316667,0.125382649561648,-0.104194972614123,0.686926998074479,0.382357098884685,0.0700283082829526,0.00475785588484545,0,0.0204825669168289,0.201059455616414,-0.0928637482874792,-0.484422183535681,-0.419386116343215,-0.409719370055996,-0.566812517053424,0,0.423541542791097,0.299095577400007,-0.99576112948425,0,0.637413709715351,0.0535349312162622,0,0,0.547312661047923,0,-0.402730066527662,0,0,0.261897139701326,-0.362139718604682,-0.103624126324861,0,0,0,0.170028945240452,0,0,0,0.160325131423666,0,0.225758107457371,0,0,0,0,0,0,-0.584693787883693,0.150077974051533,-0.171784769313345,0.255053830758978,0,0,0,0.342402753183098,0.259353434430085,0,0.128449517339037
0.757344652832915,0.484210409299145,38,0.0501747020506106,0,-0.39627606278524,-0.124691362867243,0,0.76449373560374,0.135002808594869,-0.117145647789297,0.678508929559193,0.376341156397794,0.0760343819320362,0.0209122297427654,0,0.0288486413216009,0.202683438699323,-0.104850669945502,-0.513680801215318,-0.436261825975049,-0.404521907495746,-0.553004036904798,0,0.445586225275499,0.31444396673999,-0.996402228983719,0,0.635207305589704,0.0741085416838861,0,0,0.550230027145277,0,-0.433479913468741,0,0,0.266976696297072,-0.369931391004884,-0.136133334466676,0,0,0,0.184636571961149,0,0,0,0.167741176917061,0,0.2386493219607,0,0,0,0,0,0,-0.625241622830843,0.171795848495489,-0.183618696556483,0.266940843479176,0,0,-0.0267807565230481,0.341444502630522,0.267380859914799,0,0.163878346820331
0.758601597324584,0.48437606068269,39,0.058230541792696,0,-0.398588591446208,-0.125538943945135,0,0.759673617332976,0.136528412187979,-0.119442076196183,0.67650630668178,0.375184556837865,0.0770974651378366,0.0244071853685293,0,0.0306129428997686,0.20284361434568,-0.106800550603552,-0.520042077324256,-0.439986326281913,-0.402797578065201,-0.550571304594432,0,0.449790018185762,0.316591412600047,-0.99627765021936,0,0.633756624781003,0.0775078683101727,0,0,0.550823193804038,0,-0.440625041497821,0,0,0.267794533764829,-0.371858003587721,-0.143117066481865,0,0.00882521343866695,0,0.187043793341243,0,0,0,0.168719787622083,0,0.240166100180197,0,0,0,0,0,0,-0.633360678136148,0.175806718432214,-0.185538385833127,0.268784788213983,0,0,-0.0325971388066365,0.341014927937913,0.269060799997051,0,0.170370989825245
0.761261685411065,0.48485332825815,40,0.0749926982254259,0,-0.403431152826007,-0.127198529657535,0,0.749715373797031,0.139446835559189,-0.124923769983759,0.672503722716382,0.372785787127812,0.0794855896209754,0.0315076067593709,0,0.0345599485707706,0.203100116054985,-0.110725905053559,-0.533069781137331,-0.44777054124849,-0.399929186720548,-0.545655893038099,0,0.459263905447324,0.32131901193535,-0.996061874963242,0,0.631335752576603,0.084213220159416,0,0,0.552148815189645,0,-0.455639172191951,0,0,0.270703950811134,-0.375559576245486,-0.157911986284539,0,0.0268827689541207,0,0.192738642177031,0,0,0,0.170757198685684,0,0.243293697189918,0,0,0,-0.00545491163255331,0,0,-0.649657644184472,0.18507466125257,-0.189177347085507,0.272572683013762,0,0,-0.0443998943194588,0.34018104735868,0.273396328890781,0,0.184587804498579
0.763058878399919,0.485302086030807,41,0.0853681748878325,0,-0.406088291912199,-0.128402670476734,0,0.741662019853943,0.141118542319313,-0.128172685881056,0.668849289390219,0.370987006819502,0.0808524797941085,0.0364436658268679,0,0.0371186226699398,0.202622941135607,-0.113098584804543,-0.540814818718842,-0.452440432717208,-0.397417034123464,-0.541808049617225,0,0.463001479415886,0.32525063341108,-0.993192319975592,0,0.62965266273814,0.0887843831402562,0,0,0.552642977523926,0,-0.461948286226828,0,0,0.272226682687662,-0.377166698411779,-0.167082107728703,0,0.041220429786628,0,0.196083651378661,0,0,0,0.171909302907269,0,0.248090711119951,-0.0107057092696052,0,0,-0.00837786938502402,0,0,-0.659832450477545,0.18923552767504,-0.191084769780112,0.274805504614002,0,0,-0.0509405774765214,0.339014332890621,0.275763125072216,0,0.195869209924309
0.765841335611073,0.485184069575125,42,0.0987746172150022,0,-0.410802334431061,-0.130792153363911,0,0.733788399110135,0.142602770374309,-0.133799958814713,0.66753988512644,0.369328121962898,0.0831191136697543,0.0432403520781836,0,0.0410524705373197,0.202832534065945,-0.116161043397,-0.55418486021318,-0.461322693396089,-0.396110725617843,-0.539206445525233,0,0.46959240222899,0.334165447603466,-0.992667465471339,0,0.629504100734257,0.095097878658207,0,0,0.556563254545839,0,-0.472217969287802,0,0,0.275439052872872,-0.381327265642442,-0.180203052406282,0,0.0607685178490354,0,0.202668021141922,0,0,0,0.175394717518129,0,0.25697857968688,-0.0269699439252466,0,0,-0.0126209533380284,0,0,-0.675755680673545,0.198501557455715,-0.193260626564178,0.281496509136926,-0.0169209667964089,0,-0.0596033150594257,0.339380295585617,0.281187734555135,0,0.214911120210751
0.768268240237288,0.484872127423999,43,0.110151032995721,0,-0.414774747589419,-0.132920777814687,0,0.726857717152124,0.143985213880457,-0.138632526000924,0.666503142702425,0.368057632036715,0.0855095261623732,0.0493887242058722,0,0.0445588343776214,0.203323441795144,-0.118723152841695,-0.567762277748384,-0.46975508764005,-0.395224599506243,-0.537008306361743,0,0.475387576254062,0.342809761450302,-0.992414550424846,0,0.629832586199914,0.101052301747951,0,0,0.559961275029932,0,-0.481053779567921,0,0,0.278367179332291,-0.385723434431687,-0.191831410150287,0,0.0781133653835117,0,0.208481275077763,0,0,0,0.178141111778433,0,0.266214878392395,-0.0427130578584871,0.00427568473006943,0,-0.0166519762628969,0,0,-0.691388609204292,0.206390546742995,-0.195449883507228,0.286986103700704,-0.0326302268325318,0,-0.0673971591842563,0.339727156015497,0.286082112783091,0,0.231897383000212
0.776321381193014,0.486562143322945,44,0.149858803390727,0,-0.42887990753246,-0.138284963140564,0,0.700069310768357,0.146932919485506,-0.153402261256778,0.663515277062185,0.367394686693754,0.0951823367274566,0.0692821851365378,0,0.0545396919185243,0.202553632953579,-0.124602905316791,-0.632325046831485,-0.500199740197111,-0.394813959919188,-0.529643484098504,0,0.493439682594112,0.37205008155448,-0.990821776589007,0,0.627070679345469,0.123466000863968,0,0,0.57234381345959,0,-0.513437645763886,0.0455643859120204,0,0.28959546598641,-0.406634671833448,-0.233805443511543,0,0.142081791513337,0,0.226367213323543,0,0,0,0.185931916402125,0,0.299789779200966,-0.103044539739183,0.0183411891407178,0,-0.0329025099586132,0,0,-0.748844093743354,0.234623012846135,-0.203327935087953,0.302451499451711,-0.0866557734694167,0,-0.0993892416040818,0.340344585791682,0.306703027652518,0,0.291522930417955
0.776961746323629,0.486845915609798,45,0.153360189962234,0,-0.429843257837461,-0.138660728899373,0,0.697974809742477,0.147160932381084,-0.15456976196175,0.662895015976378,0.367263025066956,0.095877476598783,0.0709708243380832,0,0.0553848414588981,0.20257493213235,-0.1252804887766,-0.637295856907933,-0.502693811395241,-0.394676500346931,-0.528927390788754,0,0.494375626045026,0.374126309290916,-0.990436360499399,0,0.626618919175886,0.125455325635189,0,0,0.572929441371465,0,-0.515898762020006,0.0487928084350482,0,0.290528587492716,-0.408300065475343,-0.237454593610071,0,0.147632294477565,0,0.227930773779806,0,0,0,0.186424846611441,0,0.302649105745226,-0.108197767295876,0.019114240141816,0,-0.034235085596307,0,0.00336229926658845,-0.754072385910715,0.236822397425266,-0.204052766653176,0.303453777261802,-0.0914508809511256,0,-0.102321238051257,0.340032532070754,0.308291209828164,0,0.296365161265401
0.778126119102292,0.487419757587191,46,0.15976237318594,0,-0.431438804822721,-0.139272614051847,0,0.694087583052681,0.147318050286624,-0.156680543282145,0.661398938405051,0.366989524595296,0.0971004239791178,0.0739980747741219,0,0.056920388389905,0.202750879705199,-0.126410342321669,-0.646444903840676,-0.507236971144633,-0.394496042256004,-0.527606758909263,0,0.496009380718352,0.377883709535883,-0.989681655231415,0,0.625668035916294,0.128916208221734,0,0,0.573868171353756,0,-0.520359845326939,0.0546335710413146,0.00285867171141184,0.292099046353286,-0.411560739479996,-0.244378232763796,0,0.157169864363087,0,0.230890556429921,0,0,0,0.187221371242952,0,0.308116334730298,-0.117871196762463,0.0203874028722954,0,-0.0369809535495161,0,0.00954358091964005,-0.763871514880588,0.240931183109431,-0.205571189196903,0.305254389252175,-0.100428523728375,0,-0.107513420190089,0.339488648487529,0.31118064896195,0,0.305357240143794
