"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.60418223204996,0.49813411807481,15,0,0,-0.201070455304343,-0.144234307122307,0,0.950459819826441,0,0,0.901659483400069,0.405899139218052,0,0,0,0,0,0,0,0,-0.375017266159388,-1.0480599665333,0,0,0,-0.868276162232729,0,0.566573589733882,0,0,0,0.437319655405906,0,0,0,0,0.0073147494145767,-0.180951839435609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1169848030169,0,0,0,0.425673504935817,0.00572525183603607,0,0
0.625101772111367,0.49673892764825,16,0,0,-0.256074581584428,-0.166060209011526,0,0.956323731615615,0,0,0.845802172888759,0.402107960250641,0,0,0,0,0.0536943721136084,0,0,0,-0.425158588694741,-0.980876482844685,0,0,0,-0.92222095686129,0,0.594716495686098,0,0,0,0.482052857236225,0,0,0,0,0.0667507762854547,-0.239834577581131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129262447420703,0,0,0,0.401695402551536,0.0578191805291594,0,0
0.636528126610711,0.493011266053744,17,0,0,-0.277461844923577,-0.172881537247408,0,0.964338700833043,0,0,0.824650056622763,0.40327035224126,0,0,0,0,0.0845091737027419,0,0,-0.0763944191889041,-0.438620977687073,-0.946956508022858,0,0,0,-0.939859491041614,0,0.616662724772155,0,0,0,0.505633653328582,0,0,0,0,0.0987781060617504,-0.258094371387475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140136598438561,0,0,0,0.393206358796722,0.0790834247013299,0,0
0.640242237716502,0.491486113724178,18,0,0,-0.285397281425949,-0.175296624698823,0,0.966931238519106,0,0,0.818186307766656,0.403248287726872,0,0,0,0,0.0954559931215573,0,0,-0.103183850286917,-0.443241246401919,-0.93516086914686,0,0,0,-0.946492445686397,0,0.622095039756898,0,0,0,0.513120097447248,0,0,0,0,0.109705757386319,-0.26513647601429,0,0,0,0,0.00662227218552175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142803340046506,0,0,0,0.389781168505553,0.0859592911989201,0,0
0.644607521530955,0.490003424709754,19,0,0,-0.295132645646129,-0.178889971166448,0,0.970989999105057,0,0,0.810824086267962,0.403753643007715,0,0,0,0,0.108805994426276,0,0,-0.13591584630941,-0.450149090862157,-0.921469755868474,0,0,0,-0.956364268739457,0,0.628576150285078,0,0,0,0.519795294727463,0,0,0,0,0.123243529427558,-0.273639488163524,0,0,0,0,0.0126111988344948,0,0,0,0.00998367790199295,0,0,0,0,0,0,0,0,0,0,0,0.145306381811715,0,0,0,0.38453422765065,0.0931368833096367,0,0
0.655086608261331,0.480395701099989,20,0,0,-0.306848791171273,-0.174814727773145,0,0.966953011559669,0,0,0.794340715522856,0.409861701699713,0,0,0,0,0.13485395738919,0,-0.0839269080184153,-0.190409281125031,-0.450680932334687,-0.87862213441807,0,0,0,-0.963859892862702,0,0.647704709729934,0,0,0,0.53403689602105,0,0,0,0,0.150216239345679,-0.287656394187995,0,0,0,0,0.0287739952095293,0,0,0,0.0409411609561409,0,0,0,0,0,0,0,0,0,0,0,0.149391414871507,0,0,0,0.373274477436606,0.106470782149443,0,0
0.661204572065414,0.476795617264326,21,0,0,-0.313038033347586,-0.168930691547054,0,0.954434162558628,0,0,0.780135484540629,0.412047855257836,0,0,0,0,0.146920735368315,0,-0.131803852023781,-0.222586631869355,-0.451180220891134,-0.852657229837788,0,0.0466772644859329,0,-0.967899193847024,0,0.648167795074803,0,0,0,0.53568687455384,0,0,0,0,0.16189236297643,-0.296118456647368,0,0,0,0,0.0356247888475451,0,0,0,0.054381274191453,0,0,0,0,0,0,0,0,0,0,0,0.150558502227131,0,0,0,0.367160036518014,0.110527173410531,0,0
0.661891375148171,0.47651487751384,22,0,0,-0.313762677908988,-0.168342369026354,0,0.953130195581571,0,0,0.778921897244767,0.412084382389411,0,0,0,0,0.147706818473278,0,-0.136710909438684,-0.225858466233207,-0.451709125899197,-0.850298940435483,0,0.0504312137443945,0.00513859044900919,-0.968562606361485,0,0.647340332769235,0,0,0,0.535429585335604,0,0,0,0,0.162947867537739,-0.297478570212364,0,0,0,0,0.0361726841249928,0,0,0,0.0554200793427053,0,0,0,0,0,0,0,0,0,0,0,0.150566781760616,0,0,0,0.366554820815791,0.110878415946646,0,0
0.663552096410026,0.476114903735133,23,0,0,-0.314848236715247,-0.166550006049866,0,0.95114782228129,0,-0.00486718180764485,0.776923550578024,0.412362278303485,0,0,0,0,0.149865984599098,0,-0.148396367444696,-0.232857486548338,-0.452723694966524,-0.843779892337367,0,0.058947097055747,0.0165961521267557,-0.969153029123561,0,0.645416906903711,0,0,0,0.535300147305371,0,0,0,0,0.165004798631726,-0.300370002742624,0,0,0,0,0.0371388333207038,0,0,0,0.0580626294933488,0,0,0,0,0,0,0,0,0,0,0,0.150707861870708,0,0,0,0.364692587379023,0.111379247886877,0,0
0.665621438329671,0.475972991518922,24,0,0,-0.316944490727064,-0.166474043965078,0,0.950907665727845,0,-0.00854051539532999,0.77694331260466,0.413142442268817,0,0,0,0,0.151250128427532,0,-0.158895588858524,-0.23720653690692,-0.453582951589563,-0.839070696030773,0,0.0668414509406483,0.02441114769464,-0.972889576142259,0,0.645675476230675,0,0,0,0.536452458123023,0,0,0,0,0.167983528180325,-0.30246010646197,0,0,0,0,0.0408056668847377,0,0,0,0.0614421128394821,0,0,0,0,0,0,0,0,-0.0139580870397958,0,0,0.153876819719735,0,0,0,0.364952444830462,0.115337938644695,0,0
0.666916764405766,0.475810361911935,25,0,0,-0.318102169299896,-0.16628789001582,0,0.950639932635467,0,-0.0107736245050862,0.777095960414786,0.413728949252294,0,0,0,0,0.152152320325678,0,-0.165391040901769,-0.240020215486164,-0.454193832533067,-0.83645164965057,0,0.0717023518055008,0.0291147458288724,-0.975681635143276,0,0.64559760548716,0,0,0,0.537035622807836,0,0,0,0,0.169698750963645,-0.30403056163324,0,0,0,0,0.0429269874314806,0,0,0,0.063191870223885,0,0.00229838560213425,0,0,0,0,0,0,-0.0227274615324123,0,0,0.155807971001848,0,0,0,0.364872554355009,0.117796072565706,0,0
0.670167368287857,0.475714909217384,26,0,0,-0.320743329563799,-0.165222276338939,0,0.949806937056495,0,-0.0156783080084328,0.776914026244416,0.41524854670042,0,0,0,0,0.15487012049066,-0.00398795235916928,-0.181070030185651,-0.247026318455112,-0.455292152716451,-0.829030079936125,0,0.0843512627211566,0.0410591398427572,-0.981913611285324,0,0.645349698069914,0,0,0,0.539070477288436,0,0,0,0,0.173670726693867,-0.30782159252023,0,0,0,0,0.0479002101296142,0,0,0,0.0672708191577107,0,0.00759151270934054,0,0,0,0,0,0,-0.0444715661355611,0,0,0.160610101058544,0,0,0,0.364726205611139,0.123817433730323,0,0
0.672113404698724,0.476045579348057,27,0,0,-0.321808238318116,-0.164349155481861,0,0.94796802111792,0,-0.0173443060662046,0.775808610191459,0.415817511330069,0,0,0,0,0.156110738326979,-0.00497172375933149,-0.18857031501981,-0.250345016008355,-0.455281966312503,-0.823298681714066,0,0.0911707579729281,0.0471723744753492,-0.983548408859224,0,0.645340991019195,0,0,0,0.540068951021622,0,-0.00886675950360914,0,0,0.176330211813697,-0.308895016886745,0,0,0,0,0.0507566824830988,0,0,0,0.0698044922519427,0,0.0129949663502721,0,0,0,0,0,0,-0.0567995821435377,0,0,0.162797950622621,0,0,0,0.36471582730974,0.127221083786471,0,0
0.701969093562269,0.477481478402576,28,0,0,-0.345533132528522,-0.151770202732871,0,0.916168590179412,0,-0.0431707225224568,0.762775278175981,0.422854640702421,0,0,0,0,0.176377918291596,-0.0267292497797421,-0.313324216208632,-0.313410219388876,-0.459331426025281,-0.736967111909946,0,0.206235113084897,0.156066189639766,-1.00665540967394,0,0.655484569635365,0,0,0,0.556380825716153,0,-0.136744337362091,0,0,0.223326645409606,-0.328335603478425,0,0,0,0,0.0917831548171495,0,0,0,0.113449549018714,0,0.114840694033683,0,0,0,0,0,0,-0.242705229552544,0,-0.0499082414734035,0.198236805259078,0,0,0,0.370041645202147,0.190563483470763,0,0
0.704684645150029,0.477522080629289,29,0,0,-0.347353197539884,-0.150570770990703,0,0.912081077677744,0,-0.045929792259236,0.761555101800357,0.423169799465805,0,0,0,0,0.178634638504575,-0.0284899239722956,-0.324172481290425,-0.319137422105205,-0.459419766489462,-0.728400799554383,0,0.21737780724396,0.165475615503682,-1.00762614761867,0,0.655416227087077,0,0,0,0.557754384655064,0,-0.148926314880726,0,0,0.226854705603512,-0.330600464737057,0,0,0,0,0.0956870082568018,0,0,0,0.117643441579582,0,0.12283452935454,0,0,0,0,0,0,-0.262894919666158,0.00948197704039764,-0.0559399685251011,0.200648643532263,0,0,0,0.369521149296415,0.195325863027528,0,0
0.708513871355738,0.477684169468934,30,0,0,-0.350114354358875,-0.148072958377426,0,0.903473546871738,0.0103735707575002,-0.0498478731104824,0.757471241827581,0.422361653046227,0,0,0,0,0.180804294524949,-0.0315293698059269,-0.339390895952743,-0.327947489580898,-0.458114269974982,-0.717262858815258,0,0.233208752793669,0.176096575627099,-1.00762183119953,0,0.655804354896951,0,0,0,0.558082869356169,0,-0.166154813575101,0,0,0.231412925985696,-0.333219797751828,0,0,0,0,0.100616303945058,0,0,0,0.122478877047387,0,0.134137920476616,0,0,0,0,0,0,-0.2893095558173,0.0219113214145181,-0.0638324592336579,0.203436997926225,0,0,0,0.36837484970816,0.202372471348467,0,0
0.72140501087216,0.477390793460649,31,0,0,-0.362941403290157,-0.142374665086913,0,0.874201183444198,0.047128802088715,-0.0652042482962047,0.744800059547897,0.415676340072083,0.0236561519623711,0,0,0,0.188226767154982,-0.0449003463607435,-0.39194206768039,-0.359192185125625,-0.45518217618177,-0.679502463307799,0,0.286636330103923,0.212434267179354,-1.01179777031542,0,0.654151297156725,0,0,0,0.561311888727342,0,-0.228922533346166,0,0,0.246606005995405,-0.343331101022602,0,0,0,0,0.118585637302644,0,0,0,0.141060451960807,0,0.174743767342642,0,0,0,0,0,0,-0.383609243773697,0.0632477483389254,-0.0913596013742739,0.214844145327805,0,0,0,0.363310895144207,0.229638066311738,0,0
0.733419889375677,0.478032739359421,32,0,0,-0.371268620027318,-0.132400609440159,0,0.847857961320326,0.0791948640918383,-0.0810112686627209,0.732441823633339,0.407302397136858,0.04568740328925,0,0,0,0.195298864176688,-0.0582299710253264,-0.439233466928442,-0.391192858649173,-0.449158872277897,-0.64220601352623,0,0.338989243686309,0.252600581408198,-1.01793891010381,0,0.649805048396657,0,0,0,0.563304441093727,0,-0.298210970662471,0,0,0.259496614591246,-0.357749469866558,0,0,0,0,0.137241503254832,0,0,0,0.152226581502402,0,0.20646895116711,0,0,0,0,0,0,-0.475544242541517,0.0961404880395351,-0.12907546474301,0.228709689359605,0,0,0,0.357790973459895,0.242043337225689,0,0.0506199716211281
0.735569555171792,0.478287678659158,33,0,0,-0.374047284304321,-0.131398459497759,0,0.844257339779566,0.0846834460262257,-0.0837255591331316,0.730514411431621,0.405977374450807,0.0495728666806938,0,0,0,0.197104695632619,-0.0620456948807185,-0.444731866567723,-0.39596761031615,-0.446867689211055,-0.635756122178007,0,0.349641512580808,0.259310455898509,-1.0184867983657,0,0.651164505000753,0,0,0,0.564204686013791,0,-0.309573104044644,0,0,0.260628093749464,-0.359319564742729,-0.0122415910543265,0,0,0,0.141884183943303,0,0,0,0.154317234497514,0,0.212332357335371,0,0,0,0,0,0,-0.490099947433858,0.100916004210052,-0.134660716220796,0.232194688718341,0,0,0,0.357125297706328,0.24400576671439,0,0.0590870875807576
0.740858618918234,0.479303096830391,34,0,0,-0.380550787261026,-0.128986750816978,0,0.833711699406731,0.0975596204446235,-0.0908388533483622,0.72621646403663,0.400852524408843,0.059426893703831,0,0,0,0.200208297434032,-0.071611709498136,-0.456845395400625,-0.407276213891427,-0.440580567065266,-0.619199886119415,0,0.375029888438826,0.275119932118453,-1.0212255827709,0,0.650054156529704,0.0185410382821518,0,0,0.564606364702141,0,-0.339801957759884,0,0,0.26318404386367,-0.363620772135236,-0.0433218799570443,0,0,0,0.152957432085078,0,0,0,0.160340524218093,0,0.223292908147409,0,0,0,0,0,0,-0.528381036217221,0.114629437667334,-0.149497368229541,0.241513618873266,0,0,0,0.354217602142814,0.248968336196627,0,0.0813079777707999
0.748479067690562,0.480489255500505,35,0,0,-0.392293064352878,-0.12607119086023,0,0.814817495114488,0.116209188238108,-0.102394323163718,0.718930201803266,0.392390281852778,0.0734601946608591,0,0,0.0152141672819491,0.204874975068219,-0.0870833462097547,-0.477531263670901,-0.424827867473441,-0.431709232309116,-0.593662970030055,0,0.412611903007409,0.301047618900594,-1.02195010551964,0,0.645673346413737,0.0456653298040566,0,0,0.564527256302931,0,-0.386210581490395,0,0,0.267960021255013,-0.370408134101132,-0.0911598027474283,0,0,0,0.171650268310684,0,0,0,0.168370659445205,0,0.237142010846149,0,0,0,0,0,0,-0.586583384496178,0.137305077628152,-0.172474248604927,0.255876357332523,0,0,0,0.349954433784365,0.255293963052414,0,0.115384764926893
0.749155627466816,0.480719903675553,36,0.00441119577384703,0,-0.393738123409414,-0.126578655076931,0,0.812796919029031,0.117365169496143,-0.103645685973152,0.718081635302974,0.391713527260109,0.0744682001986069,0,0,0.0161245372037274,0.205225385642406,-0.0884677429209028,-0.4809219184445,-0.426721101735108,-0.431223417781859,-0.591902867088775,0,0.415249381381374,0.30317530383377,-1.02184220444414,0,0.645458133851661,0.0480153970030949,0,0,0.564701144635181,0,-0.389661277907907,0,0,0.268592571290931,-0.371245311500477,-0.0948655340325548,0,0,0,0.173258465486519,0,0,0,0.169337830882783,0,0.238166499141834,0,0,0,0,0,0,-0.591399814772216,0.139150784698664,-0.174405928338313,0.257070223630615,0,0,0,0.349680730408761,0.256215902842208,0,0.118360644432007
0.751474295672314,0.481020116672031,37,0.0193986169671744,0,-0.398585664866309,-0.128638366871583,0,0.805117736103691,0.120588468566444,-0.108392725398589,0.714940754314351,0.389759651437046,0.0769584075039862,0.00640879373318495,0,0.0192516623652145,0.205994504110188,-0.0938533592166758,-0.492788255306012,-0.433441381195369,-0.42971735591881,-0.585771588137262,0,0.424488657579393,0.310078675179706,-1.0219414064345,0,0.644852133719117,0.0554334516076868,0,0,0.565260009471481,0,-0.402705103041728,0,0,0.270117311447849,-0.373967200675158,-0.107174643813783,0,0,0,0.178973889076589,0,0,0,0.172082634588977,0,0.242633450860111,0,0,0,0,0,0,-0.608382322476134,0.145806752598104,-0.180459537497741,0.261161450047438,0,0,0,0.348778462111353,0.259453190801204,0,0.128280246659362
0.75863396245458,0.482079511061088,38,0.0626987700460092,0,-0.413661966999697,-0.134204128796187,0,0.783293158583351,0.132484481997632,-0.124072539313802,0.703943848813527,0.382255607629122,0.0841446850675378,0.0259960820447448,0,0.0295095399319512,0.207885888526237,-0.108490932089858,-0.527982916815914,-0.453646776694246,-0.422957924907986,-0.56856474846585,0,0.451143620411937,0.328480467540464,-1.02194936595995,0,0.642013764992433,0.0803059385084374,0,0,0.568336055804898,0,-0.439905880330551,0,0,0.276099352922355,-0.383134763883049,-0.146680329009355,0,0,0,0.196430789403327,0,0,0,0.180796162458731,0,0.257849183306092,0,0,0,0,0,0,-0.65684365483323,0.17231136709607,-0.194689002475922,0.275429599211178,0,0,-0.0326141017709763,0.347448016469803,0.269222856639293,0,0.171319794941441
0.75865356693983,0.482083368368705,39,0.0628178167774558,0,-0.41370350184612,-0.134218415540006,0,0.783233495077799,0.132514681180604,-0.124121817507817,0.703915031522012,0.382235101700357,0.0841659431362411,0.0260483346572126,0,0.0295402029561128,0.207890322221798,-0.108529755510807,-0.528077724724117,-0.453702593348897,-0.422945645144933,-0.568518960118737,0,0.451223223892234,0.328532981445734,-1.02194967220391,0,0.642011045320275,0.0803706488644517,0,0,0.568345297794746,0,-0.44000955878626,0,0,0.276126626208715,-0.38315722346463,-0.146791206053905,0,0,0,0.196484704263243,0,0,0,0.18081990472556,0,0.257890324733943,0,0,0,-4.94861671791601e-05,0,0,-0.656971137833791,0.172392315776613,-0.19472465425408,0.275468136203375,0,0,-0.032700980173067,0.34744482911955,0.26925729600917,0,0.17144406909105
0.759262114883694,0.482203889244583,40,0.0666511146447001,0,-0.414784722636917,-0.134584488320648,0,0.780903477727081,0.133202291697903,-0.125377140824632,0.702929197902806,0.381666181541236,0.084704647843,0.027674123428266,0,0.0304546114488609,0.207941535349775,-0.109437830060849,-0.531036300963612,-0.455462893017975,-0.422249643566343,-0.567351597885397,0,0.453388353559697,0.329599087171718,-1.02183391082806,0,0.641442715577903,0.0819020066945292,0,0,0.568606571458604,0,-0.443442526056581,0,0,0.276779474515089,-0.3839801440765,-0.15018917491848,0,0.00414560597482544,0,0.197767778126321,0,0,0,0.181261612496348,0,0.258570942063703,0,0,0,-0.00131485607318372,0,0,-0.660642344641202,0.17453270773309,-0.195547395190358,0.276323798929447,0,0,-0.0354167676063547,0.347238161075857,0.270255023122498,0,0.174710716583831
0.763678896837154,0.481822912160859,41,0.0904878125061196,0,-0.423734992622793,-0.138163834806176,0,0.771243468791121,0.136447095957765,-0.13550777197153,0.702767352784828,0.379340742509105,0.0889221738884421,0.0382476965242349,0,0.0370774687533992,0.209823146248596,-0.115112556871805,-0.554881458708965,-0.471029634880123,-0.421366343378175,-0.56424239629338,0,0.470398189509646,0.3419677524039,-1.02727250755606,0,0.641248620250569,0.0919219469528679,0,0,0.57562683469435,0,-0.469174962306011,0,0,0.282950676317523,-0.392689521404605,-0.173324975481763,0,0.0303393420968088,0,0.209422906128886,0,0,0,0.187267921950979,0,0.266120542282838,0,0,0,-0.01007108821544,0,0,-0.68791487098584,0.194507574472863,-0.200372166844912,0.287728522539398,-0.0267887546536992,0,-0.0528850338143437,0.349193069999366,0.280320564996185,0,0.201161448235833
0.764240887149241,0.481812232418591,42,0.0932413895342012,0,-0.424684531450905,-0.138645880813232,0,0.769583611777924,0.136769476425418,-0.136662662384149,0.702440574480626,0.378984204991789,0.0893830585188286,0.0396456408169543,0,0.0378930929649764,0.209859140043259,-0.115750659496038,-0.557603209769267,-0.472834916684486,-0.421066791260241,-0.563671687391699,0,0.471747934043783,0.343779588209107,-1.02710800314314,0,0.641205489351525,0.0932206994847403,0,0,0.576396975669107,0,-0.47127398977376,0,0,0.283600559530376,-0.393520852457143,-0.176029461533799,0,0.0343657499365063,0,0.210758579459494,0,0,0,0.187966192041667,0,0.267917899509134,-0.00336189492821531,0,0,-0.0109546145695292,0,0,-0.691142305309007,0.196417285313753,-0.200812054437333,0.289087902615935,-0.0302364733709755,0,-0.0546731397097945,0.349254122582438,0.281435244244748,0,0.205078716936422
0.768369313248938,0.481404605879141,43,0.112804416650704,0,-0.431389514125115,-0.142248628221173,0,0.757377656496667,0.139274028877416,-0.144969026027442,0.700247451943331,0.37668521741139,0.0934627603374858,0.0502289119337171,0,0.0439778226911664,0.210657041602912,-0.120227497106637,-0.580749221438881,-0.487199418601263,-0.419326202540201,-0.559636659876377,0,0.481692876859956,0.358493594900321,-1.02627433545352,0,0.641678966269436,0.103475237191813,0,0,0.581995428291687,0,-0.486399616280252,0,0,0.288566461471952,-0.400910675355275,-0.196103809843318,0,0.0642573235399072,0,0.220635352880681,0,0,0,0.192567653752233,0,0.283564179532044,-0.0305489482061196,0.00734971976620887,0,-0.0179779416434239,0,0,-0.717703446427967,0.21003989447359,-0.204528059719734,0.2984226018093,-0.0570448016321438,0,-0.0681437948514021,0.349752576306328,0.289851291509901,0,0.234323130850099
0.777475022315587,0.48347777626325,44,0.159756663455183,0,-0.44782655032287,-0.148495481749849,0,0.725092111571867,0.143075281118046,-0.162457640337212,0.695785505959087,0.375611325227788,0.104852535487498,0.0737990214551509,0,0.0559270800550778,0.209672916510519,-0.12739813835469,-0.656506269378311,-0.522956373550722,-0.418369873434146,-0.550352395378083,0,0.503060641867021,0.392757966884897,-1.02352660668641,0,0.638261578745044,0.130026703717451,0,0,0.596096592231846,0,-0.524581421990456,0.0538802835390046,0,0.301693830278157,-0.425244468992624,-0.246026509580251,0,0.14000765721387,0,0.241546612999809,0,0,0,0.201518466701291,0,0.322721610525219,-0.102150044167976,0.023975278749604,0,-0.0374403835041728,0,0,-0.784954120634694,0.243612056484433,-0.213756260274618,0.316528224760712,-0.120551372712172,0,-0.106151297143999,0.35026894914489,0.314235831374664,0,0.304980482135125
0.778040757190863,0.483622753054087,45,0.163050889791636,0,-0.448887953224964,-0.148891956262779,0,0.722791604620659,0.143197679773511,-0.16367158566756,0.695270563178967,0.375517394569273,0.105625303490758,0.0754191747479964,0,0.0567601259214091,0.209679246139882,-0.12783937990745,-0.661857810648532,-0.525455748772307,-0.418341432394339,-0.549694125766516,0,0.504519390329486,0.395141226179058,-1.0233054192607,0,0.637952284663137,0.131791176231723,0,0,0.597013822288674,0,-0.527240521152396,0.0576297425622772,0.00159830181829681,0.302538733006157,-0.427072076554893,-0.249669246552157,0,0.144984640718943,0,0.243068760140097,0,0,0,0.202088403722269,0,0.325599489139738,-0.10731399030654,0.0250653995976619,0,-0.0389787264148733,0,0,-0.789802911243396,0.246016947440368,-0.214510634810298,0.317781608405469,-0.125121730937229,0,-0.108723407116588,0.350321463736937,0.315939282505379,0,0.310016002273753
0.78125397078355,0.485299730695484,46,0.182500480752386,0,-0.453581668641958,-0.150678217864106,0,0.710668581524425,0.143803249136985,-0.170072373283806,0.69024771289589,0.374546559415972,0.109295436707182,0.0846279923084302,0,0.0614839952784214,0.21017276528283,-0.131359443411863,-0.689382051577562,-0.539114838189452,-0.41754986456878,-0.545394558010464,0,0.509450806002234,0.406376446248997,-1.0205683707799,0,0.634954750727902,0.142311178789389,0,0,0.599571120830539,0,-0.540719516572087,0.0753507085879593,0.0103813995392183,0.307220713205675,-0.436789615546694,-0.270815063033475,0,0.174025466038453,0,0.251934222031203,0,0,0,0.204357129428114,0,0.341940102186,-0.136830621691348,0.0288921798706831,0,-0.0474256363472175,0,0.0190032174408082,-0.819250102944774,0.258547489543178,-0.219079451204877,0.323126461547025,-0.152205231869261,0,-0.1245755575337,0.348540952301751,0.324691914307391,0,0.337369151142278
