"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.769335046313436,0.393709931393343,0.481178717426653,24,0,0,-0.187627494225276,0,0,0.719891717850674,0.0187358057614729,0,0.356546080196393,0.498705983012913,0,0,0,0,0.125812926230886,-0.0319717172230815,-0.116800482289473,-0.306243082915088,-0.558882124268079,-0.582891950346443,0,0,0,-0.568399451655427,0.132167260519514,0.331048120352608,0,0,0,0.155348556583691,0,0,0,0,0.205926111820515,-0.0807601358720047,0,0.143525935951677,0,0,0,0,0,0,0,0.0597724223878318,0,0,0,0,0,-0.00837239874516216,0,0,0,-0.0291910266317485,0,0,0,0,0.224826708001392,0.280804608293455,0.218027627208759,0
0.774106512502919,0.39431008435976,0.481178849262518,25,0,0,-0.190647856291852,0,0,0.717615976539116,0.0315252294100521,0,0.354741016749048,0.49550554224944,0,0,0,0,0.129147506256897,-0.0381650757573201,-0.127250069470415,-0.316824409611371,-0.557098420108434,-0.577144293886163,0,0,0,-0.567231192020936,0.138182210312325,0.336498374082457,0,0,0,0.157286944815773,0,0,0,0,0.207546897177621,-0.0838584404577359,0,0.152375658609976,0,0,0,0,0,0,0,0.0601940057981337,0,0,0,0,0,-0.0134631690162581,0,0,0,-0.0409384325108043,0,0,0.00658656178869972,0,0.223268352448472,0.28026502964943,0.221882053243848,0
0.782801713760958,0.395401991043878,0.480875943939022,26,0,0,-0.196495859913097,0,0,0.712961248985194,0.0559086805132119,0,0.351558550328874,0.489130198656608,0,0,0,0,0.135777545914945,-0.049981842225256,-0.146620573632985,-0.33685060687964,-0.553902542407398,-0.566317559960971,0,0,0,-0.564509830306862,0.149946683830203,0.346694431282115,0,0,0,0.161092914333842,0,0,0,0,0.210111293967888,-0.0901021123575417,0,0.168723967039922,0,0,0,0,0,0,0,0.0606173818300559,0,0,0,0,0,-0.0234242143844319,0,0,0.00536810682093675,-0.0641150246304237,0,0,0.0177964179787288,0,0.21966849097564,0.278336088595066,0.228628165645377,0
0.787102519998618,0.395086433636338,0.480910063102668,27,0.0183026480219689,0,-0.200105421410859,0,0,0.707095251842158,0.0620569273501322,0,0.348456551594551,0.485857699798405,0,0,0,0,0.13745048681581,-0.0548994636750947,-0.161025684978021,-0.345026916408989,-0.553531507587675,-0.5641405605169,0,0,0,-0.562132776234765,0.15172137711483,0.350336025642111,0,0,0,0.162167001116745,0,0,0,0,0.21152600357205,-0.0935860295919165,0,0.176815678084958,0,0,0,0,0,0,0,0.0615557878704559,0,0,0,0,0,-0.025149605807144,0,0,0.00749325346362696,-0.0727847238787157,0,0,0.0206024484230479,0,0.21838325736917,0.278670832914631,0.23389145909543,0
0.822695121199917,0.395094914872013,0.483678227764233,28,0.134014990382987,0,-0.224298600737985,0,0,0.673029415697378,0.0915172935103844,0,0.329051266984114,0.469458197558439,0,0,0,0,0.148726991310502,-0.0852969595001135,-0.259006506338909,-0.385219429195789,-0.553972527827277,-0.549464115125241,0,0,0,-0.562151124159333,0.171114816016331,0.374724983569778,0,0,0,0.177745814774125,0,0,0,0,0.225627452964985,-0.119320265985777,0,0.245941478361598,0,0,0,0,0,0,0,0.0809158008096175,0,0,0,0,0,-0.0411709676157136,0,-0.11584828885147,0.0563814300079274,-0.127797519453822,0,0,0.0343170374200031,0,0.220644988986215,0.308172420151688,0.282161926285359,0
0.827594424528331,0.395203237689756,0.483977238333841,29,0.151679627209537,0,-0.228377020952363,0,0,0.668376411295932,0.095505063260246,0,0.326405658406324,0.467457390488239,0,0,0,0,0.150784683071458,-0.0898116079276138,-0.275700744266336,-0.391840223375962,-0.554727977097117,-0.5469579857845,0,0,0,-0.562701781655253,0.172964651605227,0.379551317438678,0,0,0,0.179358732931629,0,0,0,0,0.228516045889986,-0.123208158638366,0,0.254820601235218,0,0,0,0,0,0,0.00676181220250799,0.0833521516661864,0,0,0,0,0,-0.0436251754805767,0,-0.134434292188873,0.0631890132601133,-0.136278692401641,0,0,0.0371075176707431,0,0.220625306939801,0.311541934300867,0.289665740895909,0
0.827900087254142,0.395156153669006,0.483936004403226,30,0.152477491197671,0,-0.228553935323352,0,0,0.668376203651858,0.095556754748487,0,0.326431993227571,0.467506829589531,0,0,0,0,0.150903980091473,-0.0899747920418432,-0.276552398367466,-0.392268756828151,-0.554984373127237,-0.547058626043164,0,0,0,-0.562893199099627,0.173057407535891,0.379831991628522,0,0,0,0.179490510066211,0,0,0,0,0.228728612108823,-0.123408821480359,0,0.255307252527082,0,0,0,0,0,0,0.00712832358957305,0.0837093995569746,0,0,0,0,0,-0.0436981871907768,0,-0.135196836607984,0.0636145670099288,-0.136650328064931,0,-0.00114896417174685,0.0374058807037408,0,0.220724182892883,0.311958360738689,0.290179477481729,0
0.830910744582168,0.394466712372116,0.483630582124382,31,0.160645583643519,0,-0.230400022351617,0,0,0.668335638250794,0.0959373891939533,0,0.326583137855137,0.467625247072963,0,0,0,0,0.15175101039852,-0.0917759068200262,-0.283761476870219,-0.396323731087243,-0.557493584387487,-0.548016314794212,0,0,0,-0.564526293207254,0.174117788944045,0.382370057265742,0,0,0,0.180824420976684,0,0,0,0,0.230823093208589,-0.125148662349997,0,0.260060291081582,0,0,0,0,0,0,0.0109355468524316,0.0872273974430089,0,0,-0.00288279006601867,0,0,-0.0439108732528892,0,-0.141457566879126,0.0676216964769446,-0.14027759485606,0,-0.0118970474229083,0.0399400545908136,0,0.221749695913527,0.316104911268169,0.295218903908633,0
0.834959353685937,0.393517328331234,0.483250435607617,32,0.171940984345735,0,-0.232931697227211,0,0,0.668766412583997,0.0961024585128531,0,0.326945021121767,0.467867577996736,0,0,0,0,0.15304055736887,-0.094324076479676,-0.293359058955979,-0.402102603326493,-0.560549996500508,-0.549678474778111,0,0,0,-0.567221846102862,0.175120497878565,0.38556806033219,0,0,0,0.183087416734423,0,0,0,0,0.233611387978114,-0.12776717021224,0,0.265846778145234,0,0,0,0,0,0,0.0155642557631007,0.0926562012756257,0,0,-0.00704260240623588,0,0,-0.0440989473605638,0,-0.149700141538879,0.0731963937914313,-0.145941964045098,0,-0.0264206547906144,0.0424382089229393,0,0.22331959063692,0.321544658937778,0.300515397114672,0.00400737428352184
0.856516710912228,0.387542960381671,0.484586040387546,33,0.222828467049944,0,-0.244156328980167,0,0,0.665303753928256,0.0962407201137152,0,0.323819569413697,0.466256551690975,0,0,0,0,0.155948977211946,-0.109833659371785,-0.33143575957537,-0.430293129381209,-0.570426025067301,-0.543952997729082,0,0,0,-0.568298499854779,0.179558607431783,0.407670943566785,0,0,0,0.193276115277123,0,0,0,0,0.248087081808373,-0.132369781697276,0,0.297560020911382,0,0,0,0,0,0,0.0428743217343549,0.129453984288757,0,-0.0548589974703508,-0.0276423671969572,0,0,-0.0440571832612,0,-0.195532864396465,0.0962141114109529,-0.170228741146528,0,-0.105931912796927,0.0567305514627174,0,0.229477252645816,0.345006519129307,0.334687085578572,0.038023613270943
0.856589708585917,0.38752458005712,0.484585407915217,34,0.223007535468958,0,-0.244189804379344,0,0,0.66527952666021,0.0962476188243113,0,0.32380941808268,0.466252477011149,0,0,0,0,0.155963149041131,-0.109886744043108,-0.331574813445271,-0.430398362486813,-0.570465600696082,-0.543938817146053,0,0,0,-0.568304555493781,0.179571423831242,0.407750219154525,0,0,0,0.19330535835271,0,0,0,0,0.248135240012042,-0.132396084257738,0,0.297666126279654,0,0,0,0,0,0,0.0429632057089085,0.129571679395841,0.000116916069859713,-0.0550814497929591,-0.0277100644643336,0,0,-0.0440523675574853,0,-0.19569707780475,0.0962850436637513,-0.170318443976134,0,-0.106214510066454,0.0567709562315809,0,0.229487962140398,0.345095975659357,0.33480180700743,0.0381470570145667
0.867700433063077,0.384313458432055,0.484630144322748,35,0.249715402265839,0,-0.250446421438086,0,0,0.662430791896589,0.0971205409730302,0,0.321963885159866,0.46640502518415,0,0,0,0,0.15871695048053,-0.120047891094182,-0.348804542221863,-0.446051078349752,-0.573931280934356,-0.541970701550119,0,0,0,-0.569502747816626,0.1829608332755,0.421941627515129,0,0,0,0.197659666837505,0,0,0,0,0.253867214375389,-0.134788073125661,-0.0150619886692519,0.31705484677111,0,0,0,0,0,0,0.0552314322386098,0.150868723555823,0.0175678057081789,-0.0893215234832947,-0.0383390812872122,0,0,-0.0429826696440831,0,-0.218373792157023,0.105808468157386,-0.183178936082647,0,-0.149952343881017,0.0620124367412585,0,0.231604031624462,0.359528222203799,0.352407115435905,0.0578880513351151
0.874214933924601,0.382380913580909,0.484455812807791,36,0.264869285825039,0,-0.253983020799105,0,0,0.661246726434572,0.096524393117548,0,0.320950096061217,0.466651603901889,0,0,0,0,0.160157236108138,-0.125147520983997,-0.358166746265387,-0.454869789425452,-0.577497070442062,-0.540994035138877,0,0,0,-0.570082696774077,0.183213964624823,0.430025475008182,0,0,0,0.200133131753037,0,0,0,0,0.258714606167297,-0.136194543987308,-0.0237974563289525,0.330677861104518,0,0,0,0,0,0,0.0619095441441606,0.165120352894124,0.027194176585752,-0.108300389751596,-0.0435221323329351,0,-0.0106337339724766,-0.0413329097338747,0,-0.231467767853005,0.111799081591634,-0.189815787993559,0,-0.176721909500425,0.0672205968464681,0,0.232578620961632,0.37216079808338,0.36241697440782,0.0689629856618584
0.878776923766919,0.381025476768843,0.483728171564499,37,0.275988633025402,0,-0.256801478291246,0,0,0.659741208390739,0.0960560594948437,0,0.319896785007826,0.466963138110476,0,0.00337175067749392,0,0,0.161025227805009,-0.12909066287952,-0.365571707672728,-0.461497351021645,-0.580380208934416,-0.5403970330143,0,0,0,-0.571016756786456,0.183076184978255,0.436044274122444,0,0,0,0.201988925947872,0,0,0,0,0.261968647106593,-0.137549950326932,-0.0299990078537733,0.340325885359263,0,0,0,0,0,0,0.0666250890272856,0.175071774091588,0.0352620383071812,-0.122259572248881,-0.0471811225508941,0,-0.0182078166929859,-0.0399630036711499,0,-0.241216534873592,0.115891912416213,-0.194592714093633,0,-0.195786271598994,0.0712036452721729,0,0.233213975368325,0.381871586653364,0.369302958353401,0.0766214929953984
0.890281414476085,0.37661048395481,0.482020558734645,38,0.3008620876476,0,-0.263287345008389,0,0,0.65591743551654,0.0932741764044138,0,0.315682083335445,0.466411831513327,0,0.0110058566786637,0,0,0.164042271636636,-0.137203302998458,-0.380767373270685,-0.477106393067267,-0.586438215395491,-0.534571871488577,0,0,0,-0.572798337798818,0.179062424760504,0.439258532433414,0,0,0,0.20238515289985,0,0,0,0,0.271163381875008,-0.137132001136328,-0.0472492507705656,0.364279516330343,0,0,0,0.0478551417713383,0,0,0.0781892353043647,0.193853439634738,0.0435424458522354,-0.156978799494699,-0.0566887434538848,0,-0.0405195845226557,-0.0385978818609654,0,-0.267425266923117,0.129638454739155,-0.202648654582802,0,-0.252191613214606,0.0790637655277023,0,0.231953264590647,0.401997846601198,0.387141796279181,0.0950244936550026
0.895657578015538,0.374798858603801,0.480757946459042,39,0.313701777903059,0,-0.267596592996919,0,0,0.654935527689016,0.0918853026784984,0,0.31454284833072,0.465873282992928,0,0.0149586136343031,0,0,0.165961110696259,-0.141304240080373,-0.389642083541432,-0.484958741261737,-0.589643618517503,-0.531470439654109,0,0,0,-0.574294859719425,0.176366475290082,0.441084873090402,0,0,0,0.203407707675887,0,0,0,0,0.276449308609811,-0.137995915498576,-0.0553374871276943,0.372344676213271,0,0,0.00704838858123144,0.0686707178660844,0,0,0.0842093833465646,0.201215519929402,0.0485727516862042,-0.17410590656858,-0.0617351785386758,0,-0.0517786771182454,-0.0377959111401167,0,-0.282681505299338,0.136900691708681,-0.206483197735937,0,-0.279896972945995,0.0826303940636455,0,0.231624350159002,0.413033355444332,0.396887634472534,0.104416635682739
0.89715423838317,0.374204943897443,0.480575670657267,40,0.317813657711404,0,-0.268488431087015,0,0,0.654413415978466,0.0917418022479294,0,0.314425180376781,0.465664945954988,0,0.0162169169123395,-0.00240183549312078,0,0.166608948576666,-0.142356903613662,-0.391482085200075,-0.486993047686941,-0.590209189542334,-0.530096231918251,0,0,0,-0.574548313555467,0.17548105605988,0.44186230283354,0,0,0,0.203739157348244,0,0,0,0,0.278192765653369,-0.138165178856969,-0.0575639158863132,0.374611361241792,0,0,0.00883593905800871,0.073815184914333,0,0,0.0856514715988492,0.203061200456443,0.0496108958494929,-0.179150236547912,-0.0631622138554112,0,-0.0546964994185574,-0.0377329067335683,0,-0.287001560226691,0.138727463652973,-0.207499016409332,0,-0.286486638861599,0.0832802433411658,0,0.231464492857311,0.416351445565044,0.399133082277275,0.107331274426921
0.901248793217695,0.372500727494031,0.480095254845459,41,0.329462164815866,0,-0.271101831566819,0,0,0.65252213902013,0.0911889701013171,0,0.313976007002956,0.465156892450859,0,0.0196699482730383,-0.00909528846559402,0,0.168611836086426,-0.145381824950872,-0.396773848322003,-0.492753438440668,-0.592004126927974,-0.526280590193227,0,0,0,-0.575530302765288,0.172784820476173,0.443927294993072,0,0,0.00210386234844047,0.204617352965107,0,0,0,0,0.283087630871701,-0.13871801238611,-0.0638920984353429,0.380502118716383,0,0,0.0137545095989288,0.0880223241611402,0,0,0.0894834960503157,0.208588243712162,0.0525123187121508,-0.193204925766904,-0.0671944879092548,0,-0.0627576224987598,-0.0377688429025902,0,-0.299112887049211,0.143590071897059,-0.210389144082266,0,-0.304429661804916,0.0848317083764867,0,0.23090101513722,0.425815969935222,0.405755173668303,0.115523065097341
0.903242184684717,0.371797598722618,0.479930160648697,42,0.334682451230701,0,-0.272392829205557,0,0,0.651770460255895,0.091142662768336,0,0.313604642956595,0.464822097086112,0,0.0214150908501261,-0.0121139222932218,0,0.169459474433431,-0.146727717398923,-0.399060436951841,-0.495253865893495,-0.592631691756657,-0.524616930866774,0,0,0,-0.576439132691704,0.171811632793853,0.44482343851569,0,0,0.00287877429994459,0.205120911477592,0,0,0,0,0.285600946556211,-0.139206338632017,-0.0671962894960085,0.383470382086061,0,0,0.0160019538113206,0.0950684253049734,0,0,0.0911914298557943,0.211240108967816,0.0535142573387199,-0.198917582119145,-0.0691068808478058,0,-0.0663932542521988,-0.0376197259240648,0,-0.304366232782191,0.146629082283042,-0.211455200770431,0,-0.313432795250524,0.0857251183366623,-0.00383220503427203,0.230965807690487,0.430347214150845,0.409753083475755,0.119723585640868
0.907111071440938,0.370424171195322,0.4800158341867,43,0.344973540129765,0,-0.274870815343549,0,0,0.650316289477498,0.0905934209282657,0,0.312309354121219,0.463946355789846,0,0.0248441668231476,-0.0183538779539846,0,0.171443143966463,-0.148885676246454,-0.402936500144075,-0.500098132818573,-0.594485639730158,-0.521869042279882,0,0,0,-0.578307733714958,0.169710657738101,0.446261924446887,0,0,0.00449259386360345,0.206046406003929,0,0,0,0.00569406413204816,0.290515996660129,-0.140808640055503,-0.0737261206764699,0.388803753541403,0,0,0.0205985127899806,0.108796103990542,0,0,0.0942623313288499,0.215728630324072,0.0559692620947236,-0.210897159966927,-0.0733094267925129,0,-0.0736283182978724,-0.0376929695046974,0,-0.315464700435861,0.152975839486221,-0.214157141157313,0,-0.330373795988195,0.0862657229169507,-0.0107065385142554,0.231142508987209,0.438758814929199,0.41822682883168,0.127896006319506
0.913415217191669,0.36767111962818,0.480195597461171,44,0.363983559675568,0,-0.277814695526898,0,0,0.648557397755999,0.0894709093735848,0,0.30992194290256,0.462671946217256,0,0.0305520947868494,-0.0294256072413195,-0.00625760968799162,0.174793777662077,-0.152334252261432,-0.408545978635614,-0.508196007130363,-0.597274187412828,-0.516474583874517,0,0,0,-0.582059687267894,0.166765272319,0.449005988320798,0,0,0.00736320743466771,0.207705133419212,0,0,0,0.0154149555842382,0.298187976324424,-0.143322122892765,-0.0839524289588776,0.39831535396244,0,0,0.0270758017932558,0.131619093530951,0,0,0.099874086460998,0.224093879804139,0.0610729254512425,-0.231791231039764,-0.0808147510681737,0,-0.0856255671304681,-0.0377598337611135,0,-0.334831463515454,0.162963159483934,-0.218524276289792,0,-0.357904291748078,0.0867586177795121,-0.0210699512325619,0.230799447838971,0.453651556377884,0.431065405117684,0.142295037298661
0.926772692300905,0.359841560587635,0.479825786165351,45,0.407592416621341,0,-0.285924974047739,0,0,0.643711577834462,0.0865728611607893,0,0.305817220059679,0.459198448623839,0,0.0472189310890125,-0.0505265536197728,-0.0164029368326254,0.180863451519102,-0.160560454852703,-0.419078746447411,-0.526388079595864,-0.601629117117773,-0.507820382186897,0,0,0,-0.592982674991273,0.158161346168805,0.456651297310199,0,0,0.0159179255028134,0.21185849754334,0,0,0,0.0327135781780602,0.309158636394473,-0.148207121739133,-0.111317859979756,0.423203634930537,0,0,0.0324426473598782,0.179344309369999,0,0,0.107534250056114,0.251993106416507,0.0701208259600431,-0.280131865561114,-0.102959726883252,0.044378681408137,-0.12265970499826,-0.0435464655909373,0,-0.376061035117932,0.181959825093918,-0.229112670751568,0,-0.42702002109606,0.0862785707347405,-0.0465982673971184,0.229071549564301,0.48450793591437,0.468814138856968,0.173842995135759
