"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.654354938494419,0.545658332292355,0.530879734199012,29,0,0,-0.0922075302657873,-0.307023235356138,0,0.721135320732118,0,-0.211000556723563,0.898779615584708,0.110554517409408,0,0,0,0.0491002217099594,0.20149786788299,-0.226227532831245,-0.00588692544028849,0,0,-0.240394079336869,0,0.358952083575786,0.406157971254988,-1.06789843075209,0,0.0510153843548208,0,0,0,0.448515435937506,0,-0.378319427578832,0,0,0.172605653612442,-0.623757441031264,0,0,0,0,0.30073553967548,0,0,0,0.173679400514583,0,0,0,0.0928548082235497,0,0,0,0,-0.450588337196713,0.172204450472798,-0.222669368084696,0.335068437495289,0,0.0306991003710378,0,0,0.149673431440854,0,0.152743624349165
0.672288145206901,0.568755738778019,0.527672414166197,30,0,0,-0.116968389011447,-0.295146941109646,0,0.706698197644591,0,-0.22290367681244,0.891737749073264,0.123877353858925,0,0,0,0.0792194721830977,0.200452812583472,-0.248317842212375,-0.128274805389168,0,0,-0.224642831000747,0,0.389630597129165,0.448303926185316,-1.0487311049803,0,0.074713808431512,0,0,0,0.466827270476334,0,-0.430054672376928,0,0,0.199503295507826,-0.621273348381267,0,0,0,0,0.320490527879577,0,0,0,0.188620168313286,0,0,0,0.111773793272594,0,0,0,0,-0.558526546590831,0.185937906464624,-0.26439577238775,0.344846094414001,0,0.0446835955389321,0,0.0194769043609331,0.164321057837625,0,0.198121399097823
0.682044636464474,0.581486585265636,0.524526576152511,31,0,0,-0.130670618098112,-0.287672878455872,0,0.696507047146917,0,-0.231136047219426,0.890107187392906,0.129950855040925,0,0,0,0.0960645160895728,0.197697609631801,-0.2623503335815,-0.199001458987093,0,0,-0.216399039910824,0,0.406754297435443,0.471405272208164,-1.04064820090585,0,0.0822439334357857,0.0269508214184895,0,0,0.475961208702333,0,-0.462014743655973,0,0,0.214706032460419,-0.621533375720831,0,0,0,0,0.330087294653066,0,0,0,0.197238726521046,0,0,0,0.123262826949059,0,0,0,0,-0.623941892842814,0.196367497110656,-0.29085861447804,0.351464202010265,0,0.0527232748168324,0,0.0280944869408506,0.172774317412659,0,0.225865796479143
0.686627957024735,0.588276871202508,0.522999162418168,32,0,0,-0.136900477781021,-0.284377455527732,0,0.692972076601382,0,-0.234238890808299,0.890295477197449,0.132947336610498,0,0,0,0.103796249535802,0.199091255916748,-0.267490817485001,-0.225920615212405,-0.0181422230334718,0,-0.213966474650773,0,0.416769597043359,0.48450507497057,-1.03695591349934,0,0.085197826741382,0.0370884401686662,0,0,0.481643214800341,0,-0.476443117018888,0,0,0.223311818627509,-0.621567653037099,0,0,0,0,0.335467397890328,0,0,0,0.200324276957522,0,0,0,0.130014272602262,0,0,0,0,-0.651854014934254,0.200867824894749,-0.304588736259414,0.354279229353774,0,0.0567688467248429,0,0.0317011813140911,0.176343520400003,0,0.23906147089642
0.689573208065631,0.592598865318462,0.521913968428618,33,0,0,-0.141177088884308,-0.282750736493734,0,0.690827512800517,0,-0.236320121212654,0.889976943086323,0.134903820034262,0,0,0.00295898286198599,0.108678460575074,0.199914415377773,-0.271218326053019,-0.244292983696477,-0.0303967047016787,0,-0.212643681118396,0,0.423282288840983,0.493223619345955,-1.03427799953688,0,0.0868367615100371,0.043444781585566,0,0,0.485263018400045,0,-0.48585747347567,0,0,0.228312590163257,-0.621510877676244,0,0,0,0,0.338871333613178,0,0,0,0.202619023347973,0,0,0,0.134498572122542,0,0,0,0,-0.66971604555962,0.204038299909194,-0.313687291969909,0.356282277722779,0,0.0595757516097937,0,0.0341604721318777,0.17850661969106,0,0.247673785648415
0.700264400547632,0.608549411691568,0.51713626846914,34,0,0,-0.155735183970321,-0.273810121532096,0,0.672126961126518,0,-0.238325347436895,0.886759267792343,0.141398373701124,0,0,0.0162297809510987,0.125406818633093,0.201767793337364,-0.281657512071799,-0.315535841223789,-0.0791883988150721,0,-0.21157556640972,0,0.443498827506198,0.518920641170025,-1.01784419999779,0,0.0879477450122086,0.0583351032711794,0,0,0.496945631131743,0,-0.530275412692719,0,0,0.244046651283805,-0.6224044750523,0,0,0.0662344520986322,0,0.347094824740121,0,0,0,0.204674422757405,0,0,0,0.148090223963796,0,0,0,0,-0.731892114214301,0.210374459966176,-0.343747820501104,0.359398344201801,0,0.0709869631563497,0,0.0444921545153266,0.183904318570952,0,0.273358235030649
0.708901426014204,0.615751114730909,0.512116274096263,35,0,0,-0.165753861668044,-0.273713006459548,0,0.667079601303138,0,-0.247736037224789,0.899822938526065,0.142818367859096,0,0,0.0243376870835104,0.139040291761336,0.205457560437054,-0.290105456530596,-0.366094585296575,-0.11647168368786,0,-0.215382402091133,0,0.46198972747896,0.546650587644593,-1.01960050663508,0,0.0909517786713795,0.0660744319774883,0,0,0.514972094390027,0,-0.562922231963505,0,0,0.257986137732098,-0.632736744118002,0,0,0.110402704208638,0,0.363021701165406,0,0,0,0.213697991421727,0,0,0,0.162042711501707,0,0,0,0,-0.779197283566722,0.22058236171138,-0.36187465066332,0.372566157834258,-0.0536585906649228,0.0862663085177847,0,0.0506722504195375,0.190650445089568,0,0.298163203835347
0.711431559541555,0.61782084869591,0.510660364144501,36,0,0,-0.168743022633435,-0.273259772163819,0,0.665633792812507,0,-0.250331046860709,0.903670096703569,0.142687976450862,0,0,0.0264762592372943,0.142580336457294,0.206394513926539,-0.291828855788871,-0.380484378801527,-0.127145163861354,0,-0.216881981254656,0,0.466602297660557,0.553599422414819,-1.01988067476274,0,0.0910544208695896,0.0691053925348635,0,0,0.52139294346586,0,-0.57227049795751,0,0,0.262487656250799,-0.636371026271751,0,0,0.124991552541334,0,0.367266553333062,0,0,0,0.216119199358322,0,0,0,0.165933441214767,0,0,0,0,-0.791945431962258,0.224479863114845,-0.366026408329719,0.376485655825396,-0.0685917908743218,0.0925342435560218,-0.00872044164471471,0.0527196536458137,0.19231671096184,0,0.307948510831431
0.712255074859483,0.618120444642557,0.510337134059486,37,0,0,-0.169915639304337,-0.273023319503397,0,0.666053499818003,0,-0.25064515004465,0.904274160869908,0.142395435271129,0,0,0.0268900572344755,0.143288030227054,0.206933656005758,-0.292293882668222,-0.384251353453152,-0.129864593748365,0,-0.216860194601892,0,0.468404205083301,0.555207792683719,-1.01948954334372,0,0.0916839866908068,0.0704061189282384,0,0,0.523775762557576,0,-0.574586958037871,0,0,0.263370571088142,-0.637464363997137,0,0,0.130083450127305,0,0.369001092627621,0,-0.00717068273630785,0,0.216755641080194,0,0,0,0.167133268712364,0,0,0,0,-0.794662681996365,0.225537515091826,-0.366891440084918,0.377652034782051,-0.071961234993435,0.0946299276543794,-0.0108143821144893,0.0532536964011789,0.192899348282454,0,0.310266169410779
0.719206440919454,0.620833406035731,0.506518704481869,38,0,0,-0.179134318998538,-0.271453040927195,0,0.666056006207307,0,-0.25566526511218,0.907720244875831,0.139937751353856,0,0.0170586164350505,0.0276075871063482,0.148903811389735,0.210250635248757,-0.299837525485402,-0.416864536145113,-0.153298892124088,0,-0.214862283073661,0,0.482713441092686,0.570227533027414,-1.01663496931132,0,0.0960269592781286,0.0813131385354119,0,0,0.542337510003222,0,-0.597704166103333,0,0,0.268749653280854,-0.64645980038899,0,0,0.175291808428222,0,0.38386677789097,0,-0.0642509726516867,0,0.221220354053131,0,0,0,0.176622353531905,0,0,0,0,-0.818459439359621,0.235094810765086,-0.372880508164837,0.387343074531744,-0.0987644131614962,0.109735038854769,-0.0274175323325783,0.0571754485771747,0.197454496649407,0,0.330980612223026
0.72360454332236,0.620358396686279,0.503582159090941,39,0,0,-0.184375838116948,-0.272778401721547,0,0.670000057399346,-0.0146623965787145,-0.260684734787295,0.91404874797498,0.139122853519592,0,0.0283778592777758,0.0299559062155714,0.15292657010281,0.213848366569326,-0.303563783521538,-0.436161147453468,-0.165735774150091,0,-0.21097303213363,0,0.491445400554247,0.583370943877139,-1.01841130260884,0,0.0956097645241587,0.0895051786777391,0,0,0.556269434076662,0,-0.612753045528156,0,0,0.271473735142367,-0.653619392588657,0,0,0.201964389977549,0,0.394130938631016,0,-0.0992586365889576,0,0.225553385742327,0,0,0,0.182750033150517,0,0,0,0,-0.836011199877429,0.243516058637569,-0.377807878784855,0.394765240004834,-0.116727796818261,0.117825153758366,-0.0358849032871804,0.0585681221615672,0.199646218797107,0,0.344734905772999
0.727395803846764,0.619360893592807,0.500841044906221,40,0,0,-0.189614715907302,-0.274150096937331,0,0.673591847019609,-0.027498559651538,-0.264686192434061,0.918986236442676,0.138505742223459,0,0.0393068173901047,0.0322931399946364,0.156612379734818,0.217072899828561,-0.307228082908138,-0.45332589298158,-0.176465271463982,0,-0.206666691691923,0,0.498402054620501,0.594669367070684,-1.01918344224494,0,0.0942496079220973,0.0964857873554936,0,0,0.567824441493149,0,-0.626189807518399,0,0,0.272512178130739,-0.659873181355163,0,0,0.226264074240741,0,0.402689685542908,0,-0.13046932098219,0,0.229429897285685,0,0,0,0.188384801833697,0,0.00658225316530885,0,0,-0.853203492981032,0.250421325261336,-0.382455868024303,0.401613492094658,-0.131852482444298,0.123718486897932,-0.0430517473623787,0.0595883666942813,0.200395257829816,0,0.356314706815666
0.738992320879513,0.612485445274574,0.493388131941939,41,0,0,-0.205448085132547,-0.285325100609241,0,0.689965223275119,-0.0663049351857395,-0.276888050094819,0.939557496507378,0.134342048436412,0,0.0714644814002744,0.0405177062039426,0.167418281492452,0.225634336505696,-0.318246014848768,-0.500216912861024,-0.202828194138452,0,-0.193246045624127,0,0.521787487993895,0.626487382634061,-1.02234776380446,0,0.100900458108456,0.117425386261081,0,0,0.608454877539574,0,-0.666541747940754,0,0,0.273204513517298,-0.684194805595645,0,0,0.295005604843295,0,0.436443183880488,-0.0702347877057442,-0.204256181931804,0,0.246495795975526,0,0,0,0.208449205163893,0,0.0324368303350323,0,0,-0.908466835314768,0.271562640975382,-0.398639689336144,0.426293004710141,-0.169182780065147,0.147591988976029,-0.0674813923446195,0.0656936708958064,0.204885908188766,0,0.387831808713806
0.758195429912655,0.595580458489608,0.47596734342393,42,-0.0439995121508208,0,-0.229767708730789,-0.301594786500031,0,0.727951565469278,-0.143311563244556,-0.296947856029563,0.98320832529383,0.125715539131239,0,0.134851010860133,0.0635971561609104,0.191672689892411,0.243660210846648,-0.337843484736318,-0.580711195982868,-0.253413595523256,0,-0.165445164894899,0,0.57093482477062,0.691799472122929,-1.02830097415883,0,0.11346794474675,0.158508083735872,0,0,0.685137687188315,0,-0.748552083041134,0,0,0.271799409992866,-0.72813019400155,0,0,0.428041878888571,0,0.501637781602829,-0.200233256637746,-0.357048990961143,0,0.277583402741629,0,0,0,0.247614903116526,0,0.0820180658109733,0,0,-1.01545708988214,0.317484218902029,-0.432379836309757,0.474750020415263,-0.246640312507123,0.197282338375611,-0.116089897443165,0.0776311700725637,0.20947299554645,0,0.450046807051437
0.760191193827917,0.593486425796438,0.474001737356915,43,-0.0466515164649655,0,-0.233036927142075,-0.30392892107752,-0.00568965654962332,0.733092599594754,-0.152373757498176,-0.299646774042118,0.989219717110599,0.124978393331256,0,0.142582963887199,0.0670860577419477,0.194563705119991,0.246128324139772,-0.340006175973806,-0.589933377181708,-0.259157702370756,0,-0.16246062254404,0,0.577483224609236,0.699746869884545,-1.02963791032639,0,0.115387367026187,0.16441329069654,0,0,0.695435845140771,0,-0.759926283308769,0,0,0.271456989076807,-0.733742394451484,0,0,0.443633922027863,0,0.50981312743266,-0.216400767618533,-0.374319994708147,0,0.281520455785439,0,0,0,0.25250956836072,0,0.087645090741338,0,0,-1.02833313529273,0.322086766177301,-0.436614223360994,0.480622896330718,-0.255599435368346,0.203193654623876,-0.121952731796836,0.0791084282614673,0.21028047912671,0,0.457422570849317
0.778795279950711,0.572080260749715,0.452103160041802,44,-0.0792386720849633,0,-0.267141294223779,-0.330531015446672,-0.0700502127484244,0.791656015092833,-0.25187284181744,-0.326802070035499,1.06230994345433,0.119789531782451,0,0.231711339249245,0.107694233736977,0.225812295912347,0.277374590253575,-0.361237949981874,-0.691634134063273,-0.32710087157111,0,-0.136117570368677,0,0.656372792017063,0.786942843216856,-1.05738276370459,0,0.139989185611289,0.21941988535964,0,0,0.805820786505979,0,-0.905851286008879,0,0,0.264165011229564,-0.804625813231162,0,0,0.612568154031822,0,0.602397436268132,-0.419693978009793,-0.565176885840553,0,0.31883008847579,0,0.0793737165493369,0,0.312461692088191,0,0.154960228669854,0,0,-1.18274891673358,0.369523183359119,-0.489572423894907,0.550719340944251,-0.354329405003843,0.262544290247161,-0.188853758284363,0.0906448958687589,0.224357796179097,0,0.542522586949713
0.779700875789175,0.570850068531451,0.450681178677605,45,-0.0809110305829588,0,-0.269080375370174,-0.332029771807186,-0.0739274037349953,0.795353541395426,-0.258284240362572,-0.328721235071485,1.06708252972118,0.119434707412942,0,0.237256031566929,0.110346328549303,0.227468583786828,0.279432668918162,-0.362661467966737,-0.698375826601018,-0.331184019782676,0,-0.134491144282646,0,0.660933804193532,0.792168105612134,-1.05942837708773,0,0.141441019849873,0.223256225521868,0,0,0.812893194875057,0,-0.914655473735183,0,0,0.263799102598596,-0.809442335251571,0,0,0.622070820429397,0,0.608170979843151,-0.431983026568587,-0.577128210418613,0,0.321377383597883,0,0.0843198484168702,0,0.315595678880502,0,0.158840568213901,0.00254298452762575,0,-1.19202755859482,0.372697547437712,-0.493255322240032,0.554650536688927,-0.360273001940528,0.265924758096257,-0.193158234240302,0.0910831714912199,0.225109748036888,0,0.547768185977646
0.780369596735958,0.570025895659702,0.449707268965965,46,-0.082432451323297,0,-0.270520438689562,-0.333274751438717,-0.0764276041475481,0.797857273229495,-0.262395709844477,-0.32975325064239,1.07018105724809,0.119020175629917,0,0.241672972751691,0.11233530327752,0.228522895951934,0.280900347220711,-0.363386377094905,-0.702481314469839,-0.334158833477754,0,-0.133370137490321,0,0.664301070378037,0.795627165257073,-1.05992699579557,0,0.142889334693935,0.226488431739543,0,0,0.818090325789576,-0.00476926913687492,-0.920004272939775,0,0,0.262995076190057,-0.812908110698757,0,0,0.62859626266323,0,0.613028288486916,-0.44075633946448,-0.585495284476111,0,0.322621860841142,0,0.088870131845783,0,0.317904218861946,0,0.161468993951169,0.00449657378843158,0,-1.19817417583236,0.374283410422651,-0.495435566887586,0.557417945844328,-0.364254803110549,0.268241062491442,-0.196685766483585,0.0915569244330116,0.225480903617217,0,0.5517634468396
