"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.349172514604309,0.191754794009758,0.293872497705884,5,0,0,0,0,0,0.340194860040537,0,0,1.14875729753222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239796046130685,0,0,0,0,0,0,0,0,0,0,0,-0.406350408121926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157194296679852,0,0,0,0,0,0,0
0.418417563810193,0.264200532306746,0.356076733862491,6,0,0,0,0,0,0.497262381088983,0,0,1.08550440452765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64057198569303,0,0,0,0,0,0,0,0,0,0,0,-0.49262811749518,0,0,0,0,0.209568037822659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340865279748919,0,0,0,0,0,0,0
0.422958911943488,0.270165184608799,0.361240287736615,7,0,0,0,-0.0166909221882444,0,0.512684525642874,0,0,1.08532386993065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655202937492213,0,0,0,0,0,0,0,0,0,0,0,-0.49531866915593,0,0,0,0,0.220682691619178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348521441643683,0,0,0,0,0,0,0
0.427084039806222,0.275556094514012,0.366216131043551,8,0,0,0,-0.0312003821039823,0,0.52498053165514,0,0,1.08347120964035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669936822892893,0,0,0,0,0,0,0,0,0,0,0,-0.497390408529067,0,0,0,0,0.226673487069559,0,0,0,0.0103170032582427,0,0,0,0,0,0,0,0,0,0,0,0.353085381902651,0,0,0,0,0,0,0
0.440051854099198,0.293102011391696,0.379855461549385,9,0,0,0,-0.0716049350760414,0,0.553143392762624,0,0,1.0711043901994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719959154942732,0,0,0,0,0,0.0399192295730908,0,0,0,0,0,-0.506855254046202,0,0,0,0,0.238282045551184,0,0,0,0.0310792116144842,0,0,0,0,0,0,0,0,0,0,0,0.364891074364194,0,0,0,0,0,0,0
0.440617620385362,0.294079619794303,0.380508630452238,10,0,0,0,-0.0728767227625896,0,0.554496631621928,0,0,1.07072068728687,0,0,0,0,0,0,0,0,0,0,-0.00155709987251318,0,0,0,-0.721420465226708,0,0,0,0,0,0.0418321482264145,0,0,0,0,0,-0.507008985219658,0,0,0,0,0.238722226401137,0,0,0,0.0317165482763111,0,0,0,0,0,0,0,0,0,0,0,0.365375031268812,0,0,0,0,0,0,0
0.443233254269556,0.298352225711765,0.383395448173168,11,0,0,0,-0.0788698030720694,0,0.559446488977224,0,0,1.06777710309985,0,0,0,0,0,0.0046962726406142,0,0,0,0,-0.00801661932552475,0,0,0,-0.728838845568219,0,0,0,0,0,0.0488260909129316,0,0,0,0,0,-0.507419644758654,0,0,0,0,0.240625024074459,0,0,0,0.0346047381346839,0,0,0,0,0,0,0,0,0,0,0,0.367169194884706,0,0,0,0,0,0,0
0.485898962133293,0.366812598665995,0.42913946055977,12,0,0,0,-0.162526805760292,0,0.609157887529704,0,0,0.998605678365176,0,0,0,0,0,0.0697838582426226,0,0,0,0,-0.11905788153666,0,0.119419566667564,0,-0.855604588876237,0,0,0,0,0,0.14962683757437,0,0,0,0,0,-0.517280471134358,0,0,0,0,0.25662149838924,0,0,0,0.0679888787760895,0,0,0,0,0,0,0,0,0,0,0,0.383265541762783,0,0,0,0,0,0,0
0.488194577273727,0.37019487448829,0.431292133467566,13,0,0,0,-0.165616196710563,0,0.61270350444447,0,-0.00679632459703167,0.996074348594256,0,0,0,0,0,0.0734844666883509,0,0,0,0,-0.122669826359397,0,0.125290335386119,0,-0.860762751889721,0,0,0,0,0,0.155428120967514,0,0,0,0,0,-0.517449528369901,0,0,0,0,0.257016381224191,0,0,0,0.0696550047816942,0,0,0,0,0,0,0,0,0,0,0,0.383642465840019,0,0,0,0,0,0,0
0.492910145255226,0.37778830547046,0.436024104956617,14,0,0,0,-0.172706311232689,0,0.619785404154228,0,-0.0205780001211122,0.989307264335522,0.00625011200752567,0,0,0,0,0.0801539416139852,0,0,0,0,-0.130529427984153,0,0.137234095690279,0,-0.87101390340436,0,0,0,0,0,0.165433792807532,0,0,0,0,0,-0.516985843016234,0,0,0,0,0.256648829275598,0,0,0,0.0732533895147051,0,0,0,0,0,0,0,0,0,0,0,0.383746656359173,0,0,0,0,0,0,0
0.498845011637145,0.387087940511701,0.441477952443826,15,0,0,0,-0.181086202608406,0,0.628330156870867,0,-0.0373620307429221,0.979966054768061,0.0142218071476167,0,0,0,0,0.089134050632837,0,0,0,0,-0.140876921047904,0,0.151355936084368,0,-0.883531598157981,0,0,0,0,0,0.177652396722628,0,0,0,0,0,-0.517457531033269,0,0,0,0,0.255692587317034,0,0,0,0.0763785263360423,0,0,0,0.00547987250851413,0,0,0,0,0,0,0,0.382102895202515,0,0,0,0,0,0,0
0.503602678328257,0.393491557876808,0.445844780740816,16,0,0,0,-0.187632232064832,0,0.633267395881526,0,-0.0497645059604049,0.973350343126084,0.0184493724216374,0,0,0,0,0.0942454615479323,0,0,0,0,-0.148495720428136,0,0.158269815611086,0.017967554414188,-0.894648689860352,0,0,0,0,0,0.184165107161904,0,0,0,0,0,-0.520152701419742,0,0,0,0,0.254548415499833,0,0,0,0.0778419107339601,0,0,0,0.00902241794340694,0,0,0,0,0,0,0,0.379566055391909,0,0,0,0,0,0,0
