"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.361870231007337,0.279531015210668,0.361093299230184,5,0,0,0,0,0,0,0,0,0.5152897193526,0.573928526642166,0,0,0,0,0,0,0,0,0,-0.468049977691435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293421041406935,0.0854106902897344,0,0
0.371161993544365,0.283410092055771,0.371790613382012,6,0,0,0,0,0,0.0227664420107122,0,0,0.505256846350983,0.572077650132289,0,0,0,0,0,0,0,0,0,-0.495837724868778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294997257841042,0.100739528533752,0,0
0.479896557126992,0.311803817938594,0.428117930885058,7,0,0,0,0,0,0.27809386556257,0,0,0.465950857370384,0.592243532185809,0,0,0,0,0,0,0,0,-0.263977919482373,-0.62605222125285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30829726648765,0.24544461912881,0,0
0.539851056735077,0.32648593237746,0.45247253862031,8,0,0,0,0,0,0.396421212813444,0,0,0.443479499193647,0.575889421778858,0,0,0,0,0,0,0,0,-0.427349338600657,-0.710965552401008,0,0,0,0,0,0.131882850197665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297297237351214,0.293344669666838,0,0
0.553374681442468,0.328912531889715,0.456830994535552,9,0,0,0,0,0,0.423326309163566,0,0,0.438257664055346,0.572600411758148,0,0,0,0,0,0,0,0,-0.468002317569594,-0.734167788523396,0,0,0,0,0,0.156791545694612,0,0,0,0,0,0,0,0,0.0163409171288866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295528506677817,0.299324751614615,0,0
0.559444903529157,0.331586487667963,0.459693059639842,10,0,0,0,0,0,0.432861115462294,0,0,0.43667622739996,0.571659097825146,0,0,0,0,0,0,0,0,-0.474829465285252,-0.734088115211016,0,0,0,-0.0191402385790967,0,0.166539662381758,0,0,0,0,0,0,0,0,0.0221306875897535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295123224129189,0.303067804287263,0,0
0.602063430685397,0.350571472644031,0.477013499958074,11,0,0,-0.051590280019615,0,0,0.512136795226155,0,0,0.43561807414852,0.569225202536958,0,0,0,0,0,0,0,0,-0.517524015019191,-0.721489517897362,0,0,0,-0.13784727417823,0,0.231923096146803,0,0,0,0,0,0,0,0,0.0637285882086414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294006709354849,0.321812621492472,0,0
0.652758803392087,0.369895254677302,0.495215378829304,12,0,0,-0.113308093779163,0,0,0.622467968562033,0,0,0.435348936004317,0.564627505619158,0,0,0,0,0,0,0,0,-0.574273408293163,-0.710975719611113,0,0,0,-0.314625479355043,0,0.306371735041192,0,0,0,0,0,0,0,0,0.120971120009594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282874828919567,0.314304112387692,0.0662164944949299,0
0.675064941411127,0.380719123889057,0.500207552393638,13,0,0,-0.147533070799831,0,0,0.677150701858443,0,0,0.434381099545965,0.560216916331112,0,0,0,0,0,0,0,0,-0.606373257220529,-0.713240756240022,0,0,0,-0.409147237081342,0,0.323478247323423,0,0,0,0.0531579095001014,0,0,0,0,0.148493265983067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276507176860981,0.306610498187775,0.0962985057508563,0
0.675605764051061,0.380926631714518,0.500257530048821,14,0,0,-0.148373368959754,0,0,0.678424548230094,0,0,0.434268842536624,0.560054258966078,0,0,0,0,0,0,0,0,-0.607245959466071,-0.713299415146797,0,0,0,-0.411627980114171,0.000938723358195922,0.323714972639071,0,0,0,0.0543149904237159,0,0,0,0,0.149150712745645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276290772005625,0.306300500720983,0.0970884020607604,0
0.68141911596047,0.382248577289964,0.499348663663514,15,0,0,-0.153664648577344,0,0,0.689077629666855,0,0,0.433370287433021,0.559385832942858,0,0,0,0,0,0,0,-0.0184312619223719,-0.610271729832774,-0.710984124000226,0,0,0,-0.426069123225941,0.00939800084301472,0.326603349584236,0,0,0,0.062713917284918,0,0,0,0,0.155545866389833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275407223797581,0.303666147185624,0.104252632430716,0
0.697947769547927,0.385697313472513,0.496802258778016,16,0,0,-0.167028889237306,0,0,0.713879375239816,0,0,0.426867805618926,0.554901021560517,0,0,0,0,0.0216914415176526,0,0,-0.0739395117392078,-0.616953616275488,-0.704153319713472,0,0,0,-0.468739623075616,0.029189497394259,0.333005038573265,0,0,0,0.0847423224746468,0,0,0,0,0.170224959992524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273189082544513,0.297480507414174,0.125643907710797,0
0.725464994541177,0.390447174569332,0.491066635397549,17,0,0,-0.189802333918307,0,0,0.757991706381919,0,0,0.413952566340137,0.548216041037615,0,0,0,0,0.06265640902025,0,0,-0.180304799991402,-0.630078794807571,-0.69204966107759,0,0,0,-0.555864949069366,0.063856860485722,0.33555275554374,0,0,0,0.124882874697617,0,0,0,0,0.195132718298129,0,0,0,0,0,0,0,0,0,0,0.0370689480740047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261528697510555,0.283493165143088,0.16376779633146,0
0.729381930387782,0.39073933657301,0.49020027013739,18,0,0,-0.193028100396103,0,0,0.763202513485789,0,0,0.41199486565124,0.546334375925327,0,0,0,0,0.0686796644462551,0,0,-0.197494470725318,-0.631981701148276,-0.689810834274493,0,0,0,-0.568709995117134,0.0685809098813468,0.333901364771651,0,0,0,0.129814963765754,0,0,0,0,0.197887890327462,0,0,0.0120049468616241,0,0,0,0,0,0,0,0.0414578008604368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258188878419397,0.280109235033679,0.168867692231362,0
0.748586254492397,0.394242600338989,0.485944757115969,19,0,0,-0.209627339501727,0,0,0.778249105482422,0,0,0.400497011387033,0.533517250104699,0,0,0,0,0.0998136719954879,0,0,-0.272818159839869,-0.634364766302111,-0.67055538078633,0,0,0,-0.612261097216921,0.0982496915341645,0.325570091449868,0,0,0,0.154993568925272,0,0,0,0,0.214475830515971,-0.0436409446624926,0,0.0638625389279347,0,0,0,0,0,0,0,0.0637004408280913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240638248381026,0.268282326291619,0.201417912485862,0
0.758715220930355,0.39669656308747,0.479338471399679,20,0,0,-0.209620885089433,0,0,0.775334053149891,0,0,0.396638035177852,0.530367100402059,0,0,0,0,0.114173635852631,0,-0.0557448211261149,-0.29695113386892,-0.624799641669253,-0.648811627982894,0,0,0,-0.619921915087403,0.117024855273392,0.324024938204347,0,0,0,0.169297442248523,0,0,0,0,0.219312961435704,-0.0647722287088506,0,0.0954335075413741,0,0,0,0,0,0,0,0.0689596229420542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232460858301577,0.263729666774772,0.213865576228691,0
0.759192120845124,0.39681387707751,0.479135253519736,21,0,0,-0.209491098979068,0,0,0.775167939556648,0,0,0.396376401793631,0.530225563780123,0,0,0,0,0.115053683900096,-0.00101403360911475,-0.058192148970767,-0.298141730723871,-0.624175124139574,-0.64741877585488,0,0,0,-0.620016492529818,0.117974581371878,0.324043029772561,0,0,0,0.170036459374161,0,0,0,0,0.219405426134977,-0.0656923524332272,0,0.0968720763410126,0,0,0,0,0,0,0,0.0690446942385318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232073809521258,0.263545473348296,0.214322618107145,0
0.76534167744183,0.398145356377959,0.478296803243719,22,0,0,-0.210844185033574,0,0,0.773647306767047,0,0,0.395772179713912,0.527353504108512,0,0,0,0,0.122365498672641,-0.0107451752420962,-0.0783711371339152,-0.311299129340407,-0.621101634626112,-0.634830885118021,0,0,0,-0.617510412446506,0.126711705899113,0.330894062690257,0,0,0,0.175360056402217,0,0,0,0,0.221942273425188,-0.0725278715269722,0,0.112990825490182,0,0,0,0,0,0,0,0.0733087785427469,0,0,0,0,0,0,0,0,0,-0.020599921833771,0,0,0,0,0.231030880635366,0.264724504083465,0.221728775870726,0
0.767287968518689,0.398269146531536,0.478299017354861,23,0,0,-0.211341080752417,0,0,0.773290427619495,0,0,0.395296593600273,0.52649777975568,0,0,0,0,0.124480285990093,-0.0136832832472013,-0.0839388564612923,-0.31534824183167,-0.620103682480945,-0.631187660773542,0,0,0,-0.616682693219847,0.129530582270956,0.332712446118819,0,0,0,0.176794105178977,0,0,0,0,0.222732612353515,-0.0740358507529899,0,0.118064575177428,0,0,0,0,0,0,0,0.0754096070978135,0,0,0,0,0,-0.00240609356640208,0,0,0,-0.0264666154575203,0,0,0,0,0.230609755418181,0.265051058494,0.224724229468597,0
0.785371013538104,0.400123693032486,0.478358671724898,24,0,0,-0.223250204916218,0,0,0.761824038379298,0.0546196462930245,0,0.38353545725164,0.512507245795097,0,0,0,0,0.139549820709643,-0.0410440360220786,-0.131978259818922,-0.357866607921228,-0.609153202188202,-0.605637237283628,0,0,0,-0.608612876994246,0.154320376804921,0.356547372487272,0,0,0,0.184373740994245,0,0,0,0,0.230326588512944,-0.0870575867722955,0,0.158959020144196,0,0,0,0,0,0,0,0.0797301689790319,0,0,0,0,0,-0.0225118050686634,0,0,0,-0.0750478965828013,0,0,0,0,0.226785632132775,0.271444103900458,0.247636501183736,0
0.785966955381494,0.400182924499865,0.478327845701334,25,0,0,-0.223669337501803,0,0,0.761370587640542,0.056527908246651,0,0.383162908217332,0.511975496005587,0,0,0,0,0.140102929762988,-0.0420000879862006,-0.133577095512263,-0.359338010867158,-0.608786900823084,-0.604747045136183,0,0,0,-0.60826605409726,0.15522518140036,0.3573480887696,0,0,0,0.184644299093833,0,0,0,0,0.230514005789628,-0.0875561007888919,0,0.16031105468405,0,0,0,0,0,0,0,0.0798112986469042,0,0,0,0,0,-0.0232546428751131,0,0,0.000657355124918488,-0.0768431207155047,0,0,0,0,0.226556210681561,0.271512886502274,0.248318185737235,0
0.787037602231134,0.400087182895159,0.478346901961477,26,0.00488167712489264,0,-0.224570454138901,0,0,0.75968421787922,0.0581577959111213,0,0.382199482310383,0.511054842524734,0,0,0,0,0.14057215768447,-0.0433419017210782,-0.137496195590657,-0.361406463184294,-0.608535979406199,-0.60409667437122,0,0,0,-0.607475190614863,0.155675171306219,0.358307695718226,0,0,0,0.184883150737021,0,0,0,0,0.230859360794756,-0.088493930678038,0,0.162534054967769,0,0,0,0,0,0,0,0.080084737398235,0,0,0,0,0,-0.0236793035117244,0,0,0.00143240454300725,-0.0791183167754506,0,0,0,0,0.226253599487471,0.271800058486848,0.249834003118054,0
0.787401276965869,0.400094786853955,0.47839286014401,27,0.0060130636017713,0,-0.224791230674215,0,0,0.759320774378286,0.058444888336689,0,0.38197973160857,0.510881644362108,0,0,0,0,0.140685877352721,-0.0436459927854708,-0.138469696514486,-0.361776445737797,-0.60850338976404,-0.60393436300856,0,0,0,-0.607438070324523,0.155858818383116,0.358542178014553,0,0,0,0.185022077083607,0,0,0,0,0.230987590174757,-0.088747147138833,0,0.163221306666253,0,0,0,0,0,0,0,0.0802738357133941,0,0,0,0,0,-0.0238289285356024,0,-0.00112071080725485,0.00194570187649936,-0.0796473386448285,0,0,0,0,0.226280914639916,0.272123074887309,0.250321836856059,0
0.815687452215729,0.399936191340815,0.481069971838485,28,0.100035808363298,0,-0.242666595965654,0,0,0.72846134425821,0.0824137167052903,0,0.364154615964269,0.496033786168125,0,0,0,0,0.149558324950808,-0.0688696491472951,-0.218879835024503,-0.393059754907722,-0.605263720905047,-0.589508743487449,0,0,0,-0.604489697393147,0.171211082909266,0.377653392763894,0,0,0,0.196077352193448,0,0,0,0,0.241074806851211,-0.109794860440017,0,0.219799810464086,0,0,0,0,0,0,0,0.0946457088094666,0,0,0,0,0,-0.0368214440687787,0,-0.0943746870398543,0.0416925556827561,-0.123516591562017,0,0,0.0123943974604618,0,0.22758638010008,0.296318029393292,0.288134466903523,0
