"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.314562846401106,0.220376333332057,0.310234491504576,5,0,0,0,0,0,0,0,0,0.279376308791851,0.417548926324277,0,0,0,0,0,0,0,0,0,-0.191919264584287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262232347309761,0.232761682158397,0,0
0.388750344587516,0.254296764926631,0.397837184757231,6,0,0,0,0,0,0.135503723359394,0,0,0.256588076319831,0.431008045875514,0,0,0,0,0,0,0,0,0,-0.400559416781283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27650942507911,0.300950146147433,0,0
0.40936813002454,0.260641147642168,0.409107542433523,7,0,0,0,0,0,0.172253991472277,0,0,0.257848967520303,0.438396928356236,0,0,0,0,0,0,0,0,-0.0414875912204053,-0.423876007796697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27915685788247,0.317706853785816,0,0
0.510692119368822,0.293662354505674,0.454427499938282,8,0,0,0,0,0,0.324300295375596,0,0,0.267737875473992,0.446005971451,0,0,0,0,0,0,0,0,-0.264421102960259,-0.554456150770183,0,0,0,0,0,0.149442383761196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271660839042813,0.359729888625846,0,0
0.514680291062561,0.294775083441495,0.455766725348433,9,0,0,0,0,0,0.330560391493927,0,0,0.26818013112144,0.446452157776525,0,0,0,0,0,0,0,0,-0.274353982949423,-0.560680535190709,0,0,0,0,0,0.154502613584493,0,0,0,0,0,0,0,0,0.00342161134597541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271515170225248,0.360402442592523,0,0
0.551788189853607,0.312208120814603,0.473161121728751,10,0,0,0,0,0,0.381143331646465,0,0,0.271923617872129,0.450311902728412,0,0,0,0,0,0,0,0,-0.318907193965455,-0.571667806917517,0,0,0,-0.0893756261808301,0,0.200168702755451,0,0,0,0,0,0,0,0,0.0313140145232652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27120064880846,0.37388840872962,0,0
0.560953412063507,0.315839321207775,0.477199034373796,11,0,0,0,0,0,0.394164937515727,0,0,0.273397234349011,0.451221618529863,0,0,0,0,0,0,0,0,-0.329428896035207,-0.575195553626829,0,0,0,-0.113069500674784,0,0.208728200930316,0,0,0,0,0,0,0,0,0.038193949156455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269598142293074,0.371457782110704,0.0109320854516707,0
0.641089855091991,0.350596020191375,0.504709693988436,12,0,0,-0.0808692816055981,0,0,0.542885679521836,0,0,0.299867183811296,0.465317417360497,0,0,0,0,0,0,0,0,-0.426977609266911,-0.587037641907574,0,0,0,-0.324285871379584,0,0.299793147348482,0,0,0,0,0,0,0,0,0.109507422975269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260593177012231,0.354488811674074,0.0867175644559814,0
0.64239016578545,0.350981124651697,0.504746717084737,13,0,0,-0.081907140948013,0,0,0.545329061370107,0,0,0.300304074942505,0.465658415463641,0,0,0,0,0,0,0,-0.0031992499979621,-0.427831272893565,-0.586762887158953,0,0,0,-0.326669963756383,0,0.301390079469033,0,0,0,0,0,0,0,0,0.110832046269249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260607591461792,0.354204702633214,0.0880445431453359,0
0.644705460234263,0.351606279694576,0.504837581696595,14,0,0,-0.0834648588655143,0,0,0.548749890555366,0,0,0.300534173341717,0.465895689746434,0,0,0,0,0.00246941970111398,0,0,-0.00894243791191322,-0.429092793927758,-0.586310972370105,0,0,0,-0.330939110285796,0,0.303651086947044,0,0,0,0,0,0,0,0,0.112633738876788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260631867464901,0.35379452301148,0.0903897837162409,0
0.651885639111791,0.353155204894001,0.504442154957635,15,0,0,-0.088041156914804,0,0,0.55824445975055,0,0,0.300563760871599,0.466195506113776,0,0,0,0,0.00931863708094481,0,0,-0.0264928668633175,-0.43345883681842,-0.585125644571671,0,0,0,-0.3445357966314,0.00798437403415115,0.308289421804452,0,0,0,0,0,0,0,0,0.117803602572007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26022734642467,0.351448386911763,0.097578806235699,0
0.663742509063294,0.356615550475394,0.503505991872707,16,0,0,-0.0965421936959366,0,0,0.574231032231943,0,0,0.300565386219138,0.466235134800802,0,0,0,0,0.0202051988154421,0,0,-0.0547435164845965,-0.44132219630893,-0.584785073531697,0,0,0,-0.368446532891913,0.0181667894789086,0.312033953486061,0,0,0,0.0128655825294255,0,0,0,0,0.126275678892573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259472115519704,0.347083721550405,0.108704919388672,0
0.689156252036223,0.362473777084326,0.501101947018793,17,0,0,-0.11462158016184,0,0,0.604563049549698,0,0,0.301089391839335,0.463711188191077,0,0,0,0,0.0437146002365105,0,0,-0.121823203192052,-0.45937490878472,-0.583179233836649,0,0,0,-0.421535824856422,0.0385272438972201,0.311639812731175,0,0,0,0.0373073761303073,0,0,0,0,0.141143929727324,0,0,0.0449886371234028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251037602918996,0.332122973906925,0.130688944579712,0
0.689856513428178,0.362625564026814,0.501025668135175,18,0,0,-0.115114562569539,0,0,0.605419655932603,0,0,0.301094876730993,0.46367029824845,0,0,0,0,0.0444013676719763,0,0,-0.123791261331965,-0.45990823716064,-0.583146768076868,0,0,0,-0.423179989003044,0.0390860514542303,0.31150809417611,0,0,0,0.0380081187915603,0,0,0,0,0.14154516833259,0,0,0.0461974652408233,0,0,0,0,0,0,0,0.000545099540200638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250697381513144,0.331664691832026,0.131302548677349,0
0.691357001749129,0.363046397451518,0.500919061432776,19,0,0,-0.116148318960133,0,0,0.606710011529228,0,0,0.301051399017444,0.463454571002187,0,0,0,0,0.0458426894732724,0,0,-0.127338325993989,-0.460712221943986,-0.582751509857993,0,0,0,-0.425649176155782,0.0404854969950513,0.311241403794701,0,0,0,0.0394679018009697,0,0,0,0,0.142490119661143,-0.00188252850706547,0,0.0482923126531536,0,0,0,0,0,0,0,0.00167094615720153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249971693584019,0.330945641353634,0.132857894396944,0
0.712143535510552,0.369093352115952,0.498287618996831,20,0,0,-0.131243438218911,0,0,0.625068395168815,0,0,0.301027218031936,0.459923836550058,0,0,0,0,0.0676091481905632,0,0,-0.179312267936088,-0.472688166057545,-0.576823939076405,0,0,0,-0.461473768531402,0.0617578475804388,0.30652168847027,0,0,0,0.0614028573364617,0,0,0,0,0.155284608372506,-0.0305421068657214,0,0.0780140457838652,0,0,0,0,0,0,0,0.0168932802236359,0,0,0,0,0,0,0,0,0.00899461810471947,0,0,0,0,0,0.237798013468096,0.317969623781156,0.153818505623551,0
0.722155064943387,0.372184635894588,0.494604065893169,21,0,0,-0.133939131505986,0,0,0.628606768750531,0,0,0.302301021240708,0.460606188347123,0,0,0,0,0.0770204678794497,0,-0.0319166672233839,-0.196368415191987,-0.472792264289285,-0.567578094204859,0,0,0,-0.471014385912109,0.0738551665622087,0.306208121776296,0,0,0,0.0728798168840415,0,0,0,0,0.159984661209984,-0.0432280761836637,0,0.0955013218923329,0,0,0,0,0,0,0,0.0213914944948522,0,0,0,0,0,0,0,0,0.00965025565878784,0,0,0,0,0,0.233045250316616,0.313393929907013,0.162392569591331,0
0.734643950808158,0.375915639642739,0.491235193635208,22,0,0,-0.135616868948898,0,0,0.633129370347224,0,0,0.302889994856578,0.46178352892274,0,0,0,0,0.0924424835708136,-0.0156490428473718,-0.0707686258546521,-0.21961159493824,-0.470561077671525,-0.550044968732859,0,0,0,-0.479674245049679,0.090645001700374,0.307301181611163,0,0,0,0.0889950204556542,0,0,0,0,0.164221895667489,-0.0585418470222023,0,0.117586227259637,0,0,0,0,0,0,0,0.0249379975674637,0,0,0,0,0,0,0,0,0.00980218477417109,0,0,0,0,0,0.226945783215851,0.307979205198407,0.17180839591786,0
0.750503593623059,0.380693577250415,0.484521651428466,23,0,0,-0.137194938528653,0,0,0.638625788088156,0,0,0.304983519754877,0.462769391473238,0,0,0,0,0.113218915235174,-0.0376349988762584,-0.124945089519027,-0.253700352292428,-0.466817730264534,-0.523592468155181,0,0,0,-0.49258177162118,0.114520461666573,0.30825785364596,0,0,0,0.111113213086015,0,0,0,0,0.169254892605019,-0.080441798896878,0,0.147626123728032,0,0,0,0,0,0,0,0.0271499330306157,0,0,0,0,0,0,0,0,0.00399502355311462,0,0,0,0.0242557307588373,0,0.216515823896669,0.295027569912636,0.179594907719224,0
0.750779180122724,0.380709682712433,0.484482796122269,24,0,0,-0.137245013067799,0,0,0.638726418331842,0,0,0.304974839071408,0.462776194349707,0,0,0,0,0.113525819503069,-0.0379807512259615,-0.125668071022035,-0.25426214996023,-0.466757523902988,-0.523207370325177,0,0,0,-0.492757463457616,0.114939919994288,0.308234067427815,0,0,0,0.111422811751809,0,0,0,0,0.169330136975238,-0.0806760518736823,0,0.148131858349713,0,0,0,0,0,0,0,0.0273411964922501,0,0,0,0,0,-0.000496732852376404,0,0,0.00398547222392836,0,0,0,0.0247175294949968,0,0.216316533989397,0.294782999512064,0.179845330220341,0
