"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.478422368956561,0.23657794943493,0.472366509953133,5,0,0,0,0,0,0.488986039286824,0,0,0.378669506073539,0,0,0,0,0,0,0,0,0,0,-0.897254327693603,0,0,0,0,0,0.168111863955068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861486918378172,0,0,0
0.506521039346727,0.23935564156999,0.484287582850571,6,0,0,0,0,0,0.511030763547657,0,0,0.361637548932666,0,0,0,0,0,0,0,0,0,0,-1.02262905477452,0,0,0,0,0,0.296868617397941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504945658328739,0,0,0,0.802597559063386,0,0,0
0.525545257781609,0.241252352473337,0.489816274166991,7,0,0,0,0,0,0.519051078451111,0,0,0.340709436560122,0.0293941537005795,0,0,0,0,0,0,0,0,0,-1.11678671156597,0,0,0,0,0,0.383753511378733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885438911929101,0,0,0,0.755334640282513,0,0,0
0.530707194424089,0.239079602409942,0.491223442443784,8,0,0,0,0,0.0179919913038361,0.514129473327928,0,0,0.330467460022891,0.0356442789685202,0,0,0,0,0,0,0,0,0,-1.14306817994732,0,0,0,0,0,0.402865485773735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989168927112292,0,0,0,0.743052597839183,0,0,0
0.543651881512709,0.238214943752851,0.496088930809998,9,0,0,0,-0.0412977800923856,0.0521875005234768,0.521984692107896,0,0,0.322541391125928,0.0463881803382823,0,0,0,0,0,0,0,0,0,-1.1638487540036,0,0,0,0,0,0.432337661316554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112363876932723,0,0,0,0.717343231751121,0,0,0
0.565065566788737,0.240845132359779,0.501948455992095,10,0,0,0,-0.0765987877749258,0.0993807857680793,0.536504264883973,0,0,0.315561428435382,0.0586707604918608,0,0,0,0,0,0,0,0,-0.0661279486382387,-1.17157934299672,0,0,0,0,0,0.479525518675057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132243704450233,0,0,0,0.6924196167053,0,0,0
0.57017543152159,0.243317626678317,0.503282206605006,11,0,0,0,-0.0812123518779851,0.106561290883729,0.539261875352126,0,0,0.313895943163933,0.0618003814295787,0,0,0,0,0,0,0,0,-0.0750241030507187,-1.16772979890645,0,0,0,-0.0152261178570674,0,0.492421429330025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137098382947694,0,0,0,0.688153068585136,0,0,0
0.623753736097511,0.269454081934391,0.507721679898182,12,0,0,0,-0.122110511690426,0.171980079650234,0.555680841708124,0,0,0.301183529873095,0.089208017389067,0,0,0,0,0,0,0,0,-0.166411971515679,-1.14639405782148,0,0,0,-0.188402036378847,0,0.583463408974624,0,0,0,0.092052127457847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182762302282808,0,0,0,0.646988270070637,0,0,0
0.65519535894381,0.282443065152564,0.509429640101189,13,0,0,-0.0454740129072613,-0.138660080268381,0.223738591971619,0.569897860850934,0,0,0.303156300101973,0.102230997531439,0,0,0,0,0,0,0,0,-0.218842970206446,-1.12660736799935,0,0,0,-0.280319023404884,0,0.629914117415738,0,0,0,0.1481902610771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201510685786778,0,0,0,0.631264640050746,0,0,0
0.659546422214809,0.284273700567272,0.509234473925875,14,0,0,-0.051919959116481,-0.140120001234792,0.229033356001506,0.571543980289609,0,0,0.30347369883369,0.103099046103418,0,0,0,0,0,0,0,0,-0.224942460773766,-1.12276409009058,0,0,0,-0.289443228574597,0,0.640074725274407,0,0,0,0.15514623819347,0,0,0,0,0,-0.00837821823526764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204928201049285,0,0,0,0.630268712280097,0,0,0
