"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.34169003369535,0.250462722573585,0.339757596820633,5,0,0,0,0,0,0,0,0,0.388325621158338,0.489809546507521,0,0,0,0,0,0,0,0,0,-0.319530616460309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276646972965166,0.164748475829284,0,0
0.383373371504336,0.268745615781103,0.388378631903675,6,0,0,0,0,0,0.0874510426173138,0,0,0.362610366129475,0.491195770221669,0,0,0,0,0,0,0,0,0,-0.441271267570695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28439637090341,0.215617717698828,0,0
0.449628131257968,0.287739807980058,0.423026470213117,7,0,0,0,0,0,0.222213241022079,0,0,0.355862097304954,0.510910807534027,0,0,0,0,0,0,0,0,-0.14638431208231,-0.519236205910612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292891006237781,0.283743365894081,0,0
0.528088007736668,0.31070994126835,0.455573977601008,8,0,0,0,0,0,0.357916025889997,0,0,0.349466587717974,0.506451347928491,0,0,0,0,0,0,0,0,-0.340239723138994,-0.627329800242878,0,0,0,0,0,0.141251976672255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283583863601495,0.328899721571661,0,0
0.537413920516189,0.312914026725004,0.458538141945005,9,0,0,0,0,0,0.374569774888121,0,0,0.348707765141479,0.506222560807814,0,0,0,0,0,0,0,0,-0.366108751514873,-0.642921023052775,0,0,0,0,0,0.155573079531971,0,0,0,0,0,0,0,0,0.00954517080137092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282885070706417,0.331526352690475,0,0
0.561635194921318,0.324055796270477,0.46975314622261,10,0,0,0,0,0,0.410476193001219,0,0,0.347557595250998,0.50618154713751,0,0,0,0,0,0,0,0,-0.395115802773183,-0.64713231271033,0,0,0,-0.0672627994906707,0,0.189889827100746,0,0,0,0,0,0,0,0,0.030226718365353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282083448636845,0.343095585481514,0,0
0.579091752631942,0.332084180465929,0.476633918649825,11,0,0,-0.01908908116436,0,0,0.440555708092665,0,0,0.350142490818931,0.507467882116748,0,0,0,0,0,0,0,0,-0.413575180584135,-0.64537512625557,0,0,0,-0.109577610012816,0,0.213302079480744,0,0,0,0,0,0,0,0,0.0453481683156926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282106063147247,0.348694606044855,0,0
0.651624697198255,0.362029485561307,0.501771478279587,12,0,0,-0.100087616043939,0,0,0.587666392575717,0,0,0.36451948715471,0.512475675944301,0,0,0,0,0,0,0,0,-0.500793051856433,-0.64562549069844,0,0,0,-0.330420810981045,0,0.307464145766812,0,0,0,0,0,0,0,0,0.118448830911985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270553675896228,0.334897985778975,0.0809007755511281,0
0.66116600272669,0.367002149999727,0.50376605189436,13,0,0,-0.113574950781697,0,0,0.609605124821008,0,0,0.366172404869477,0.512276199536105,0,0,0,0,0,0,0,0,-0.515187581272054,-0.64836024095743,0,0,0,-0.366173876835132,0,0.313985620979143,0,0,0,0.0203611922563749,0,0,0,0,0.129062907762079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268466751164037,0.331363078754388,0.092003369703702,0
0.661570176270557,0.367142853407438,0.503748329084424,14,0,0,-0.11394674514641,0,0,0.61037839142492,0,0,0.366234827371067,0.512310906734179,0,0,0,0,0,0,0,-0.00108436654395401,-0.515437596125437,-0.648289871305753,0,0,0,-0.367054200495073,0,0.314275381513533,0,0,0,0.0210075618858069,0,0,0,0,0.129489507950436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268449910088017,0.331241371592066,0.092424921056603,0
0.665046800905463,0.368088658286551,0.50332572280551,15,0,0,-0.116890969289962,0,0,0.616294930228563,0,0,0.36636193855025,0.51238109958454,0,0,0,0,0,0,0,-0.0103128394163559,-0.51773328936599,-0.647681251098036,0,0,0,-0.374670160231133,0.0042477558092039,0.315803224954837,0,0,0,0.0254997605177,0,0,0,0,0.132861608876078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268073645789995,0.329709503286029,0.0960550418042801,0
