"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.705465994226815,0.291891142868459,0.490126775349567,15,0,0,-0.117721715303176,-0.154827254540134,0.279420071547574,0.679516281621383,0,0,0.46818618125554,0.0650816144645001,0,0,0,0,0,0,0,-0.0555617837549734,-0.350117442913447,-1.34334638709517,0,0,0,-0.337331910264735,0,0.751693754178221,0,0,0,0.296438442352772,0,0,0,0,0,-0.101661403400137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148654284718841,0,0,0,0.771577267132945,0,0,0
0.740257883804738,0.298514723946388,0.485968428763089,16,0,0,-0.160562513333951,-0.161864813150581,0.324444098218798,0.68349819389391,0,0,0.468434874190388,0.068380437925579,0,0,0,0,0,0,0,-0.170123404025608,-0.383897871181584,-1.27777781580339,0,0,0,-0.411865519741639,0,0.836224249195991,0.0675889484121484,0,0,0.333510446017265,0,0,0,0,0,-0.161497285839225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19729582025251,0,0,0,0.748212154969392,0,0,0
0.757597683702293,0.29608580736786,0.485631036605011,17,0,0,-0.18032797644236,-0.167195157927412,0.336920691619361,0.675989752639222,0,0,0.458496441038368,0.0697604338544197,0,0,0,0,0,0,0,-0.211733810557796,-0.389039655640891,-1.23890783270038,0,0,0,-0.425160906466091,0,0.871332357147557,0.113231874010065,0,0,0.356017847991994,0,0,0,0,0,-0.17620493638168,0,0,0,0,0,0,0,0,0,0,0,-0.0525941223350621,0,0,0,0,0,0,0,0,0.221073837505703,0,0,0,0.738341162644981,0,0,0
0.800240945933405,0.290058619550029,0.470597693384428,18,0,0,-0.212162622432984,-0.157052257916097,0.375530634139861,0.637766349484264,0,0,0.427189403882853,0.0888140859099701,0,0,0,0,0,0,-0.136679259443265,-0.287884893175736,-0.373608030753804,-1.11529177262235,0,0,0,-0.442766192116641,0,0.968612063128259,0.2016393182787,0,0,0.416983865565955,0,0,0,0,0,-0.196574583436167,0,0,0,0,0,0,0,0,0,0,0,-0.174923600073444,0,0,0,0,0,0,0,0,0.273150289069548,0,0,0,0.70725720251108,0,0,0
0.810802993807469,0.288320891610044,0.466135374580373,19,0,0,-0.22235915425075,-0.156839643576506,0.384682346998561,0.627626909972908,0,0,0.421256098282701,0.0902678888258297,0.0175558006139348,0,0,0,0,0,-0.170354541848869,-0.3073964812021,-0.370806731287822,-1.08503825530627,0,0,0,-0.450579993255802,0,0.984329107901929,0.226012123068534,0,0,0.432779806476826,0,0,0,0,0,-0.200756415299884,0,0,0,0,0,0,0,0,0,0,0,-0.206761950307401,0,0,0,0,0,0,0,0,0.287321728088017,0,0,0,0.699061356106164,0,0,0
0.835547962964791,0.283707567858005,0.454968905748296,20,0,0,-0.250062407562844,-0.155229293897381,0.395472148969224,0.588030991474675,0.0673963295270586,0,0.400329211442089,0.0874271041591959,0.05781917221986,0,0,0,0,0,-0.258176451731206,-0.351736157957671,-0.354688631756188,-1.01853584616171,0,0,0,-0.466005095555282,0,1.01113693228022,0.275016202310049,0,0,0.463681847568091,0,0,0,0,0,-0.203231031007956,0,0,0,0,0,0,0,0,0,0,0,-0.28476656395351,0,0,0,0,0,0,0,0,0.31561224644513,0,0,0,0.680509293188161,0,0,0
0.835752125727703,0.283678994998593,0.454908598091943,21,0,0,-0.250209539262377,-0.155177372239463,0.39559190022893,0.587850584770419,0.0679514406245687,-0.000506446320200878,0.400223770917883,0.087428257520502,0.0581231162979361,0,0,0,0,0,-0.258900046117164,-0.352020662030102,-0.354567657487553,-1.01789647066184,0,0,0,-0.466050942116371,0,1.01131578159078,0.275382165474199,0,0,0.463938687997015,0,0,0,0,0,-0.203276317778248,0,0,0,0,0,0,0,0,0,0,0,-0.285322186353423,0,0,0,0,0,0,0,0,0.315800639912398,0,0,0,0.680321295032114,0,0,0
0.852884035961835,0.278457557572033,0.448989829704389,22,0,0,-0.257977256652029,-0.146942232441446,0.404198568146015,0.565121945504906,0.115589186710924,-0.0409676302367988,0.388070952844061,0.0862196992927911,0.0810554767378847,0,0,0,0,0,-0.315234240463506,-0.379526431442572,-0.344339441968597,-0.957088405110252,0,0,0,-0.467525997287125,0,1.00444084852214,0.293039675622974,0,0,0.473725658040458,0,0,0,0,0,-0.208245191868279,0,0,0,0,0,0.0650804864286723,0,0,0,0,0,-0.336298469496927,0,0,0,0,0,0,0,0,0.320413137588831,0,0,0,0.657189661527875,0,0,0
0.855719753792841,0.27740556173292,0.447487020848238,23,0,0,-0.258182513277232,-0.145270040284199,0.405068608653227,0.560470629678538,0.121995849314625,-0.0452053250405999,0.385301357116138,0.0864186351065333,0.0837872446624954,0,0,0,0,0,-0.324030431237508,-0.382409461691225,-0.340950613265939,-0.947707259671981,0,0,0,-0.468030014162771,0,1.00179701722354,0.297052121252594,0,0,0.475667140974348,0,0,0,0,0,-0.211529606207467,0,0,0,0,0,0.0722619397943071,0,0,0,0,0,-0.345991497647787,0,0,0,0.00747445447182722,0,0,0,0,0.319747129141192,0,0,0,0.652264635097341,0,0,0
0.866823620818185,0.275628805971205,0.443834151117103,24,0,0,-0.259108424248723,-0.1362679424857,0.399287633362847,0.54250945591832,0.145654344951534,-0.0611466947660482,0.373808121129797,0.0846529534076853,0.0910001935802065,0,0,0,0,0,-0.357687723445569,-0.394929476557056,-0.328948607385122,-0.910310863268884,0,0.0451356477731585,0,-0.473571173705526,0,0.985775257548406,0.308706271471788,0,0,0.477447230263713,0,0,0,0,0,-0.225547406291723,0,0,0,0,0,0.0878520673979744,0,0,0,0,0,-0.377275296354472,0,0,0,0.0327658498008918,0,0,0,0,0.315610643896463,0,0,0,0.634587938006039,0,0,0
0.896895798172774,0.270058087575689,0.434158697429468,25,0,0,-0.257673131086566,-0.105414566239436,0.373326987755392,0.486046068287354,0.215567082599396,-0.103466733511868,0.336347584297064,0.0820249005366962,0.109338321631215,0,0,0,0,0,-0.450619385241012,-0.431280419244575,-0.28782866528441,-0.785531318845448,0,0.179810200335213,0,-0.484659418462716,0,0.942981955468288,0.358028029675167,0,0,0.485095616505985,0,-0.0698141783545719,0,0,0,-0.262715370083268,0,0,0,0,0,0.122564405198348,0,0,0,0,0,-0.438987849255957,0,0,0,0.108069558516064,0,0,0,0,0.300623524028781,0,0,0,0.578166800774867,0,0,0
0.902346847764411,0.26819448909526,0.432472230938518,26,0,0,-0.256508949540115,-0.10082989685773,0.367911287233127,0.477668272047706,0.222884221856593,-0.10937616047791,0.332596569158539,0.082090062151267,0.112592930109135,0,0,0,0,0,-0.464057463454047,-0.438158895211256,-0.283874428379571,-0.768728879118903,0,0.203715300162646,0,-0.489279583359901,0,0.938396890891293,0.364996594109517,0,0,0.486373941447221,0,-0.0810319327357753,0,0,0,-0.265752206958493,0,0,0,0,0,0.134421111903749,0,0,0,0,0,-0.446667520261043,0,0,-0.0175975210973873,0.127908994207677,0,0,0,0,0.301279654165236,0,0,0,0.569027608008427,0,0,0
0.903861925794205,0.267789565257708,0.432010136543613,27,0,0,-0.256237872704857,-0.099555095054107,0.365976866827867,0.475135097729274,0.224556771107365,-0.111061418514343,0.331118077244143,0.0818920313611005,0.113508779897899,0,0,0,0.00224470541667051,0,-0.467614401609187,-0.439778943401539,-0.282652094541885,-0.763937884414967,0,0.210315511034674,0,-0.491043204749737,0,0.936641554729184,0.366796691915871,0,0,0.48659828882121,0,-0.0841493234865751,0,0,0,-0.266583416951894,0,0,0,0,0,0.137899339126364,0,0,0,0,0,-0.449042471408414,0,0,-0.0223031015745932,0.133381912695282,0,0,0,0,0.301449186316724,0,0,0,0.566444414188471,0,0,0
0.909719876008253,0.266801588658158,0.430431573496201,28,0,0,-0.256079449207125,-0.0952514292559133,0.359104497077286,0.465730391624697,0.228741302738401,-0.116992809398228,0.32637532603547,0.081802550208051,0.117178305824313,0,0,0,0.00965381874776636,0,-0.482706654686489,-0.446683809296905,-0.279026471497064,-0.746292071025277,0,0.231477103168452,0.017495965848335,-0.496466089276323,0,0.927553644220878,0.37216972343989,0,0,0.48603086998065,0,-0.0955187480539695,0,0,0,-0.269932483886976,0,0,0,0,0,0.148323885958773,0,0,0,0,0,-0.459529390581889,0,0,-0.0396168812442651,0.15302938011108,0,0,0,0,0.303162348711438,0,0,0,0.556267173714945,0,0,0
0.911113006382807,0.266402584934697,0.430138863043581,29,0,0,-0.25590439761062,-0.0942746426459508,0.357799438937231,0.463089291969639,0.229751247165213,-0.118402704000469,0.325544152438797,0.081708209247326,0.118073375960401,0,0,0,0.0112273790498086,0,-0.486043915963702,-0.448197843034428,-0.278278862560608,-0.742344111245309,0,0.236300076430549,0.0214576768704851,-0.497728415037899,0,0.925298948840213,0.37293506435299,0,0,0.485627443222479,0,-0.0982157734242795,0,0,0,-0.270876690453884,0,0,0,0,0,0.149110329073176,0.0042935907214231,0,0,0,0,-0.462642126470507,0,0,-0.043762659170242,0.157548574919546,0,0,0,0,0.303316518603157,0,0,0,0.553590823815464,0,0,0
0.912449476514529,0.266217062569678,0.430066155055524,30,0,0,-0.256256382041607,-0.0938567488309523,0.356152268315581,0.461590295416183,0.230552232685069,-0.119395274947748,0.324967795508408,0.0816892639110623,0.118515129445949,0,0,0,0.0121752563149445,0,-0.486916385244204,-0.448757624173287,-0.277270570815274,-0.739519024762926,0,0.2405943510931,0.0241845723914632,-0.498011615402855,0,0.924462913255391,0.374004462466741,0,0,0.485489777239135,0,-0.100764568966227,0,0,0,-0.271330432542889,-0.00603660175930083,0,0,0,0,0.1504297935362,0.00884474967893657,0,0,0,0,-0.4645376687549,0,0,-0.0468127660277645,0.160628772440011,0,0,0,0,0.303803835565705,0,0,0,0.551380195006056,0,0,0
0.917049975865365,0.26485295790675,0.430043988471272,31,0,0,-0.256443010940646,-0.0920745951554094,0.350776557904311,0.456608939800744,0.233379733203515,-0.122106736355194,0.323027160594848,0.0821887763325575,0.118970750081558,0,0,0,0.0150347397602263,0,-0.488966028902694,-0.448711056700651,-0.273275883410869,-0.729017524365505,0,0.252711007651396,0.0307764457119547,-0.498781920246589,0,0.921714307937633,0.376169988592401,0,0,0.484854210152801,0,-0.109478706846135,0,0,0,-0.272521267361849,-0.0263919279827175,0,0,0,0,0.154218214522758,0.0226114966339123,0,0,0,0,-0.472376472221124,0,0,-0.0576160372481332,0.16852205461363,0,0,0,0.00987091515069013,0.303703982256177,0,0,0,0.542621886836403,0,0,0
0.924804746234682,0.260283467932928,0.429083643272123,32,0,0,-0.258413890377901,-0.0892008623126408,0.344199849424276,0.450855567678042,0.236843602324099,-0.124529146931871,0.322888393756684,0.0816907828243835,0.119285679190513,0,0,0,0.0207876527618714,0,-0.495820504843156,-0.452116083716674,-0.269621566341054,-0.71616737461076,0,0.271336726837211,0.0352745544014601,-0.503165355454618,0,0.922308925993016,0.376684680171071,0,0,0.487815271633643,0,-0.124673877725017,0,0,0,-0.273743354764295,-0.0543784702088411,0,0,0,0,0.165565155890698,0.0482749673856787,0,0,0,0,-0.480969929843787,0,0,-0.0723615147234728,0.181007014473154,0,0,0,0.0301083939209104,0.305261350249568,0,0,0,0.536723510472067,0,-0.0217501475342571,0
0.930506107585752,0.257211118965888,0.428528468783918,33,0,0,-0.260018661580542,-0.0882291526410223,0.340055809416783,0.445358731399618,0.239358351184938,-0.124976625563828,0.323551706826839,0.081199143255804,0.119332267643671,0,0,0,0.0241180003727615,0,-0.502183722453775,-0.453641933162251,-0.266372127285993,-0.707890112957181,0,0.284543470305525,0.0373208711880529,-0.507595513163458,0,0.923688607513154,0.380791923855282,0,0,0.491058798404453,0,-0.13677732897118,0,0,0,-0.274512706422436,-0.0711197934621858,0,0,0,0,0.170925159233487,0.0717732656632188,0,0,0,0,-0.490181051453868,0,0,-0.0790404598110932,0.189061567221784,0,-0.016194418863449,0,0.0466517079183001,0.310068657331727,0,0,0,0.534876967272674,0,-0.035001398215811,0
0.947622377402244,0.246178317576785,0.428695912264996,34,0,0,-0.264283525900085,-0.0840516259389142,0.323973737250345,0.424439834506854,0.247105677484367,-0.125480002979999,0.320996345705011,0.0802032094823418,0.12096584961889,0,0,0,0.0343903910891285,0,-0.514675517077093,-0.452962922165921,-0.252440069343328,-0.673165501333144,0,0.324939233729186,0.0377764849757662,-0.521079370973465,0,0.922000991620299,0.393189205382241,0,0,0.49415290482793,0,-0.177467776393509,0,0,0,-0.271263092260603,-0.125025933466494,0,0,0,0,0.186153543226298,0.136628920450589,0,0,0,0,-0.508112519430812,0,0,-0.10162905712423,0.212440882408353,0,-0.0718861666237957,0,0.0904877603908701,0.316485301796237,0.0410049981031228,0,0,0.51900817148212,0,-0.0828203625185595,0
0.954114004560954,0.241439759118765,0.428568710633382,35,0,0,-0.26655959986039,-0.0830247097379441,0.316561523489837,0.414550125816234,0.249912345733843,-0.125594638845118,0.320454875856916,0.0794473963194623,0.122077341324359,0,0,0.00621787969964181,0.0386782395644206,0,-0.5208215169126,-0.453003408070493,-0.247069085183707,-0.658757993582484,0,0.340842754563952,0.038391215012599,-0.525758500469277,0,0.919945014833359,0.397854972201288,0,0,0.494952483306772,0,-0.19476685938351,0,0,0,-0.269606958978372,-0.146342839498202,0,0,0,0,0.190985066538989,0.163900048173571,0,0,0,0,-0.515810747157817,0,0,-0.111253074930951,0.221717792642754,0,-0.0948766725946292,0,0.108966696637211,0.318712242258705,0.0581150908011365,0,0,0.512913176383705,0,-0.101949675953258,0
0.954813320208042,0.241163360792511,0.428557463916667,36,0,0,-0.266708984770913,-0.082850907305325,0.315839551569817,0.413523185546509,0.250276994240711,-0.1257114841249,0.320463842882599,0.079447478618749,0.12202140673845,0,0,0.00699621934242402,0.0390391077360106,0,-0.521355000441685,-0.453073270886434,-0.24651555728478,-0.657335506544728,0,0.342486324238493,0.0381227611929542,-0.52615408308254,0,0.919623972791366,0.398277552186651,0,0,0.495286521858339,0,-0.196481955337066,0,0,0,-0.269790558994258,-0.148332906103315,0,0,0,0,0.191262690861514,0.165927007832408,0,0,0,0,-0.516197686153053,0,0,-0.112334741961545,0.222598398405025,0,-0.0977521761529931,0.00267361248867886,0.11053555006955,0.318793868853224,0.0593550173605433,0,0,0.512300567580884,0,-0.104256813251365,0
0.957450590601773,0.239766285940421,0.428608464175327,37,0,0,-0.267541044395345,-0.082649304303014,0.313309044720914,0.409811191121821,0.251836045543056,-0.126495000957904,0.320416847697007,0.0793472458313073,0.121433309664385,0,0,0.0099238056206899,0.0403036279200966,0,-0.522214028320118,-0.452948405982124,-0.244499756597194,-0.652418725844786,0,0.348950097923034,0.0367392206311568,-0.527339425257445,0,0.917687825789203,0.399235701751347,0,0,0.496662517906985,0,-0.202574643529312,0,0,0,-0.269674442904283,-0.155798059529468,0,0,0,0,0.193311166599386,0.172641224565654,0,0,0,0,-0.517456352587995,0,-0.00410931609648229,-0.115306812665883,0.226323540395737,0,-0.10717930286141,0.0125912019082588,0.116799556246275,0.319175592500277,0.0643288745618194,0,0,0.51035304695112,0,-0.112976064016771,0
0.961996011898975,0.236176167208741,0.42853573031731,38,0,0,-0.270015568285198,-0.083320048663116,0.313227172731103,0.405679555823271,0.254069640595102,-0.128409157666613,0.321791294318068,0.0784573583921803,0.120137787889583,0,0,0.013577967818423,0.0423816936714243,0,-0.522579689536301,-0.454583347166665,-0.242974590357529,-0.646001808831929,0,0.360613438592114,0.0358525596385898,-0.529618128441019,0,0.919762960172172,0.404449219006505,0,0,0.500097510230922,0,-0.211239244558444,0,0,0,-0.271560274687769,-0.16073941224653,-0.0284207488610974,0,0,0,0.198396086121933,0.184931895096722,0,0,0,0,-0.51733659287212,0,-0.00900878867385917,-0.117817203957784,0.231017854190612,0,-0.116862763492671,0.0279005594700625,0.125096300075318,0.319287563362628,0.069378978936441,0,0,0.509668658822829,0,-0.125288686657359,0
0.968054566094568,0.231677024627818,0.428153295072498,39,0,0,-0.274336265490199,-0.0850520447184077,0.313172466895452,0.400364371849267,0.257139780775173,-0.13149935881647,0.323923628590452,0.0767228777194282,0.119350091356078,0,0,0.0187235061934744,0.0457071055856013,0,-0.524353024602467,-0.455624952344153,-0.240086581930259,-0.63716243773219,0,0.37655088218484,0.0343618260377783,-0.532011881477098,0,0.920741007960018,0.412582848479813,0,0,0.504866823074726,0,-0.223684501939871,0,0,0,-0.274544678921496,-0.170194308145923,-0.068453698013324,0,0,0.0118557070977585,0.203970800006106,0.198763200919983,0,0,0,0,-0.518983898525595,0,-0.015775966746219,-0.120887098997182,0.237541604458081,0,-0.130373740026537,0.046688970005083,0.135688917891779,0.318542257689522,0.0758744114589227,0,0,0.509887004310294,0,-0.139995652112239,0
0.973378790907552,0.228090214730649,0.428471855605833,40,0,0,-0.277694255275514,-0.086410091388857,0.311804963298763,0.396785937299751,0.259374627303681,-0.134065204360634,0.3260443334019,0.0752046761266138,0.118943280863394,0,0,0.0227644167513285,0.0489389830855474,0,-0.525879710637735,-0.455927899006962,-0.237137358191233,-0.628639044484941,0,0.388566284249545,0.0326748885519292,-0.534701889924644,0,0.922798689186041,0.420463363753196,0,0,0.507130509830053,0,-0.233784302323756,0,0,0,-0.277979595518783,-0.178278510523505,-0.104930385578027,0,0,0.0232814373612993,0.208769526816158,0.209913511900192,0,0,0,0,-0.521148678029049,0,-0.0199230695077945,-0.124250639985978,0.24349080818087,0.0110051522621828,-0.145160356815563,0.0618812598486674,0.142650755888017,0.316376567114724,0.0806568096734699,0,0,0.508936421750734,0,-0.152546212945082,0
0.979957836243171,0.223909985188484,0.428919465071052,41,0,0,-0.281976331490441,-0.0881486024964458,0.309932148210075,0.392773709382558,0.261672884382693,-0.137402888620316,0.328843605329367,0.073554140868352,0.118649434824589,0,0,0.0279664692007684,0.0532851164606252,0,-0.529185341330805,-0.456188095596916,-0.233852998029688,-0.618258251143774,0,0.403485336176421,0.0306206127357529,-0.538601741038413,0,0.925240832151613,0.431365623265468,0,0,0.508702988141284,0,-0.246781300358381,0,0,0,-0.282181501061971,-0.189608761847454,-0.150929088866159,0,0,0.0364291905581429,0.215266059143556,0.223674964775239,0,0.00725963943494287,0,0,-0.525403526390003,0,-0.0250563060018782,-0.12872128398559,0.251500503628196,0.0245649914095328,-0.163486086543526,0.081647366677239,0.151235201980208,0.313933965533309,0.0859058345681972,0,0,0.507580290844307,0,-0.169308804880678,0
0.980347356303939,0.223653952881615,0.428982568566807,42,0,0,-0.282259841156631,-0.0882376945922242,0.30977916091733,0.392582031635806,0.261821612034218,-0.137568634462078,0.329012271084551,0.0734656273556474,0.118638935156561,0,0,0.0282389199023074,0.0535233677850983,0,-0.52926248610096,-0.456143000950988,-0.233644091543361,-0.617567844433045,0,0.404387815491423,0.0306298378173268,-0.538742679239314,0,0.925383961083506,0.432013128306469,-0.00072249444685243,0,0.50877082447349,0,-0.247329327869532,0,0,0,-0.282412409157606,-0.190408314638955,-0.153653700268249,0,0,0.0371523177468382,0.215580104013462,0.224562892964166,0,0.00768218329151894,0,0,-0.525414414602554,0,-0.0253619924782621,-0.128936129988084,0.251921880150376,0.0254025240312323,-0.164475207862221,0.0827392865026498,0.151753396274089,0.313713783535851,0.0862237587351548,0,0,0.507468061635337,0,-0.170307418133493,0
0.984679394661516,0.220836689552227,0.429666238118353,43,0,0,-0.285501994540422,-0.0892462353653156,0.307986698211855,0.390519726642412,0.263401655832028,-0.139489903125312,0.33087988077577,0.0724756191261679,0.11864194622303,0,0,0.0313416016469284,0.0562052505561633,0,-0.530141280888553,-0.455659424765759,-0.231171095833135,-0.609933446316883,0,0.41487160912858,0.0308260757826965,-0.540447649163867,0,0.926893110313071,0.439393718391747,-0.0087189346417895,0,0.509527192224833,0,-0.253527178002931,0,0,0,-0.285142048911943,-0.199592309090182,-0.184510722119116,0,0,0.0451644678407291,0.218180455331513,0.234122161429159,0,0.0121431611112097,0.00272391480093549,0,-0.526078652008507,0,-0.0289167740952711,-0.131362261034442,0.256673591312657,0.0350152072829902,-0.175882638191199,0.095289400454787,0.157472584940557,0.311214828267374,0.089471339078143,0,0,0.506288770587677,0,-0.181401419198385,0
0.990202067234474,0.216962048247041,0.430731135054352,44,0,0,-0.290519747372919,-0.0909667320795899,0.306695545031693,0.388614971384355,0.265458282760754,-0.140648488865235,0.332684953310517,0.071190456674109,0.118454603194555,0,0,0.0354300541538378,0.0596679174350942,0,-0.530870348173855,-0.454135220791768,-0.227721280460879,-0.60083596522504,0,0.429693208403577,0.0303794801906492,-0.540845052083485,0,0.927366080626165,0.449880264467862,-0.0182552710293089,0,0.511274025144789,-0.0115208147449004,-0.258741914183023,0,0,0,-0.288552909817273,-0.210599108285806,-0.222118327568037,0,0,0.0553554033590003,0.22157475530365,0.246897411542747,0,0.0178835518166525,0.00594906475741138,0,-0.526276288579671,0,-0.033295144085699,-0.134288518100521,0.262850737602371,0.046144016548147,-0.189983267743782,0.11049284575673,0.1647578111916,0.307834272238414,0.0945423099839412,0,0,0.505421550911582,0,-0.196319174599413,0
0.993622449062632,0.215689132390849,0.431866717826764,45,0,0,-0.291900949717108,-0.091282932111007,0.305706114856412,0.388278887712316,0.265622259264669,-0.142051730730655,0.332947782281721,0.0706686476319086,0.118497515923586,0,0,0.0375296589140345,0.0619802021902909,0,-0.531881673429363,-0.452774951213377,-0.226142442116026,-0.595709869300224,0,0.437100003128629,0.0307702125741563,-0.541828542468686,0,0.927837290461303,0.456168460883453,-0.0236069963231332,0,0.511413436444503,-0.0172363621418635,-0.261446569536959,0,0,0,-0.291165029871762,-0.215213453032486,-0.240770393899852,0,0,0.0602247943936,0.223932415847332,0.252803380406104,0,0.0219562358968322,0.00927976537572594,0,-0.531997813568543,0,-0.0350961024050164,-0.136635109183955,0.266089996998179,0.0514804091881873,-0.198199703943486,0.118978870988151,0.166981114422853,0.306886653029225,0.0945483623449136,0,0,0.504737403797837,0,-0.21095616345015,0.0134769134877272
1.00736788990797,0.211290229403125,0.436426206582417,46,0,0,-0.296464683427084,-0.089208499883641,0.309344292714469,0.386333317017807,0.268404818425273,-0.149350876795172,0.333726601851747,0.0711777749510721,0.123523027854021,0,0,0.0442340866606195,0.0693909249440778,0,-0.534568235261564,-0.454741476304551,-0.226941107507815,-0.588026092391278,0,0.468361273008208,0.0322586103844203,-0.55250609776651,0,0.928556671077568,0.47524219163111,-0.0449737890868305,0,0.522948011968174,-0.033987509582589,-0.277887919123731,0,0,0,-0.307785653922779,-0.231586176541534,-0.31085189363527,0,0,0.0664974750020406,0.231889559181726,0.266188297232841,0.0676691484360258,0.0346393510029902,0.0189853035067121,0,-0.574571680405826,0,-0.0417639523111681,-0.141277080656904,0.274038540157971,0.0679080773483247,-0.229000292171849,0.150539524457626,0.175992160558414,0.305023716940677,0.094117021342489,0,0,0.510036269790744,0,-0.268956125965658,0.0574230952946083
