"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.36217688201939,0.192424911011169,0.296731486655134,5,0,0,0,0,0,0.39559358051316,0,0,1.34430704372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314344802485391,0,0,0,0,0,0,0,0,0,0,0,-0.523402604290113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978467825352321,0,0,0,0,0,0,0
0.425909802632281,0.261625169912425,0.353015723447506,6,0,0,0,0,0,0.5500209341506,0,0,1.24219117863435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720628151779143,0,0,0,0,0,0,0,0,0,0,0,-0.592329573870695,0,0,0,0,0.219578059057795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301167553807095,0,0,0,0,0,0,0
0.426965746308512,0.263052436609168,0.354223959562634,7,0,0,0,-0.00434145511889815,0,0.553849487276929,0,0,1.2416001498092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724156171593781,0,0,0,0,0,0,0,0,0,0,0,-0.592682997382258,0,0,0,0,0.22243423634125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303296750667561,0,0,0,0,0,0,0
0.433281692874693,0.271552155580493,0.36193608337554,8,0,0,0,-0.0290888510328188,0,0.573818346638353,0,0,1.23542767907193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747702047568199,0,0,0,0,0,0,0,0,0,0,0,-0.594284750764452,0,0,0,0,0.232517866430098,0,0,0,0.0174260884456699,0,0,0,0,0,0,0,0,0,0,0,0.311885668779423,0,0,0,0,0,0,0
0.444137616925749,0.286658044748861,0.373494542815227,9,0,0,0,-0.0665891606963486,0,0.598313959759837,0,0,1.21899788750203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7915050315464,0,0,0,0,0,0.0369847834482011,0,0,0,0,0,-0.599880471590648,0,0,0,0,0.243079437842971,0,0,0,0.0364278351183629,0,0,0,0,0,0,0,0,0,0,0,0.324170760161993,0,0,0,0,0,0,0
0.44941146810478,0.295970480979455,0.37956367526203,10,0,0,0,-0.0797345037427469,0,0.611541299422285,0,0,1.2128241743009,0,0,0,0,0,0,0,0,0,0,-0.0160023085034867,0,0,0,-0.805445954678187,0,0,0,0,0,0.0566895001955564,0,0,0,0,0,-0.600056735414203,0,0,0,0,0.247529883020943,0,0,0,0.0428963435135805,0,0,0,0,0,0,0,0,0,0,0,0.329758301885362,0,0,0,0,0,0,0
0.466540938490517,0.325026621809947,0.397199507899542,11,0,0,0,-0.123911955972853,0,0.645519110405731,0,0,1.1840044668078,0,0,0,0,0,0.0348818775001307,0,0,0,0,-0.063273329063808,0,0,0,-0.856442066259356,0,0,0,0,0,0.107914209116267,0,0,0,0,0,-0.598549783362361,0,0,0,0,0.261229601063866,0,0,0,0.063800369915967,0,0,0,0,0,0,0,0,0,0,0,0.344827499848617,0,0,0,0,0,0,0
0.49138000755482,0.366295050867499,0.422593366147801,12,0,0,0,-0.177618344009725,0,0.672518310563133,0,0,1.12686050885984,0,0,0,0,0,0.0770723841844555,0,0,0,0,-0.134940532502353,0,0.0820132764182329,0,-0.932920177586487,0,0,0,0,0,0.172237379562953,0,0,0,0,0,-0.597757279043793,0,0,0,0,0.27050071942941,0,0,0,0.0843004965208816,0,0,0,0,0,0,0,0,0,0,0,0.357733257603453,0,0,0,0,0,0,0
0.500044764834482,0.379390871881235,0.430711607256258,13,0,0,0,-0.190114224408129,0,0.685479518688599,0,-0.0284903366082343,1.11239621519691,0,0,0,0,0,0.0923657822900198,0,0,0,0,-0.149603544477662,0,0.107748942432495,0,-0.952224916505615,0,0,0,0,0,0.195878898944571,0,0,0,0,0,-0.596047310467971,0,0,0,0,0.271737348571479,0,0,0,0.0907937395653394,0,0,0,0,0,0,0,0,0,0,0,0.360079886778193,0,0,0,0,0,0,0
0.500821893854977,0.380402358778495,0.431448977294164,14,0,0,0,-0.191225677465114,0,0.686256470833208,0,-0.030786840400686,1.11118688217238,0,0,0,0,0,0.0932819749707653,0,0,0,0,-0.150820782791705,0,0.109146332385665,0.00342243318241938,-0.954128391909589,0,0,0,0,0,0.197218927817555,0,0,0,0,0,-0.596336197918787,0,0,0,0,0.27168700181534,0,0,0,0.091145130582302,0,0,0,0,0,0,0,0,0,0,0,0.359952736726247,0,0,0,0,0,0,0
0.518671380340555,0.405959395778767,0.448640457587621,15,0,0,0,-0.219452491509723,0,0.704409454739226,0,-0.0844863812514474,1.07808661878886,0.0181428422677301,0,0,0,0,0.112707911950585,0,0,0,0,-0.180772212134993,0,0.142901925900986,0.0787674361819109,-0.997473683772676,0,0,0,0,0,0.224198072526048,0,0,0,0,0,-0.600079435715206,0,0,0,0,0.267308366039978,0,0,0,0.100218092543598,0,0,0,0,0,0,0,0,0,0,0,0.355523483445123,0,0,0,0,0,0,0
