"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.500925071099037,0.238315635435693,0.478441921759637,5,0,0,0,0,0,0.519086544975275,0,0,0.405331192692227,0,0,0,0,0,0,0,0,0,0,-1.02721282583013,0,0,0,0,0,0.232756103822612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870038984340016,0,0,0
0.519487104365723,0.23917072596521,0.484974078129188,6,0,0,0,0,0,0.534439301019765,0,0,0.389898197181342,0,0,0,0,0,0,0,0,0,0,-1.11755220801494,0,0,0,0,0,0.330511268982781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400454938941814,0,0,0,0.822657946936872,0,0,0
0.531612696406041,0.240270188939857,0.488252504083842,7,0,0,0,0,0,0.538963728338665,0,0,0.373106213257296,0.021327575102923,0,0,0,0,0,0,0,0,0,-1.18070683332807,0,0,0,0,0,0.391878619741986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682532098453132,0,0,0,0.787177487041887,0,0,0
0.535152000430321,0.238779200508026,0.489255447196374,8,0,0,0,0,0.0133085232725368,0.534988381680877,0,0,0.364990388451679,0.0260753059968955,0,0,0,0,0,0,0,0,0,-1.19908105814568,0,0,0,0,0,0.405901441483693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076254153141655,0,0,0,0.77756286411834,0,0,0
0.545656864913958,0.238233048352469,0.493320878627911,9,0,0,0,-0.0349761535393719,0.0424475174582621,0.540934630175073,0,0,0.357089438701578,0.0354849114727467,0,0,0,0,0,0,0,0,0,-1.2148051538314,0,0,0,0,0,0.430817553102795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884094604939443,0,0,0,0.754597795966369,0,0,0
0.565079093125014,0.240884545964491,0.49894380538536,10,0,0,0,-0.0680577859229555,0.0867633958237273,0.553687061752142,0,0,0.349198914305586,0.0473175699935289,0,0,0,0,0,0,0,0,-0.0615426074532182,-1.21998873803504,0,0,0,0,0,0.474867020754196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107850956122046,0,0,0,0.729904212659983,0,0,0
0.572374719924642,0.241869013829556,0.500126740838586,11,0,0,0,-0.0799004064575925,0.102544360824181,0.557128831799026,0,0,0.346819942719967,0.0510921756036941,0,0,0,0,0,0,0,0,-0.084895012422641,-1.22462652065428,0,0,0,0,0,0.486179983413195,0,0,0,0.0102011314732088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114471520093353,0,0,0,0.720983993607887,0,0,0
0.626296752073721,0.268622594727164,0.505044602630014,12,0,0,0,-0.122306622416324,0.170647480373649,0.572325875432848,0,0,0.330331513894077,0.0804783413392666,0,0,0,0,0,0,0,0,-0.178493718003065,-1.19685202195875,0,0,0,-0.18093098959826,0,0.581267191772367,0,0,0,0.104490028689709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163988710419361,0,0,0,0.675054210055126,0,0,0
0.65626239176607,0.281231936859343,0.506986800962955,13,0,0,-0.0444948487133672,-0.138461871694406,0.221390027812278,0.585232442150594,0,0,0.330489352864016,0.0937108863656615,0,0,0,0,0,0,0,0,-0.229084515450674,-1.17445751056079,0,0,0,-0.271427868573658,0,0.626976743227655,0,0,0,0.158705917869345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183454818732451,0,0,0,0.657966425970899,0,0,0
0.669002379506282,0.286579447145927,0.506428724013068,14,0,0,-0.0640786347829424,-0.142883069888855,0.237507797726534,0.58985461371451,0,0,0.330788848885123,0.0965253864376278,0,0,0,0,0,0,0,0,-0.247351697239039,-1.16164183421203,0,0,0,-0.299357141553278,0,0.657970048114384,0,0,0,0.179559898331895,0,0,0,0,0,-0.0254439500423964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194254179787593,0,0,0,0.654295554720877,0,0,0
0.67340614680938,0.28811038197887,0.506425965591855,15,0,0,-0.0705792565209098,-0.144194984154215,0.242584327795906,0.590413534921367,0,0,0.331158053746046,0.0967261337964656,0,0,0,0,0,0,0,0,-0.253283119399298,-1.15700522080598,0,0,0,-0.310207860040367,0,0.664605737643772,0.00881293885620772,0,0,0.1849559094189,0,0,0,0,0,-0.034344082676781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197857354131475,0,0,0,0.652500533287416,0,0,0
