"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.611737588223344,0.494983047863092,15,0,0,-0.232352829852335,-0.156446164047495,0,0.992176753449585,0,0,0.929749263425864,0.416251566387436,0,0,0,0,0.017073698589986,0,0,0,-0.418676920732834,-1.07017936765183,0,0,0,-0.91677471010969,0,0.587971896185962,0,0,0,0.482275993898704,0,0,0,0,0.0275165422632275,-0.208555870766125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119632034102534,0,0,0,0.430338114857012,0,0,0
0.624817302953781,0.494170409635386,16,0,0,-0.267914814135597,-0.170501897494062,0,0.992834712787171,0,0,0.888530039146226,0.412679771470181,0,0,0,0,0.0529098236337525,0,0,0,-0.449829182460155,-1.02159288513634,0,0,0,-0.950427720262953,0,0.6058314757684,0,0,0,0.509640564395312,0,0,0,0,0.0670873312735799,-0.247069370293007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127884504800327,0,0,0,0.413248473191395,0.0366891733157657,0,0
0.634626016787739,0.491223692388517,17,0,0,-0.285989256610915,-0.176187662319774,0,0.997989156460491,0,0,0.867749478727019,0.413093840575653,0,0,0,0,0.0799026413216281,0,0,-0.0669288640636862,-0.460283118258187,-0.989740832642711,0,0,0,-0.964522916732116,0,0.624556600886053,0,0,0,0.528854771491593,0,0,0,0,0.0950794572012506,-0.262602430426504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137448583558849,0,0,0,0.405187230546192,0.0563933202851649,0,0
0.636801022561248,0.490425083095216,18,0,0,-0.290477637574504,-0.177534416968157,0,0.999086497474378,0,0,0.863455851175553,0.41294817915959,0,0,0,0,0.0863030658127742,0,0,-0.0825954608342618,-0.462682347591192,-0.98235926126836,0,0,0,-0.968092803525508,0,0.62763106559821,0,0,0,0.532913461456149,0,0,0,0,0.101457935700128,-0.266611469288776,0,0,0,0,0.00382316179588374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139024532619982,0,0,0,0.403047470205961,0.0606621760521502,0,0
0.646288537523873,0.48743210081661,19,0,0,-0.31135540343716,-0.185178528567801,0,1.00621621407575,0,0,0.844895252510583,0.413470165731265,0,0,0,0,0.11584926053047,0,0,-0.155049029087329,-0.476603665363554,-0.949907528286842,0,0,0,-0.988534746072123,0,0.641547566513121,0,0,0,0.546371538220917,0,0,0,0,0.131365919845405,-0.284949582212091,0,0,0,0,0.0169345404236437,0,0,0,0.0217069798853966,0,0,0,0,0,0,0,0,0,0,0,0.144667022182373,0,0,0,0.390876648011505,0.0776773750964693,0,0
0.656670947721197,0.47772519423608,20,0,0,-0.322552173932146,-0.180384190633391,0,0.999669670332308,0,0,0.825330265022934,0.419236982741215,0,0,0,0,0.142723413721031,0,-0.0884654953580687,-0.211060858304418,-0.475345300710535,-0.902950440481894,0,0,0,-0.994436316442796,0,0.661001297047982,0,0,0,0.559621074111617,0,0,0,0,0.159152892225847,-0.298856468085516,0,0,0,0,0.0335591059066089,0,0,0,0.0535043214559855,0,0,0,0,0,0,0,0,0,0,0,0.148968557436167,0,0,0,0.3786122738471,0.0926713900999674,0,0
0.660833029595677,0.4753204137081,21,0,0,-0.326491583462739,-0.175979752404586,0,0.989798782571833,0,0,0.814326706717926,0.420527535496139,0,0,0,0,0.151070824044886,0,-0.122527807888714,-0.233387360192395,-0.474970252030631,-0.883749309917866,0,0.0333546685713441,0,-0.996507215262241,0,0.660982385617523,0,0,0,0.560067786948331,0,0,0,0,0.167193932549743,-0.30453290106913,0,0,0,0,0.0382703338527302,0,0,0,0.0627167446282212,0,0,0,0,0,0,0,0,0,0,0,0.149798754501021,0,0,0,0.37411298217133,0.0959247445572717,0,0
0.660997843464393,0.475257087168784,22,0,0,-0.326655827295319,-0.175827176686911,0,0.989445902829997,0,0,0.813997867438611,0.420528597436875,0,0,0,0,0.15125829350469,0,-0.123741362334706,-0.23417817131933,-0.475077086478213,-0.883142330631116,0,0.0342887809400646,0.00126194562284084,-0.996645203140032,0,0.660767099004402,0,0,0,0.559981777660146,0,0,0,0,0.167446875569578,-0.304857612349646,0,0,0,0,0.0384012204579407,0,0,0,0.062963092547664,0,0,0,0,0,0,0,0,0,0,0,0.14980102143709,0,0,0,0.373958719198782,0.0960235765865923,0,0
0.661865793555151,0.474864244954046,23,0,0,-0.327330977264369,-0.17487688226903,0,0.987504882477609,0,0,0.812456454317892,0.420643218745763,0,0,0,0,0.152276384369527,0,-0.129953923545144,-0.238376262642673,-0.475710478021133,-0.880336953282313,0,0.0390416783781372,0.00760274207441832,-0.997834450751397,0,0.659387102456822,0,0,0,0.559394119001665,0,0,0,0,0.168589715912821,-0.306823725113148,0,0,0,0,0.0388814104846652,0,0,0,0.0638469399947526,0,0.00248245140869747,0,0,0,0,0,0,0,0,0,0.149750531989627,0,0,0,0.372886136599792,0.0964998846770173,0,0
0.662156599074332,0.474809974279859,24,0,0,-0.327649240501815,-0.174874870220059,0,0.987314261191013,0,0,0.812395349848199,0.420756254814689,0,0,0,0,0.152442713150732,0,-0.131417600052036,-0.239067747814961,-0.475857245697376,-0.87983754942817,0,0.0401851241417927,0.00871507292009269,-0.998580881064462,0,0.659362293650791,0,0,0,0.559464754476522,0,0,0,0,0.169019731293852,-0.307208664183518,0,0,0,0,0.0394043321111739,0,0,0,0.0642130688091735,0,0.00306213026547684,0,0,0,0,0,0,-0.00206329204461791,0,0,0.150190889979019,0,0,0,0.372913098886492,0.0971180154679947,0,0
0.670532766777676,0.473808848587134,25,0,0,-0.335107565964103,-0.173434862595811,0,0.98483136803014,0,-0.0149329009120682,0.812770032620766,0.424503346739062,0,0,0,0,0.158360163320235,0,-0.175130717176126,-0.257623814576225,-0.479452355599123,-0.861680122839402,0,0.0729936789364315,0.040218018371419,-1.01672808920989,0,0.658563903762453,0,0,0,0.562901116722206,0,0,0,0,0.180350045090434,-0.317506512564323,0,0,0,0,0.053519113859582,0,0,0,0.075766113274067,0,0.0182314867858357,0,0,0,0,0,0,-0.0605116941227925,0,0,0.163077357713477,0,0,0,0.372247857388521,0.113775032945235,0,0
0.67277179362905,0.473443665846259,26,0,0,-0.337601000138565,-0.173239465720686,0,0.983773582141157,0,-0.0184329882609738,0.813248843990647,0.425168507484986,0,0,0,0,0.159772790169327,0,-0.18627528093738,-0.263147457941898,-0.480725902642763,-0.857590389067542,0,0.0816191728329445,0.0490367723028164,-1.02068713137874,0,0.659456509674108,0,0,0,0.563705103377862,0,0,0,0,0.183712012981576,-0.320135742862017,0,0,0,0,0.0565712813849549,0,0,0,0.0790128505733697,0,0.024021809460749,0,0,0,0,0,0,-0.0738407408444144,0,-0.00512263134922134,0.16622647899389,0,0,0,0.372653529619384,0.118819486156433,0,0
0.674172111452829,0.473364700663043,27,0,0,-0.33903013675228,-0.172833627291521,0,0.983026023279532,0,-0.02026468441235,0.813274951785053,0.425596808462151,0,0,0,0,0.160863870934171,-0.0019059485112158,-0.192892560415215,-0.266561111222063,-0.481310222023893,-0.85465056769659,0,0.0871939771604631,0.0545894051013798,-1.02275413945696,0,0.660002238412913,0,0,0,0.564472574152665,0,0,0,0,0.185645921889215,-0.321693499617282,0,0,0,0,0.0582860131258924,0,0,0,0.0808810151252265,0,0.0274172393535707,0,0,0,0,0,0,-0.0819528632042412,0,-0.00839212598578369,0.168156393209153,0,0,0,0.372940494101851,0.121894560496158,0,0
0.705581827674686,0.474613307074973,28,0,0,-0.364041259992552,-0.157893082966837,0,0.944397851597653,0,-0.048696631305624,0.795740150765185,0.432675784204875,0,0,0,0,0.182926097695446,-0.0261376754336671,-0.332339670315879,-0.335481666225764,-0.483593646475088,-0.755517436648114,0,0.216357543740564,0.175613310937093,-1.04583300797262,0,0.670074158317838,0,0,0,0.580645762098905,0,-0.144095639303026,0,0,0.237324952645183,-0.342315037898352,0,0,0,0,0.103591786813835,0,0,0,0.128702766335956,0,0.140473403887088,0,0,0,0,0,0,-0.28810303988764,0,-0.063133014632992,0.207297725103737,0,0,0,0.378216855071808,0.193142659842994,0,0
0.706139875103806,0.474619075305567,29,0,0,-0.364405511317482,-0.157614354663676,0,0.94344079030549,0,-0.0492899783394432,0.795411611151136,0.432726877790267,0,0,0,0,0.183406580199908,-0.0265195425294265,-0.334698660189118,-0.336695663215456,-0.483565036163042,-0.753595144686699,0,0.218797276389038,0.17764502681874,-1.04598194036443,0,0.670030556032673,0,0,0,0.580901883764499,0,-0.146772350299305,0,0,0.238073785198269,-0.342785800356485,0,0,0,0,0.104431211489761,0,0,0,0.129596688909819,0,0.142190474447625,0,0,0,0,0,0,-0.292472142523656,0.00208555820106593,-0.0644280639110377,0.207811674350233,0,0,0,0.378087305769477,0.194186887741258,0,0
0.709046043596774,0.474582732282574,30,0,0,-0.366968705587892,-0.156902724322593,0,0.938834596779924,0,-0.0526639309398786,0.794154509837756,0.432130571591467,0.00533357970911223,0,0,0,0.185812255714981,-0.0290620601502373,-0.346476030376072,-0.342930984549913,-0.483814525314856,-0.744144804542763,0,0.230692724704346,0.187768766122271,-1.04771503587695,0,0.669126820869051,0,0,0,0.582696154966902,0,-0.160875056767317,0,0,0.241700791244295,-0.345391865558389,0,0,0,0,0.10885222929423,0,0,0,0.134510509631372,0,0.151126753622661,0,0,0,0,0,0,-0.315033589461514,0.0121536997043179,-0.070967939138414,0.210794967105948,0,0,0,0.377201261768684,0.200057059919471,0,0
0.722369294621722,0.474358936747692,31,0,0,-0.379934725570046,-0.150221860079204,0,0.905420406803795,0.0400594044432568,-0.0689872239669443,0.778756358657807,0.424467779010998,0.0304809819628573,0,0,0,0.193498833983045,-0.0434313067285411,-0.402996824093675,-0.375800123715841,-0.47932508141233,-0.702042719678886,0,0.288648759779979,0.226324853378409,-1.05049267945564,0,0.666706469178565,0,0,0,0.584977938993697,0,-0.229097920019342,0,0,0.257569168530598,-0.355672304501572,0,0,0,0,0.127900252257326,0,0,0,0.153956115254562,0,0.194314418889031,0,0,0,0,0,0,-0.41579753272124,0.0571753701649165,-0.100143169049743,0.222746611590889,0,0,0,0.371321866384837,0.229617881728435,0,0
0.733649571773578,0.475058029990706,32,0,0,-0.387253762248815,-0.139987078386842,0,0.878076295077983,0.0716815147403573,-0.0841942230539507,0.765122536817314,0.415872153592724,0.0516311896965567,0,0,0,0.200110359477608,-0.0563981782693744,-0.448936162445562,-0.406283090457695,-0.472233109389939,-0.664405093611232,0,0.340026993023984,0.264999953313594,-1.05491338803355,0,0.66186288551431,0,0,0,0.5858377986762,0,-0.297210152468351,0,0,0.269670475313122,-0.369187685065429,0,0,0,0,0.145807696220573,0,0,0,0.164260196770279,0,0.224633705520799,0,0,0,0,0,0,-0.504582785983883,0.0896178495021311,-0.136517057955047,0.235985903564516,0,0,0,0.365572321981271,0.241760747244117,0,0.0495711913222364
0.73728473169239,0.475512357176517,33,0,0,-0.391924600754343,-0.138070458629842,0,0.871222288893913,0.0814758991299147,-0.0889178603102337,0.761233570366688,0.413396296098866,0.0583864605142932,0,0,0,0.203215384237991,-0.0631414487849283,-0.458545134744969,-0.414488085587757,-0.467808240413722,-0.652635495055627,0,0.358943421358254,0.276672944751094,-1.05539565190244,0,0.66410230167563,0,0,0,0.58709430986656,0,-0.317421046778951,0,0,0.271510380594834,-0.37178323903081,-0.021646630148949,0,0,0,0.15391864113596,0,0,0,0.167762666106139,0,0.234785769550689,0,0,0,0,0,0,-0.529988126451499,0.0981400922005787,-0.146242308706989,0.242057795462016,0,0,0,0.364285006657823,0.245232838082949,0,0.0645722606168637
0.742389837561707,0.476512775842222,34,0,0,-0.398190860583117,-0.13540872570398,0,0.859755406429554,0.0947091986065143,-0.0960586364285327,0.756161784520364,0.407959594320254,0.0682645488350163,0,0,0,0.206234356291488,-0.0728773779839763,-0.470687226816458,-0.425648922754713,-0.460851193386678,-0.635226913160139,0,0.3849097792272,0.292489980556057,-1.05749552658848,0,0.662655361086032,0.0190794759707132,0,0,0.586996503214716,0,-0.348417697035295,0,0,0.273878749940771,-0.375905433507378,-0.0533094071634841,0,0,0,0.165058193409221,0,0,0,0.173632614225086,0,0.245568978124887,0,0,0,0,0,0,-0.568539516469602,0.112266973296804,-0.161146137520951,0.251430129668782,0,0,0,0.361147210572129,0.250292320711753,0,0.0872724160954393
0.748263559093431,0.477492246690624,35,0,0,-0.407160641835574,-0.132822827522899,0,0.843716053306045,0.109785558537004,-0.105188448487055,0.749467717719402,0.400913966905058,0.0793018968022412,0,0,0.0122304504160328,0.20979603258233,-0.0852629001549539,-0.487030383998696,-0.439262643905752,-0.453067219467653,-0.614097661640479,0,0.415129131159229,0.312924336681305,-1.05718807216347,0,0.658736600911103,0.0410335731995584,0,0,0.5863067295794,0,-0.385831481240526,0,0,0.277418552408267,-0.38102530820073,-0.0916250395769931,0,0,0,0.179869771749493,0,0,0,0.17973161365568,0,0.25615160719153,0,0,0,0,0,0,-0.614599870889517,0.130640526062585,-0.179294926749377,0.262782959045402,0,0,0,0.357519487324064,0.255353631029652,0,0.114647229568292
0.749039106106248,0.477765531543187,36,0.00519040826077722,0,-0.408809304985712,-0.133392065739162,0,0.841238657774672,0.111156407030071,-0.106645240572978,0.748376640457374,0.400090660866635,0.0804618263975338,0,0,0.0133037320945392,0.210187002357151,-0.0868861468293906,-0.491005725648759,-0.441436196854554,-0.452420421107009,-0.611955074939777,0,0.418234944705214,0.315387835439134,-1.05695884225222,0,0.658440038089141,0.0438196052811884,0,0,0.586441991172162,0,-0.389906051185929,0,0,0.278131271867765,-0.381974654765901,-0.0959705934853403,0,0,0,0.181741312935879,0,0,0,0.180834208477255,0,0.257293678154474,0,0,0,0,0,0,-0.620194913103358,0.132830143378556,-0.181535554149476,0.264167283657182,0,0,0,0.357174821727329,0.256438078508167,0,0.118150236987367
0.752077947600909,0.478188752757034,37,0.0254986753327338,0,-0.415180481794491,-0.136076066838518,0,0.830452515416846,0.115560121684106,-0.113016317090397,0.743775829277699,0.397346379652232,0.0837339875409652,0.00868376014921895,0,0.0175476375989549,0.211148918953187,-0.0941586717179798,-0.507035647771891,-0.450337700972092,-0.450096927788001,-0.603376315661478,0,0.430769245184777,0.324587080908417,-1.05671437874428,0,0.657457456506873,0.0539430813489089,0,0,0.586940683602544,0,-0.407648437128345,0,0,0.280077443904128,-0.385528379807007,-0.112587634691757,0,0,0,0.189411153869144,0,0,0,0.184417351315031,0,0.263128188510321,0,0,0,0,0,0,-0.642945538277933,0.141916023881282,-0.189612186792636,0.26963386166561,0,0,0,0.355867511518883,0.260824050213207,0,0.13159372704174
0.755934470200855,0.478831725652638,38,0.0489526399713158,0,-0.423102303978446,-0.138955047642915,0,0.818161299486115,0.122056992425618,-0.121440926946515,0.73738765765181,0.393154832006013,0.0875010730877047,0.0192953297016176,0,0.0231158172571007,0.212074573135686,-0.102056654363766,-0.526028725650199,-0.461032032749771,-0.446076213874037,-0.593724196895149,0,0.445222401214657,0.334352198657813,-1.05624910535896,0,0.655708303491901,0.0675242122013208,0,0,0.588289846642872,0,-0.427884157828842,0,0,0.283167248849385,-0.390333376666968,-0.133927317099877,0,0,0,0.198775722157803,0,0,0,0.18896402054544,0,0.271097227169592,0,0,0,0,0,0,-0.66887472887366,0.156378057297901,-0.197168100389661,0.277271810997953,0,0,-0.0176870054731444,0.355038422316923,0.266104210690539,0,0.154945996834829
0.759352488095144,0.478339664840853,39,0.0666105879195759,0,-0.431062302370026,-0.142293797233005,0,0.813213794512756,0.126082695312018,-0.12972794152338,0.737834770999607,0.391065597066766,0.0910956541703392,0.027714405408654,0,0.0280694745380805,0.214157192554518,-0.108062940366305,-0.545106912888743,-0.473120902320953,-0.446030900870837,-0.590059154921099,0,0.459098025981557,0.346737766326048,-1.06135629104752,0,0.657264138624941,0.0782630791539782,0,0,0.594037272878855,0,-0.446872576568234,0,0,0.287193530948175,-0.397127911797393,-0.151696931760109,0,0,0,0.20897630357569,0,0,0,0.19527213924875,0,0.280098551354647,0,0,0,0,0,0,-0.692489371981712,0.172898329202019,-0.20272227868886,0.288337692511286,-0.0230407126176486,0,-0.0315444069250926,0.357230124295056,0.273282581263832,0,0.177781626033764
0.761289906772308,0.478145075409917,40,0.0765574450933721,0,-0.435584028928848,-0.14409767367162,0,0.810522394444183,0.128105113305845,-0.134998717453203,0.738296933455516,0.389915605594018,0.0932701955643316,0.0323158451275365,0,0.031101050774154,0.215280843488871,-0.111315297758064,-0.555747315758167,-0.480018485881577,-0.446634336205887,-0.588188899404025,0,0.467550127177547,0.353972168697442,-1.06434039407467,0,0.658657273845955,0.0839772774468516,0,0,0.597419961782447,0,-0.457759851583161,0,0,0.290489940818198,-0.400750616005528,-0.161945570881778,0,0,0,0.21532070035976,0,0,0,0.198849606978755,0,0.285148156992623,0,0,0,-0.0045756011591849,0,0,-0.705320547122455,0.183045756727679,-0.205526765638347,0.294590153660681,-0.0363920898778128,0,-0.0391027930272002,0.358552137921844,0.278079001469378,0,0.191281293704539
0.761681937073835,0.478116591372945,41,0.0787497967974725,0,-0.436386328291862,-0.144415084870067,0,0.809595138894223,0.128403428637492,-0.135920215504311,0.738249320453026,0.389693344352999,0.0936467740258407,0.0332875537786802,0,0.0317086054026294,0.215444816857231,-0.111829951469322,-0.557932584926846,-0.48142805521975,-0.44652332345986,-0.58787890551566,0,0.469109881685684,0.355087032056082,-1.06480424780237,0,0.658617040162055,0.0849005224747816,0,0,0.598041357137749,0,-0.460130717591295,0,0,0.291043341224513,-0.401538579124499,-0.164063423106185,0,0.00243247720029397,0,0.216381241351134,0,0,0,0.199385324128182,0,0.285816539818797,0,0,0,-0.00537345379850721,0,0,-0.707804236281988,0.184880381311085,-0.205957277558445,0.295624644035193,-0.0388275453862327,0,-0.0407086139071249,0.358720986212386,0.278997918206536,0,0.193705077610256
0.766633514090136,0.477379961603177,42,0.106726486004634,0,-0.446669105062493,-0.148571615620668,0,0.797887934860941,0.132460242958704,-0.147792551333746,0.738075429089087,0.387170918393386,0.0992513768359448,0.0461475543299283,0,0.0396901999906928,0.218229810347507,-0.11835411980449,-0.589533432007481,-0.500892864000984,-0.445674652558275,-0.584149804371403,0,0.489941333465691,0.370735688102207,-1.07181626227173,0,0.658880105180657,0.0975332777712876,0,0,0.606141450701012,0,-0.49142104579707,0,0,0.298505124715873,-0.413192046741643,-0.191875949292698,0,0.0337553514573948,0,0.230305661124862,0,0,0,0.205879550475622,0,0.296262376998582,0,0.00704543800447591,0,-0.0163875489795665,0,0,-0.74293910506877,0.208718982551759,-0.212131494860932,0.30848289260622,-0.0718096118301034,0,-0.0621479083066568,0.361098571087637,0.291251779515773,0,0.225181581338834
0.768535413448268,0.477194288406059,43,0.116347222527306,0,-0.449838759122995,-0.150278393255652,0,0.791631463405493,0.133693324786599,-0.1518186017292,0.736789673166137,0.385988966661108,0.101190078971837,0.0513550624984365,0,0.0426774549741481,0.218558690558427,-0.12051879671748,-0.600866800160192,-0.507830802431425,-0.444637501838371,-0.582024197300073,0,0.49474875167761,0.377870786235066,-1.07114711677397,0,0.658990780728232,0.102578780025224,0,0,0.608744178513458,0,-0.498818393947748,0,0,0.300860874563983,-0.416744518166033,-0.20168972996579,0,0.0486475529953742,0,0.235086505913341,0,0,0,0.208038302262963,0,0.303884670414649,-0.0135312359194313,0.0106380622554622,0,-0.0197913580439706,0,0,-0.755836413884123,0.215363767348684,-0.213883547389912,0.312992490199664,-0.0848426567637283,0,-0.0687558087220182,0.361268712666894,0.295352804778967,0,0.239555674003053
0.778660187270208,0.479594395011326,44,0.171603189574293,0,-0.468437804883219,-0.15722605517966,0,0.752193156287186,0.138133955028115,-0.172031757378763,0.730412719106072,0.38450034273599,0.114207189405415,0.0790740841904159,0,0.0566752515660745,0.217006877588579,-0.128675337952216,-0.689984979414113,-0.549152775064994,-0.442515774483412,-0.570328058500552,0,0.519351883598049,0.417604580989786,-1.06645399834334,0,0.654220812825298,0.133831332917772,0,0,0.624506167125658,0,-0.543483816115256,0.0636281814902796,0,0.315836106889504,-0.444973127549978,-0.259998294888529,0,0.138897934338248,0,0.259229549464577,0,0,0,0.217981100804636,0,0.349588105749426,-0.0986955255423275,0.0300808426692977,0,-0.0423881781419311,0,0,-0.834048750554677,0.254509781954483,-0.22430795635576,0.333774466697527,-0.158651131539619,0,-0.113390006137988,0.361455769733228,0.323858859719671,0,0.322581085576749
0.779605051618275,0.479842791145011,45,0.177591560048863,0,-0.470285413865071,-0.157902427777804,0,0.747853115268277,0.138352237558447,-0.174198615507808,0.729352458114326,0.384305204099637,0.115569651021501,0.0820175099281759,0,0.0581829093421277,0.216975973899736,-0.129446765139366,-0.699709908697061,-0.553613206408397,-0.442355466707032,-0.569046507738217,0,0.521944865258865,0.421874123277455,-1.06589158609595,0,0.653577024344154,0.137038916116957,0,0,0.626082010828719,0,-0.548287906282392,0.0704690176070481,0.00290540896816196,0.317320241876965,-0.448251355253482,-0.266573163054327,0,0.148061144485472,0,0.261947037926259,0,0,0,0.218952131605938,0,0.354782902420191,-0.108184552953381,0.0320497489336881,0,-0.0451524236551375,0,0,-0.842762788182841,0.258843539944439,-0.225632447277236,0.335996179057413,-0.166860127261383,0,-0.1180547283036,0.361505391097821,0.326935363240029,0,0.331723723889822
0.78068697193583,0.480427684689683,46,0.184478233084076,0,-0.471841470094068,-0.158481827989082,0,0.74337080431994,0.138565266121393,-0.176415027028497,0.727406868475966,0.383926660610564,0.116815060754973,0.08527579155192,0,0.0598488253308539,0.217101320975445,-0.130662878346101,-0.709421450461179,-0.558343106595102,-0.441936053161483,-0.567415615829292,0,0.523602722601004,0.425759613292198,-1.06471466827435,0,0.652411865002159,0.140768819288598,0,0,0.626860543527494,0,-0.55301426756842,0.0767537325342345,0.00601746617189838,0.318912442233622,-0.451630042571963,-0.274007505039402,0,0.158486383299614,0,0.265024475734509,0,0,0,0.219671435609043,0,0.360517093920943,-0.118760598163603,0.0333814454881884,0,-0.0481039198653111,0,0.00677394789640672,-0.853062777190148,0.263233314121699,-0.227192117775686,0.337813174903802,-0.176324186748841,0,-0.123658247385456,0.360810684069773,0.330007569669309,0,0.341390199498357
