"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.616677602703547,0.512671420187737,17,0,0,-0.166906513813835,-0.126871037381943,0,0.68963836034669,0,0,0.523749147797382,0.323288330835258,0,0,0,0,0.059733360572468,0,-0.0396773336043943,0,-0.238669695310187,-0.674070409285953,0,0,0,-0.721293464908497,0,0.525528811380545,0,0,0,0.286892970753097,0,0,0,0,0.0680862612026014,-0.18013612451487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141231422120767,0,0,0,0.314973045336753,0.214502868474119,0,0
0.620812682797137,0.509539315179445,18,0,0,-0.17122131130053,-0.126543804587932,0,0.69279753513509,0,0,0.523431154015291,0.32576242912875,0,0,0,0,0.0661503221322708,0,-0.0560697100253492,-0.0142317844415898,-0.2414819658358,-0.668119209423695,0,0,0,-0.725114324547274,0,0.53296578817075,0,0,0,0.295819564036033,0,0,0,0,0.0749881203771261,-0.184302211184191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14362357679493,0,0,0,0.314645738983567,0.216900092572553,0,0
0.626296853785694,0.505153028011782,19,0,0,-0.176388083421665,-0.125689965976219,0,0.695991836750411,0,0,0.523104899132981,0.328888756988134,0,0,0,0,0.0753575272622263,0,-0.077319069323793,-0.0337751322290411,-0.245371788644816,-0.660039559265938,0,0,0,-0.729553542421768,0,0.540926805315989,0,0,0,0.307378094856431,0,0,0,0,0.0829984628884087,-0.190962501080516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913791450821608,0,0.145116785156595,0,0,0,0.312471165556835,0.217727393947529,0,0
0.632154163191535,0.502295074598497,20,0,0,-0.181762805670965,-0.122978523402678,0,0.693911988857771,0,0,0.520495764620083,0.331496824143965,0,0,0,0,0.0832779026689588,0,-0.100082895730212,-0.054675548737161,-0.249798917960179,-0.650982601923071,0,0.0267020894626937,0,-0.734752308868347,0,0.543138641444525,0,0,0,0.315120443931583,0,0,0,0,0.089464400194482,-0.19812248002712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167554331115117,0,0.145861071494857,0,0,0,0.31037746182827,0.216554060561032,0,0
0.643060996611238,0.50099004896228,21,0,0,-0.189540390687337,-0.115739233957487,0,0.685399437261888,0,0,0.510827135379786,0.334736650332899,0,0,0,0,0.0973966595379707,0,-0.134630106259266,-0.0893703442077529,-0.254130549163867,-0.622766893484083,0,0.0755725599254472,0,-0.730563638878693,0,0.548890690973921,0,0,0,0.332124755434454,0,-0.0451990142208052,0,0,0.103271978283118,-0.204654155868697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031457384221207,0,0.145171371432486,0,0,0,0.308051730473563,0.213693973471251,0,0
0.654988870307375,0.50079154002898,22,0,0,-0.197389828062014,-0.104466298804359,0,0.676616091257587,0,0,0.498840940650084,0.339323360795118,0,0,0,0,0.116425108551521,-0.020073936375204,-0.173383791904443,-0.129440245910072,-0.257582692955877,-0.586858677563969,0,0.133945860623541,0,-0.724142256734621,0,0.555063228195152,0,0,0,0.354555134123565,0,-0.0926818657419866,0,0,0.117485543285081,-0.21231739752387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463973711393318,0,0.144624981097367,0,0,0,0.305142859916769,0.209916511941299,0,0
0.656202394848737,0.500650838039981,23,0,0,-0.198330490915625,-0.103273204518338,0,0.675631825779087,0,0,0.497699287170303,0.33973794113763,0,0,0,0,0.118503624349372,-0.022110683826057,-0.177712524674049,-0.133778892079043,-0.257909185308578,-0.582953556132419,0,0.140067169727967,0,-0.723519667577197,0,0.555397987789189,0,0,0,0.356845275612203,0,-0.0978546491499445,0,0,0.119026665206851,-0.213241248919126,0,0,0,0,0.00127432256075122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478596086320822,0,0.144390194930294,0,0,0,0.304764866692422,0.209485333512225,0,0
0.658998025994385,0.500760083201015,24,0,0,-0.200912186560206,-0.100262972946487,0,0.670681238341534,0.0118609429072406,0,0.493255318596868,0.339189649259156,0,0,0,0,0.121350924320011,-0.0267753023719159,-0.187090358555413,-0.143560144098137,-0.257485652059096,-0.576329671906537,0,0.152361330737882,0,-0.721510835958207,0,0.556594738682139,0,0,0,0.359539969741667,0,-0.108585678552831,0,0,0.122030721173549,-0.214800901217766,0,0,0,0,0.0034706496877705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501700427625539,0,0.143559193242773,0,0,0,0.303774798456338,0.209474186317115,0,0
0.660913919320021,0.500927160769875,25,0,0,-0.20269351893521,-0.0984348105700341,0,0.667764932470064,0.0181549647504257,0,0.49082874464925,0.338751258524968,0,0,0,0,0.122685458297825,-0.0296706111142933,-0.19357038342666,-0.149836059403757,-0.257999581095517,-0.572187878299413,0,0.159039498219344,0.00747341582653597,-0.720806508256497,0,0.556200756991429,0,0,0,0.360724291626938,0,-0.115249969515047,0,0,0.123953490111884,-0.216499429838831,0,0,0,0,0.00470533541130919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508376419311622,0,0.143049655999099,0,0,0,0.303241697454282,0.209537608190743,0,0
0.664832916982119,0.501340487579859,26,0,0,-0.205834744022283,-0.0943855866825643,0,0.662856956572331,0.0310987928311434,-0.00512588341166932,0.486825179969261,0.338029806286585,0,0,0,0,0.125689406759269,-0.0347276983780049,-0.207504228963576,-0.162287396916647,-0.258982723414157,-0.563002630785136,0,0.172589206898457,0.0224761105638024,-0.718799805172649,0,0.555260831861444,0,0,0,0.363444353801376,0,-0.12776458375389,0,0,0.127488850102252,-0.219958190342604,0,0,0,0,0.00702085605167004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052462817081228,0,0.142154048288077,0,0,0,0.301599955069836,0.209376299706449,0,0
0.666409320283155,0.501497956683973,27,0,0,-0.206890232592269,-0.0926240512611863,0,0.660704689472272,0.036376316902795,-0.00705230095749018,0.48514360849414,0.337670261991889,0,0,0,0,0.126775537372467,-0.0368120040897185,-0.21308604049753,-0.167405818691183,-0.25941729468042,-0.559014798299948,0,0.178026936784633,0.0285384108348612,-0.717986746021625,0,0.554641494102775,0,0,0,0.364215374908485,0,-0.132922032246385,0,0,0.128847914036443,-0.221386607875798,0,0,0,0,0.00795054173686699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520502553994972,0,0.141601683275232,0,0.00256276777226311,0,0.300688694469893,0.208803439659041,0,0
0.671623515588817,0.502032568986797,28,0,0,-0.21039260623059,-0.0870605202145689,0,0.654036286388412,0.0535773458194075,-0.0137468207894424,0.479713845348719,0.336888462276157,0,0,0,0,0.130566228230617,-0.0432816816171658,-0.233132233290351,-0.184479745593815,-0.261308983760769,-0.545416667059178,0,0.195519748422228,0.0484670597391497,-0.715912839070841,0,0.552979013572126,0,0,0,0.365660159072692,0,-0.150979821028179,0,0,0.133838708073767,-0.225904254943881,0,0,0,0,0.0101307377294472,0,0,0,0.00606286318189716,0,0,0,0,0,0,0,0,0,0.0503491268845322,0,0.139467826631267,0,0.0107165351131884,0,0.297089986701419,0.206552240413755,0,0
0.685410583370993,0.504246914816456,29,0,0,-0.219261705411249,-0.0835956332114443,0,0.644685984842966,0.0763480449298816,-0.0243899505814926,0.47626139824126,0.337509266791497,0,0,0,0,0.136110328085297,-0.0495891078250703,-0.270528407248245,-0.205424703481548,-0.262941097166609,-0.519200292714851,0,0.231381360921311,0.0750597943971612,-0.72319706169337,0,0.554290872114197,0,0,0,0.372428249762156,0,-0.192342114039857,0,0,0.146816734107475,-0.232571204422657,0,0,0,0,0.0281586579682008,0,0,0,0.0226740076620661,0,0,0,0,0,0,0,0,-0.074588164308715,0.0691217491984297,0,0.147916103403319,0,0.0263287067401248,0,0.295897163011803,0.216641019927966,0,0
0.693362480462784,0.504789336219803,30,0,0,-0.225503583489153,-0.0820216455475868,0,0.638322426940466,0.0889358478077403,-0.0301533141105913,0.475271240655186,0.336965339753798,0,0,0,0,0.139260766786974,-0.0546590537244939,-0.292019790928327,-0.219357360380436,-0.264681729127069,-0.504981914042995,0,0.252997308935079,0.092330759998238,-0.725416615445808,0,0.556942184343899,0,0,0,0.375940093807177,0,-0.211544840418145,0,0,0.154702442624314,-0.236808080864245,0,0,0,0,0.0373075290846747,0,0,0,0.0329957031272842,0,0,0,0,0,0,0,0,-0.11480834803078,0.0829536173745773,-0.0130504454772322,0.152123478170652,0,0.038739333935522,0,0.296038176572055,0.223180471669226,0,0
0.702698888195731,0.504375442376023,31,0,0,-0.232281139653307,-0.0790139267086733,0,0.628981120839042,0.104857683716745,-0.0365861832257071,0.474481236055825,0.336925505257698,0,0,0,0,0.143250739586194,-0.059961476293647,-0.318367128958001,-0.237299392993845,-0.26708502559105,-0.489393941244337,0,0.27932608030224,0.112604802015019,-0.730953967664086,0,0.559070337661298,0,0,0,0.379178940941228,0,-0.238865181129069,0,0,0.16397366761661,-0.243464330439404,0,0,0,0,0.0472778470195326,0,0,0,0.0432398510729932,0,0.0194288210693173,0,0,0,0,0,0,-0.164035381412093,0.098374589043468,-0.0297078262179179,0.157173719700547,0,0.0516787249731825,0,0.294889273924915,0.232301960735284,0,0
0.710093547042838,0.50462127264587,32,0,0,-0.236786944938578,-0.075180580326719,0,0.622809294990075,0.116411745334265,-0.0426326603745594,0.474095995026933,0.336518441049386,0,0,0,0,0.146877945589752,-0.0641256967994676,-0.338616796635752,-0.252301852919229,-0.267853289319987,-0.477521002278059,0,0.30079060622819,0.130750050529329,-0.736815723290924,0,0.560217101747925,0,0,0,0.382342861491672,0,-0.264600988087859,0,0,0.170958710979009,-0.250675826785045,0,0,0,0,0.0557375659789607,0,0,0,0.0490454791907971,0,0.0339479083846116,0,0,0,0,0,0,-0.203890835660358,0.110663935453296,-0.0462732174610016,0.162858813166417,0,0.0540404833784542,0,0.294220685783808,0.23582726106694,0,0.0191605295077188
0.710610976678532,0.504640278191749,33,0,0,-0.237123360993893,-0.074934883553672,0.000733894415232636,0.622245027244949,0.11718141175645,-0.0431049190844778,0.473977089028296,0.336422145669836,0,0,0,0,0.147079304515368,-0.0644987130633789,-0.340165325087008,-0.253382928145838,-0.267941518173222,-0.476662327811852,0,0.302186006816371,0.132040167153424,-0.737156223247272,0,0.560186223783529,0,0,0,0.382470766199774,0,-0.266254113624381,0,0,0.171479681392952,-0.251210005072189,0,0,0,0,0.0563197256783767,0,0,0,0.0494581229299748,0,0.0349572237434843,0,0,0,0,0,0,-0.206724333675327,0.11165769483818,-0.0474482989216584,0.163247835522073,0,0.0541912512201201,0,0.29414273258303,0.236058097176931,0,0.0205725487858168
0.714215691136366,0.505036306386629,34,0,0,-0.239257912288975,-0.0732385185004636,0.00545471283429448,0.617778199902239,0.122218590651988,-0.0464762193763376,0.473430586987163,0.335083133324005,0,0,0,0,0.147932490124943,-0.0670410407060491,-0.350280117119716,-0.260673547073644,-0.268368164345805,-0.470538348834344,0,0.311432792206301,0.140634500708658,-0.740120105597931,0,0.558245831985768,0.0073362019571984,0,0,0.382662702276029,0,-0.278515770617878,0,0,0.175004198254691,-0.255077766162825,0,0,0,0,0.0601431741035086,0,0,0,0.0526480803075521,0,0.0405115252457704,0,0,0,0,0,0,-0.227192234831001,0.119119564206099,-0.0560018287669246,0.166160662708087,0,0.0555034326256867,0,0.293119373869206,0.237662948237137,0,0.030698871705569
0.721685901817346,0.505609563925968,35,0,0,-0.245059776304598,-0.0702008971565182,0.0150600510684554,0.606757627744437,0.132309920958396,-0.0541229797009167,0.472066757716044,0.331817647272691,0,0,0,0.00956207998122998,0.149749538797738,-0.0729760284625854,-0.373162881477604,-0.276452150529102,-0.269889416062521,-0.457522784925352,0,0.33035872785724,0.16005223567701,-0.7446265671646,0,0.552451729224573,0.0222305977050067,0,0,0.382847448905895,0,-0.304948977891574,0,0,0.183083408709483,-0.263531611899765,0,0,0,0,0.0694242624727155,0,0,0,0.0587986104481586,0,0.0506910465693259,0,0,0,0,0,0,-0.270779663037611,0.135961135203778,-0.0744450937923255,0.172514832518649,0,0.0581825502261849,0,0.291076584130488,0.240391040197238,0,0.0523309950203362
0.723349593599144,0.505872597771224,36,0,0,-0.2469667013488,-0.0699189205471699,0.0170088623335,0.604927627494166,0.134414585846161,-0.055740483939168,0.471879272778119,0.331202698600678,0,0,0,0.0115732302119444,0.150445586072346,-0.0749854878504948,-0.37659931413338,-0.279365859281692,-0.269526015729425,-0.454783203827132,0,0.335195256793261,0.164030935456587,-0.745315915201127,0,0.552314160452825,0.0254768212505864,0,0,0.383189341550298,0,-0.310271949426995,0,0,0.184216314495465,-0.264836410486356,-0.00637834602600514,0,0,0,0.0721112418073071,0,0,0,0.0601698068019234,0,0.0530608998465062,0,0,0,0,0,0,-0.27927412116178,0.139142634951525,-0.0778296648520057,0.174441614514709,0,0.0584455707049051,0,0.290805589898444,0.24090631024688,0,0.0568340317033944
0.723959594398089,0.505960574992699,37,0,0,-0.247741027889507,-0.0699138487144221,0.017726348411838,0.604286586157196,0.135185024779893,-0.0563698085901349,0.47184670530202,0.330848838734775,0.000779157142565466,0,0,0.0122585560768832,0.150683007952663,-0.0757982355902074,-0.377791619696757,-0.280410721081936,-0.269433879237637,-0.453829912099888,0,0.33685989749546,0.165413726679629,-0.74568479974322,0,0.552163314401671,0.0266559935699856,0,0,0.38336326954957,0,-0.312249040267295,0,0,0.184586684762396,-0.265325583161242,-0.00868168404818245,0,0,0,0.0730877277204245,0,0,0,0.0607111973755165,0,0.0539307994760569,0,0,0,0,0,0,-0.282355234049025,0.140206322580158,-0.0790323635404531,0.175180915688901,0,0.058557702519396,0,0.290667250433137,0.24117471860752,0,0.0584440122922529
0.726876309802337,0.506647435659173,38,0,0,-0.251080069127648,-0.0701880807349129,0.0205771571572173,0.600421585486622,0.138584219317539,-0.0591846946979148,0.470934447669642,0.328997531373624,0.00425259011401566,0,0,0.0153442106911205,0.151212136945635,-0.0793205894334091,-0.382618320533714,-0.284864838428736,-0.268742927869852,-0.448998307387338,0,0.342138666085274,0.172882245658905,-0.744923181527785,0,0.551831520859263,0.0326317533411534,0,0,0.384106761409837,0,-0.317422180794597,0,0,0.186293956389233,-0.266764741238968,-0.0187107380266174,0,0,0,0.0775269367136374,0,0,0,0.0633767423928835,0,0.0611056044876541,-0.0109176331181152,0,0,0,0,0,-0.296064369785752,0.143522263166693,-0.0840730526923331,0.178610656783055,0,0.0591688030886074,0,0.289624228299245,0.242090776186073,0,0.0686389317807644
0.738764384207212,0.50924406396875,39,0,0,-0.263363815268032,-0.0702845016287324,0.0327162562273596,0.576800470633505,0.150739884883919,-0.0687472219737857,0.465672281297812,0.321381613403221,0.0186049248409235,0,0,0.0291276684050641,0.152206091047408,-0.091279663388048,-0.403501492198351,-0.305144251271182,-0.261973484310387,-0.43005330011411,0,0.36163717312102,0.200525292072047,-0.738872134111067,0,0.544858913400991,0.0538667039988606,0,0,0.387196019655419,0,-0.341755274099154,0,0,0.192256474634229,-0.274176363642063,-0.0636029168955757,0,0.0522122037808857,0,0.0931654478435133,0,0,0,0.0717940642313498,0,0.0879733636051223,-0.0664786956742315,0,0,0,0,0,-0.354211586640284,0.153346584081755,-0.102964778471295,0.189886324227266,0,0.0624175530427953,0,0.28332779600464,0.245487047406341,0,0.109209327840853
0.743941900274131,0.510247460837116,40,0,0,-0.268971307028931,-0.0700438245273312,0.0374554781548709,0.566922708218776,0.157083813510234,-0.0733727442125232,0.462818197189229,0.317233457427768,0.0248150404013456,0,0,0.0355978422205965,0.152384842832868,-0.0956881699982982,-0.412723271782067,-0.314287126643326,-0.25796597806981,-0.422396554895607,0,0.370021430961567,0.210940459513504,-0.736525946636733,0,0.540924293528863,0.0644646561588702,0,0,0.389088799797754,0,-0.352178987061805,0,0,0.19554606574265,-0.278154240227907,-0.0846782902327646,0,0.0772219691385313,0,0.100071712345186,0,0,0,0.0757669598314873,0,0.0991034302536356,-0.0883926410522013,0,0,0,0,0,-0.378555540975531,0.160079317130134,-0.109506503034188,0.195455155252848,0,0.0671030227020402,-0.0166076054317051,0.281170406007475,0.246833220926619,0,0.131946452563876
0.748307825570669,0.510070239817446,41,0,0,-0.273757002802648,-0.0702161636026856,0.0405424144902009,0.557031777273852,0.161799882765052,-0.0780730609411274,0.459924496818393,0.314111355520877,0.0289780172278018,0.00881610831702999,0,0.0414101797513224,0.152027649008818,-0.100407298684743,-0.421181181731274,-0.322708070085731,-0.254436228818075,-0.415342579975326,0,0.377984036439181,0.219724107957145,-0.735006565977805,0,0.53769041134732,0.0731486537781819,0,0,0.390781288116307,0,-0.363534033110474,0,0,0.197507821514732,-0.281428079928377,-0.102959931331295,0,0.099827424680443,0,0.106498318363496,0,0,0,0.0784605395820923,0,0.110302121313591,-0.108106934221655,0,0,0,0,0,-0.400913081029451,0.166425725447167,-0.114592452486974,0.200422535361782,0,0.0708458675461642,-0.0308814344026844,0.279283463656961,0.248231886368237,0,0.151768016484178
0.751891514689462,0.510488553595459,42,0.0163206057742001,0,-0.279032677977845,-0.0728520408841894,0.0386405862950778,0.54773961579066,0.164258128727516,-0.0825658686938511,0.457111088068785,0.312144832345321,0.0314788311761496,0.0164249375618113,0,0.0448555138720898,0.151895711043722,-0.104091475295729,-0.433442047684172,-0.330963811934512,-0.252138148808624,-0.411060343962149,0,0.383622659573352,0.226266509919214,-0.733735118600493,0,0.535903626588489,0.0805715388982543,0,0,0.393152869137092,0,-0.373121207690102,0,0,0.199588441717488,-0.284977196596822,-0.116598336486637,0,0.11981849897137,0,0.11177190051248,0,0,0,0.0814110315656095,0,0.118187834815144,-0.122622728347157,0,0,0,0,0,-0.418749020592642,0.170758539284236,-0.118746754676297,0.204287667079141,0,0.0736635457136786,-0.0413511998496764,0.278140138501889,0.250970313318691,0,0.167063011829439
0.752183739248883,0.510537132637724,43,0.0176458862709006,0,-0.27945996239704,-0.0730579021847294,0.0384697951495424,0.547000715188164,0.16443874835793,-0.0829746556741267,0.45690245404482,0.31198684876892,0.0316941184961001,0.0170258978527793,0,0.0451526612603375,0.15187883834422,-0.10437901481927,-0.434416187798202,-0.331634102182505,-0.25200837508052,-0.410725701073714,0,0.384135749681932,0.226805402082599,-0.73364574923135,0,0.535800310654623,0.0811498875968554,0,0,0.393348658237649,0,-0.373911843167479,0,0,0.199843174861339,-0.285243382187865,-0.117715938095342,0,0.121403392020207,0,0.112247082099876,0,0,0,0.0816524361667656,0,0.118799920895306,-0.123752325476755,0,0,-0.000393805830088795,0,0,-0.420144809676685,0.17115913384316,-0.119060747049797,0.204592373744554,0,0.0739581450170342,-0.0421888962581259,0.278052226528808,0.251246984739915,0,0.168322556279258
0.761860151906344,0.514678918158618,44,0.0656063589779564,0,-0.292221124775827,-0.0791499882777275,0.0307112659840728,0.523504133161748,0.17044461596676,-0.0960914352042218,0.446269561098368,0.306937217354219,0.0384089080587154,0.0381026193983765,0,0.0550418935276453,0.152741604587067,-0.115570519811977,-0.467570874497879,-0.354870287584717,-0.247024899699107,-0.398698688106915,0,0.395915328979245,0.242050859458909,-0.728798251631487,0,0.530343881880043,0.102693146299304,0,0,0.396024131373098,0,-0.399682783287579,0,0,0.208751391797398,-0.295119777333739,-0.157993851655046,0,0.177820006703966,0,0.128950820683488,0,0,0,0.087472203620441,0,0.14310809418451,-0.164997980918822,0,0,-0.0138027238892215,0,0.0364503305390479,-0.475509465881128,0.183583453938071,-0.131132298044766,0.210997999797203,0,0.0778140251885728,-0.0736921942131485,0.271265005396147,0.260108006734476,0,0.21081028012446
0.764614042642182,0.516675969475124,45,0.0797141481029337,0,-0.296186165720369,-0.0805172191137701,0.0292814934177706,0.515578650517061,0.171814977053912,-0.0996184259659018,0.443193127048574,0.306207133710495,0.0408450193880885,0.0440572568626462,0,0.0575303638436933,0.152325893744122,-0.118277598612446,-0.481788170343344,-0.362182559176457,-0.246190656554673,-0.39509037147144,0,0.39906666285666,0.246611296696501,-0.72711185032267,0,0.527732918012792,0.10948979497486,0,0,0.396963565126854,0,-0.4077200442654,0.0110116529610853,0,0.211695584981198,-0.299453399228405,-0.170563233681138,0,0.195696376969591,0,0.133402324063928,0,0,0,0.088842190634022,0,0.150729046030094,-0.17883937414656,0,0,-0.0184227674013955,0,0.0462790661423002,-0.492773987111676,0.187722331476635,-0.134798395520584,0.212180924514898,0,0.0791838838480934,-0.0843181107546912,0.269154144051384,0.263632590501051,0,0.223909911859675
0.771343569586285,0.522065593759721,46,0.119580054867272,0,-0.30655083651662,-0.0840105998384888,0.0239420445989897,0.493340548045077,0.174546495768755,-0.109368652738943,0.432950715542338,0.304195718215289,0.0473858509683844,0.0605455656893666,0,0.064402151444921,0.152042239328928,-0.125197985034343,-0.521884887331497,-0.382543609336084,-0.244055186422288,-0.385053086955372,0,0.407742066227192,0.259201378399745,-0.722355240978987,0,0.520153766066971,0.127741083844319,0,0,0.399201804827249,0,-0.430480331288589,0.0411805534596031,0.0134528118913904,0.219217817755233,-0.312605710788209,-0.206814023703746,0,0.242679556994043,0,0.146269399313226,0,0,0,0.0920438390260362,0,0.173557976775097,-0.218657814941445,0,0,-0.0326461136170719,0,0.0738281524559481,-0.5424174928895,0.199722239030048,-0.145991160089673,0.215279978799317,0,0.0810950448117225,-0.112926585018568,0.263452969743876,0.273522606073032,0,0.261284887526055
