"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.610943943184813,0.494842471650073,15,0,0,-0.230655016585725,-0.156401112163876,0,0.986430436766712,0,0,0.931448518069973,0.417531981115383,0,0,0,0,0.0168371368368575,0,0,0,-0.41635663288263,-1.06778950975734,0,0,0,-0.907706482133591,0,0.582540031867433,0,0,0,0.47858995085045,0,0,0,0,0.025572145792078,-0.210358748264027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119202778095001,0,0,0,0.431114522393299,0,0,0
0.624501392964238,0.494034544679094,16,0,0,-0.267272221140946,-0.17105435336396,0,0.987258916408874,0,0,0.889204924076919,0.413968620074753,0,0,0,0,0.0536594391601477,0,0,0,-0.448465548776978,-1.01835935742492,0,0,0,-0.942101665982652,0,0.600940652693569,0,0,0,0.50668141876402,0,0,0,0,0.0663359662730745,-0.249870040752197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127869459403268,0,0,0,0.413659012573977,0.0375447780130516,0,0
0.631721529972016,0.491945853733197,17,0,0,-0.280402949545323,-0.175256688853823,0,0.991045784606543,0,0,0.87419283741844,0.414322503181263,0,0,0,0,0.073179878536524,0,0,-0.0482146533584289,-0.456133862257694,-0.995501969765191,0,0,0,-0.952273977599712,0,0.614423762236902,0,0,0,0.520608093270776,0,0,0,0,0.0866416636303755,-0.261140187382712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134841016018276,0,0,0,0.407867926661841,0.0518008232019449,0,0
0.635454917443423,0.490639577104484,18,0,0,-0.287947506096181,-0.177558860958462,0,0.99290613552813,0,0,0.866995703814755,0.414104557007284,0,0,0,0,0.0838977502543887,0,0,-0.0743602584007567,-0.46021205723571,-0.983229617762693,0,0,0,-0.958235423202192,0,0.619578894810046,0,0,0,0.52741787519628,0,0,0,0,0.097355624914364,-0.267870961127022,0,0,0,0,0.0063897557987925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137515379706789,0,0,0,0.404299326252211,0.0589536814999768,0,0
0.645628211733743,0.487508908333064,19,0,0,-0.310091140527937,-0.185749804586671,0,1.0004567505229,0,0,0.847364748948119,0.414708543037305,0,0,0,0,0.11510155907348,0,0,-0.150635142907468,-0.475061737714494,-0.949211705243174,0,0,0,-0.979730649495745,0,0.634258348767826,0,0,0,0.54175031000397,0,0,0,0,0.129025793431836,-0.287321466246399,0,0,0,0,0.0202569541056171,0,0,0,0.0228475919950189,0,0,0,0,0,0,0,0,0,0,0,0.143576400403922,0,0,0,0.391496827136798,0.076957819295098,0,0
0.656035271896458,0.477964324184199,20,0,0,-0.321433327878236,-0.18128322951058,0,0.994362522722755,0,0,0.827900258227943,0.420393621358662,0,0,0,0,0.141875775602808,0,-0.0867392897564025,-0.20638136032294,-0.474198987917159,-0.903004584486254,0,0,0,-0.985754967334046,0,0.653372189668456,0,0,0,0.555108455488611,0,0,0,0,0.156770043376461,-0.301200415333416,0,0,0,0,0.0367431256515057,0,0,0,0.0541589008791525,0,0,0,0,0,0,0,0,0,0,0,0.148008213043522,0,0,0,0.379372342462169,0.0919307140569888,0,0
0.660135131138957,0.475636579368448,21,0,0,-0.325373677648162,-0.177150239210037,0,0.985009641966683,0,0,0.817171502099275,0.421623692905322,0,0,0,0,0.15009099266772,0,-0.119624058673412,-0.228241565395261,-0.473974278906211,-0.884405383092749,0,0.0320918941356944,0,-0.987835192894794,0,0.653483275884558,0,0,0,0.555688454558929,0,0,0,0,0.164723265104086,-0.306761394096269,0,0,0,0,0.0413378145102161,0,0,0,0.0631154605425974,0,0,0,0,0,0,0,0,0,0,0,0.148881453654544,0,0,0,0.374959212499622,0.0951891293876472,0,0
0.66064164440743,0.475290997742344,22,0,0,-0.325705786079093,-0.176507388417214,0,0.983769091899528,0,0,0.816011507979617,0.421862466146328,0,0,0,0,0.151119516636787,0,-0.123579492436426,-0.23099908928838,-0.474033693143877,-0.882438961438672,0,0.0358998045302845,0,-0.988508229460018,0,0.653239540124025,0,0,0,0.555619587389796,0,0,0,0,0.165543347521563,-0.307705553553936,0,0,0,0,0.0417205719878921,0,0,0,0.0638576945478495,0,0.00217237619679499,0,0,0,0,0,0,0,0,0,0.148928710017795,0,0,0,0.374182402277279,0.0955515765620776,0,0
0.661856581099133,0.474742629668796,23,0,0,-0.326673505799274,-0.175225534526542,0,0.981119648786996,0,0,0.813845959867928,0.422011832890634,0,0,0,0,0.152565145724715,0,-0.132175517490178,-0.236881455344014,-0.474938425667306,-0.878540822146763,0,0.0424577613778787,0.00877053207794639,-0.990163142268827,0,0.651389597089626,0,0,0,0.554836771388827,0,0,0,0,0.167164751726481,-0.310438700947755,0,0,0,0,0.0423879580915861,0,0,0,0.0650980708073585,0,0.0056037397931027,0,0,0,0,0,0,0,0,0,0.148873334935324,0,0,0,0.372679185322604,0.0962328143096495,0,0
0.661857355406519,0.474742416298611,24,0,0,-0.326673842912322,-0.175224570957653,0,0.981118518932199,0,-2.23054749344609e-06,0.813844996625456,0.422012002289138,0,0,0,0,0.152566178351634,0,-0.132180908053421,-0.236884770330287,-0.474938874239016,-0.878537930629016,0,0.0424616900508444,0.00877570137934818,-0.990163676408425,0,0.65138849186339,0,0,0,0.55483652228737,0,0,0,0,0.167165581073408,-0.310440222224876,0,0,0,0,0.0423882473825315,0,0,0,0.0650989737931849,0,0.00560558440695209,0,0,0,0,0,0,0,0,0,0.148873361673644,0,0,0,0.372678086347018,0.0962330898463912,0,0
0.669663303055674,0.473852240188104,25,0,0,-0.333679171983408,-0.174041302853321,0,0.97906687511705,0,-0.0139330879769113,0.814162288370045,0.425479718991439,0,0,0,0,0.158178221905711,0,-0.172276379504758,-0.254323854809477,-0.4784444349046,-0.861884603561426,0,0.072568952305389,0.0378963211853732,-1.00684977480686,0,0.650883532644189,0,0,0,0.558145720470792,0,0,0,0,0.177774399479865,-0.320022955932562,0,0,0,0,0.0553595728927742,0,0,0,0.0757959917023389,0,0.0196752720196474,0,0,0,0,0,0,-0.0539846193654269,0,0,0.160801642027849,0,0,0,0.372041922556988,0.111609754029294,0,0
0.671872880503789,0.473510351122524,26,0,0,-0.336150768616593,-0.173898737494122,0,0.97811108759539,0,-0.017385060202999,0.814625020359456,0.426130562393502,0,0,0,0,0.159595788017738,0,-0.183070741750867,-0.259784534391491,-0.479735781034538,-0.857927347329624,0,0.0809308002205189,0.0464964579733776,-1.01069161494259,0,0.651814274207828,0,0,0,0.558979456032789,0,0,0,0,0.181099145062561,-0.322596688501406,0,0,0,0,0.0583298574338413,0,0,0,0.0789805171609746,0,0.025316897288233,0,0,0,0,0,0,-0.0669834440292795,0,-0.00505701106068105,0.163889153344111,0,0,0,0.372445162258032,0.116537550005833,0,0
0.672993287994878,0.473458250985434,27,0,0,-0.337296792031432,-0.173599727463559,0,0.977559630286074,0,-0.0188478893578776,0.814643083066265,0.426470655786942,0,0,0,0,0.160479132002539,-0.00152667675939164,-0.188257889223679,-0.262514795197796,-0.48021954416735,-0.855618169980579,0,0.085305922793202,0.0508812062712922,-1.01231298231942,0,0.65227617332406,0,0,0,0.559610771484697,0,0,0,0,0.182648446819559,-0.323830104127142,0,0,0,0,0.0596804268939663,0,0,0,0.0804651069307621,0,0.0279977194607343,0,0,0,0,0,0,-0.0733898489564465,0,-0.00766918412136269,0.165421007508908,0,0,0,0.372674568789707,0.118969752287323,0,0
0.704985557552871,0.474969616972796,28,0,0,-0.363113386014477,-0.159190545885477,0,0.940194006555657,0,-0.0482314535344189,0.797006963358746,0.433600938808901,0,0,0,0,0.183412781497137,-0.0269783777827557,-0.327891545921693,-0.333150932182459,-0.483260134251144,-0.756357764169612,0,0.214696866773438,0.173322643690593,-1.03536680234751,0,0.663397719892027,0,0,0,0.576750582472599,0,-0.143558100939849,0,0,0.235287306362911,-0.34475828320902,0,0,0,0,0.105056458456259,0,0,0,0.128934217178309,0,0.140662881783309,0,0,0,0,0,0,-0.280534527250397,0,-0.0640481928058783,0.205193521243301,0,0,0,0.378111648074568,0.190811510146939,0,0
0.705084356789814,0.474963141987971,29,0,0,-0.363226955614038,-0.159169241879352,0,0.940075313449291,0,-0.0483450795552058,0.796963328499968,0.433591029170503,0.000207902651859872,0,0,0,0.183489212447857,-0.0270869112095968,-0.328352117278679,-0.333390917323039,-0.48328495646305,-0.756034926793944,0,0.215114027322106,0.173725291055101,-1.03547910255851,0,0.663406933512966,0,0,0,0.576826553562394,0,-0.144061051134402,0,0,0.235455596175509,-0.344837992472121,0,0,0,0,0.105215111620369,0,0,0,0.12911192838055,0,0.14104662963608,0,0,0,0,0,0,-0.281251260085288,0,-0.0642394389300025,0.2053396592722,0,0,0,0.378118988844094,0.191072445696378,0,0
0.70815404789595,0.474947957377023,30,0,0,-0.365953191242821,-0.158481388764215,0,0.935409241651252,0,-0.0519321341711947,0.795640012501431,0.432959837471012,0.00584473766638549,0,0,0,0.186056650613851,-0.0298461473548932,-0.340566301603911,-0.340010648621421,-0.483613881499336,-0.746244328474234,0,0.227422478865712,0.184341694594854,-1.03726796877636,0,0.662566993226993,0,0,0,0.578757582619893,0,-0.158601496441276,0,0,0.239282282089829,-0.347568390031177,0,0,0,0,0.109771245213948,0,0,0,0.134250376886402,0,0.150267254809834,0,0,0,0,0,0,-0.304671268268199,0.0105095907464993,-0.0711830199509607,0.208470122416669,0,0,0,0.377198284411255,0.197191779414183,0,0
0.722574003153413,0.474771487619542,31,0,0,-0.380187676087767,-0.151625594238648,0,0.9002740852342,0.0432850053530851,-0.0698685241478729,0.779032324469918,0.42466067402736,0.0332308899700402,0,0,0,0.194584782773889,-0.045812409596138,-0.401006094673493,-0.375891280862306,-0.479192981638501,-0.701270522945044,0,0.289143595425753,0.226227768911934,-1.04023720044995,0,0.660331268215011,0,0,0,0.581548397268773,0,-0.231095877376744,0,0,0.256569383807483,-0.358679316433755,0,0,0,0,0.130008008246823,0,0,0,0.155254881642614,0,0.196076337494241,0,0,0,0,0,0,-0.412560251937812,0.0590358307027009,-0.103120505722483,0.221446985807174,0,0,0,0.370888088478167,0.228949928281353,0,0
0.733048993349043,0.475452633505301,32,0,0,-0.38714535339736,-0.142426747881218,0,0.875584604721025,0.0726943312471118,-0.0841962598149071,0.766398800237747,0.416696232718044,0.0530223582323736,0,0,0,0.200877522073845,-0.0581532933407376,-0.443223102539786,-0.404390343783023,-0.472935566296362,-0.66675931452001,0,0.336074711250426,0.262100410661957,-1.04430680876638,0,0.656173828060502,0,0,0,0.582551274125163,0,-0.293255830486156,0,0,0.267886162888984,-0.371193090009065,0,0,0,0,0.146317743460111,0,0,0,0.164873691449199,0,0.223666680555046,0,0,0,0,0,0,-0.4942304827146,0.0890957639871813,-0.137122773303421,0.233697544759436,0,0,0,0.365534914509933,0.240231731706807,0,0.0458606602081363
0.734407136755989,0.475633645242819,33,0,0,-0.388861084627585,-0.141755627988651,0,0.873157996900889,0.0762800178727692,-0.0859516149914541,0.764985099837178,0.415800443564613,0.0555101814439653,0,0,0,0.202026284273005,-0.060635610618725,-0.446724283730831,-0.407412691497347,-0.471365690966954,-0.662508775349716,0,0.342879201217948,0.266382875238351,-1.04448434277433,0,0.657008435903372,0,0,0,0.58303766633723,0,-0.300521175200572,0,0,0.268582075429941,-0.372146139406504,-0.00788660770440638,0,0,0,0.149241754796764,0,0,0,0.166170200135176,0,0.227318808173066,0,0,0,0,0,0,-0.503443242365651,0.0922221146840647,-0.140712720171081,0.235905256389242,0,0,0,0.365063661827664,0.241507437453979,0,0.0513300959145889
0.741326332644577,0.477026836431318,34,0,0,-0.397191372744537,-0.138367099495745,0,0.858448650234036,0.0938421067820118,-0.0955168708313599,0.758281822129225,0.40873451556391,0.0686235498071085,0,0,0,0.206127928963656,-0.0736035399652211,-0.462816627902575,-0.422314318335691,-0.462438822367792,-0.63981111175359,0,0.376648077713505,0.28737902168646,-1.04718114771402,0,0.6554400169224,0.0246090711499527,0,0,0.583094612502702,0,-0.340730688124689,0,0,0.271829374129288,-0.377594501419567,-0.0495801211342267,0,0,0,0.163721404536457,0,0,0,0.173940589749422,0,0.241481489201791,0,0,0,0,0,0,-0.55382688454089,0.110788873494437,-0.160550855356526,0.248182051037169,0,0,0,0.360959212951549,0.248221872233226,0,0.0811697208981265
0.747606830128606,0.478077520786025,35,0,0,-0.406710344823728,-0.135759148929961,0,0.841918272967835,0.109856203687171,-0.105286033472285,0.751182271185524,0.401393966373422,0.0803466145783939,0,0,0.0129895439735175,0.209998787593477,-0.0867928444736089,-0.480098726000905,-0.436851942765328,-0.454459484631594,-0.617782397228352,0,0.408065023773079,0.309011298719364,-1.04682975021788,0,0.651660103569134,0.0472285416702196,0,0,0.582528424125618,0,-0.379561533512132,0,0,0.275676246456812,-0.382990002569631,-0.0899426455775883,0,0,0,0.179113603694617,0,0,0,0.180391446774989,0,0.252654332362203,0,0,0,0,0,0,-0.601960131090431,0.130078313903259,-0.179857781389379,0.260078219754223,0,0,0,0.357151453413624,0.253616715165043,0,0.109943382941277
0.748470725520443,0.478384266936589,36,0.00568681876932411,0,-0.408535623258038,-0.136395904614618,0,0.839242151817716,0.111390521712357,-0.106905612571663,0.749970358678095,0.400491423569351,0.0816409793244787,0,0,0.0141879963424897,0.210446846229159,-0.0886052156182334,-0.484425207268343,-0.439272043655956,-0.453774531615382,-0.615448113604066,0,0.411456650180319,0.311733388677145,-1.04658635600068,0,0.651367482908906,0.0502383631255739,0,0,0.582693372597245,0,-0.384002492897172,0,0,0.276469978212104,-0.384031860353328,-0.094755088302779,0,0,0,0.181149581540723,0,0,0,0.181596854769033,0,0.253930854341143,0,0,0,0,0,0,-0.608080502438558,0.132489727464914,-0.182348341778107,0.261600079648311,0,0,0,0.356771365634373,0.254811528756883,0,0.113800569677284
0.751287234381664,0.478795703563693,37,0.0241793054121285,0,-0.414410561374642,-0.138890527056612,0,0.829562920232317,0.115509447131755,-0.112789736017723,0.745730627336018,0.397981212110767,0.0847053803655572,0.00792230574948961,0,0.0181256391407396,0.211385318492246,-0.0953447910907173,-0.498922208970751,-0.447507560268755,-0.451741603967239,-0.60769009640225,0,0.422819716144272,0.320197796088188,-1.04638486612845,0,0.650573719450425,0.059339551032521,0,0,0.583201223293472,0,-0.400048501472195,0,0,0.278287735101455,-0.38727778196019,-0.110064629539601,0,0,0,0.18808230439314,0,0,0,0.184862872621588,0,0.259274805368853,0,0,0,0,0,0,-0.62874723903991,0.140801041521708,-0.189829445445561,0.26659711092904,0,0,0,0.355575170709368,0.258824328623394,0,0.126110017486155
0.755656835324673,0.479545417229851,38,0.0503651295216392,0,-0.423374478059224,-0.142191231482225,0,0.816053752902394,0.122915206483238,-0.12230863086095,0.738526327054166,0.393297012415991,0.0890366617829469,0.0197918399894626,0,0.0244484781000723,0.212509827611925,-0.104333102697558,-0.520015498067295,-0.45963915889704,-0.447395521319806,-0.596987326357186,0,0.43889094132071,0.33126038733783,-1.04589814503946,0,0.648808310841087,0.0742794415760145,0,0,0.584788439382689,0,-0.422465292531411,0,0,0.281824437050394,-0.392646094286792,-0.13412430361353,0,0,0,0.198461777749921,0,0,0,0.189965711004663,0,0.268243388326356,0,0,0,0,0,0,-0.65760818505722,0.156974217263802,-0.198420077016524,0.275153278321472,0,0,-0.0198916583031952,0.354661965207595,0.264789489513454,0,0.152252682831588
0.759061002738073,0.47907985924235,39,0.0678145489493804,0,-0.431330060108142,-0.145570208796853,0,0.811304052261342,0.127039612637176,-0.1305583841981,0.738902427182424,0.391244722893567,0.0926828440608861,0.0281170491501665,0,0.0294085243216248,0.214629930599444,-0.110415026915412,-0.538718511443089,-0.471692481063287,-0.447450926422937,-0.593444267565827,0,0.45252542587057,0.343517684754116,-1.05091526029177,0,0.650491034860214,0.0847637244829387,0,0,0.590481584008248,0,-0.441037394669154,0,0,0.28586080305773,-0.399348182088643,-0.151831866250673,0,0,0,0.208458482364791,0,0,0,0.196213906838981,0,0.277165958822499,0,0,0,0,0,0,-0.680767370037399,0.173240004505054,-0.204012307520959,0.286059467657257,-0.0227418434370841,0,-0.0336525326325458,0.356845513451798,0.271938020596024,0,0.174781300115648
0.76056970946224,0.478943766324273,40,0.0754534110155342,0,-0.434841281634981,-0.146990500556194,0,0.809299087539185,0.128655697989356,-0.134637005208995,0.739229764719701,0.390368129600811,0.0943966354450543,0.0316513586558845,0,0.0317658668325101,0.215519012235785,-0.112977535941643,-0.546823312721674,-0.477034379467664,-0.447962180823776,-0.5920456644926,0,0.458981644392196,0.349079985028172,-1.05319681494368,0,0.651625655884083,0.0891016081798864,0,0,0.593085552191803,0,-0.44931266721094,0,0,0.288428436700299,-0.402120845170852,-0.159764368743785,0,0,0,0.21329730586274,0,0,0,0.198968399580188,0,0.281060032680232,0,0,0,-0.00358083392587402,0,0,-0.690536715533126,0.181008803184839,-0.206206978866485,0.290849757636069,-0.0329724283355405,0,-0.0394801009194439,0.357869157564043,0.275654024452058,0,0.185134287126827
0.76144367173155,0.478888594718985,41,0.0802575003406837,0,-0.436634650607537,-0.14770988276826,0,0.807322550032083,0.129349982891153,-0.136692054921984,0.739122435798893,0.389879489476254,0.0952536787127778,0.0337849820599882,0,0.0331196002165942,0.215898316151598,-0.114154405138945,-0.55158769422701,-0.480164506100204,-0.447763223378332,-0.5913829399241,0,0.462402223580207,0.351564861823572,-1.05422869580251,0,0.65159490285722,0.0911153820853709,0,0,0.594457126993775,0,-0.454471213005459,0,0,0.289671336692986,-0.403849857081589,-0.164462194734526,0,0.00526404749342182,0,0.215621679776554,0,0,0,0.200160213918633,0,0.282561343604864,0,0,0,-0.00538434687825631,0,0,-0.695963828716044,0.185047051808527,-0.207188722692545,0.293135932763107,-0.0383472023254119,0,-0.0430245999153011,0.358248704071895,0.277695560966421,0,0.190481114101439
0.765306683865619,0.478372614306265,42,0.101513072901896,0,-0.444613530744995,-0.150986059958778,0,0.798691708594423,0.13261959765569,-0.145875407037456,0.738978004197534,0.387956199720716,0.0996687302971882,0.0435781656172662,0,0.0392888064321592,0.218117014948796,-0.119341164478678,-0.575486467221861,-0.495159345357236,-0.447328985518258,-0.588633828889497,0,0.478243887691783,0.363642568785976,-1.05962600172922,0,0.652056830554322,0.100686761202804,0,0,0.600662716936033,0,-0.478078334992237,0,0,0.295478605809794,-0.412728495539596,-0.185878888598798,0,0.0287756845175007,0,0.226201041409511,0,0,0,0.205170317363062,0,0.290645411208062,0,0.00546650298371585,0,-0.0140169539737235,0,0,-0.722603705313324,0.203245552918587,-0.212061898944873,0.302984826501346,-0.0635911191192372,0,-0.0594481914654829,0.360099547058389,0.287126415554631,0,0.214560408022065
0.768122392549915,0.47815279677499,43,0.115383556321875,0,-0.449309644620299,-0.153518674043621,0,0.789881246866797,0.134541581141107,-0.151802137548337,0.737089798490266,0.386229317123599,0.10257329656904,0.051092049801097,0,0.0436711020447228,0.218673556793829,-0.122622922149125,-0.591700145768557,-0.505274342900649,-0.44597033655585,-0.585573961666142,0,0.485328797851765,0.373973097570689,-1.05875572153186,0,0.652371031622897,0.107971193969634,0,0,0.604453524068074,0,-0.488753130760431,0,0,0.298980699374548,-0.41782713824632,-0.200241693523985,0,0.0499093714316062,0,0.233118117888002,0,0,0,0.208364569420932,0,0.301518593703753,-0.0192970712182441,0.0106907507200068,0,-0.019139363567562,0,0,-0.741180349832338,0.213008398610354,-0.214692870001732,0.309538639087394,-0.0824672732962437,0,-0.0690890007698405,0.360391110324152,0.293121200846136,0,0.235341176358857
0.772973828438212,0.479438014682282,44,0.139409249548026,0,-0.457672687502694,-0.15671917478404,0,0.773153606160167,0.13675765312318,-0.160849720224132,0.734261022200507,0.385484040135134,0.108443460236681,0.0631962568581774,0,0.0499235493630576,0.218190916664441,-0.126533175331123,-0.629987329705794,-0.523526440312541,-0.445296571568725,-0.580499962742809,0,0.49639279642605,0.391373277731355,-1.05693540175809,0,0.650651014799533,0.121592464550188,0,0,0.611391076628475,0,-0.508255328687452,0.0275270105121761,0,0.305674408952307,-0.430033777029835,-0.226118769299772,0,0.0885295640248103,0,0.243715903422031,0,0,0,0.212849253829334,0,0.321185706234766,-0.0559654998437283,0.0192207305310385,0,-0.0293722897280715,0,0,-0.775213808084975,0.23042078098298,-0.219433645454908,0.318762091421015,-0.114844423188545,0,-0.0887043927146595,0.360563649917008,0.305642700654513,0,0.271650213054946
0.777521044302442,0.480509760304201,45,0.164480769498068,0,-0.466787867014453,-0.160343139578396,0,0.755461263330196,0.138946305540936,-0.170569418487557,0.731100110569757,0.384669836041826,0.11472363673683,0.0759724381823618,0.00212332403124439,0.0566242250739083,0.217640974938231,-0.130863016558777,-0.671078135602635,-0.543130677063929,-0.444615461029091,-0.575343446998063,0,0.50825619871391,0.410021681114306,-1.05499358273703,0,0.648733475601815,0.13602025116896,0,0,0.618849756167739,0,-0.529248509487097,0.0567411493366434,0,0.312396084698869,-0.44297968376067,-0.253941448893039,0,0.130122455940699,0,0.255163439172803,0,0,0,0.217698351054472,0,0.342305569057984,-0.0949809988588497,0.0283457923136427,0,-0.0402183006289237,0,0,-0.811460495396302,0.249132714048735,-0.224470120106332,0.328824101104088,-0.149707195816889,0,-0.109631613314372,0.360810810334151,0.318757479814658,0,0.310440917745574
0.779450376068139,0.481046309830243,46,0.176152024464885,0,-0.470633656821348,-0.161831881666657,0,0.747126646200861,0.139467505671207,-0.174999690478008,0.728923949991128,0.384225316143466,0.117525345720588,0.0817739822913292,0.00277192943180332,0.0596954266836088,0.217660821312233,-0.132614819741345,-0.690148499789347,-0.55212954552265,-0.444426394515505,-0.572891677834477,0,0.513577255393327,0.418537632285714,-1.05398485126014,0,0.647603877324925,0.142348639030884,0,0,0.622020302483489,0,-0.538846453566702,0.0701475826141653,0.0057897862984998,0.315288647413983,-0.449401588476482,-0.267264885258738,0,0.148079163941293,0,0.260619809187637,0,0,0,0.219715891291506,0,0.35248928862756,-0.113522679485513,0.0322779940432458,0,-0.0458616569334707,0,0,-0.828673897641975,0.257928700497538,-0.227182101505164,0.333370650626671,-0.166163392590694,0,-0.118961545762349,0.360970285419892,0.324824292415644,0,0.328626472043487
