"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.344600157898837,0.191249446859401,0.292325955827449,5,0,0,0,0,0,0.324653817987508,0,0,1.09404476736645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219001872650212,0,0,0,0,0,0,0,0,0,0,0,-0.373590112917122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173893400213371,0,0,0,0,0,0,0
0.415659238237863,0.264737625013856,0.356585549120197,6,0,0,0,0,0,0.482287598123475,0,0,1.04108055297821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617970483036496,0,0,0,0,0,0,0,0,0,0,0,-0.464311612700679,0,0,0,0,0.206722871636375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352191072999111,0,0,0,0,0,0,0
0.421361852197384,0.272155919264527,0.363061776027251,7,0,0,0,-0.0202545802174317,0,0.501247506303806,0,0,1.0415801207673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636094081836641,0,0,0,0,0,0,0,0,0,0,0,-0.468032816155805,0,0,0,0,0.220255897430178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361297953708595,0,0,0,0,0,0,0
0.424779412266408,0.276578159831014,0.367169860820824,8,0,0,0,-0.0318880138013174,0,0.511242002488538,0,0,1.04049540596176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648120238562663,0,0,0,0,0,0,0,0,0,0,0,-0.469949908894631,0,0,0,0,0.225075987080174,0,0,0,0.00829577839141652,0,0,0,0,0,0,0,0,0,0,0,0.364848987336727,0,0,0,0,0,0,0
0.43570402133526,0.29118293722103,0.378726326954631,9,0,0,0,-0.06475153525434,0,0.534562291756897,0,0,1.03166345383407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689467902849392,0,0,0,0,0,0.0324935303666791,0,0,0,0,0,-0.478437420713448,0,0,0,0,0.234567038227959,0,0,0,0.0252512077035271,0,0,0,0,0,0,0,0,0,0,0,0.37411933692805,0,0,0,0,0,0,0
0.438091360883125,0.294057312832134,0.381427930662193,10,0,0,0,-0.0708029990254487,0,0.53711485714094,0,0,1.02816816171301,0,0,0,0,0,0,0,0,0,0,0,0,0.00817871877204806,0,-0.698815101133371,0,0,0,0,0,0.0380818098931395,0,0,0,0,0,-0.480456087818813,0,0,0,0,0.235524571394201,0,0,0,0.0279165517965184,0,0,0,0,0,0,0,0,0,0,0,0.375089517267776,0,0,0,0,0,0,0
0.438505028916187,0.294548840954295,0.381871940592896,11,0,0,0,-0.0718865694362877,0,0.537487190334369,0,0,1.02746766483983,0,0,0,0,0,0.000680359035624106,0,0,0,0,0,0,0.00924780972446784,0,-0.700472385863757,0,0,0,0,0,0.0388624190864398,0,0,0,0,0,-0.480737657746056,0,0,0,0,0.235715473938339,0,0,0,0.0283978697008587,0,0,0,0,0,0,0,0,0,0,0,0.375237826386166,0,0,0,0,0,0,0
0.483806684036436,0.366684794510482,0.430853252966718,12,0,0,0,-0.15821943209788,0,0.590998876917133,0,0,0.961748877234486,0,0,0,0,0,0.0676816392045135,0,0,0,0,-0.114452144055101,0,0.130157471803798,0,-0.833541723998275,0,0,0,0,0,0.143107110990965,0,0,0,0,0,-0.494091737313248,0,0,0,0,0.252654319734617,0,0,0,0.0632685005801695,0,0,0,0,0,0,0,0,0,0,0,0.390688240998823,0,0,0,0,0,0,0
0.483810663471729,0.366690607587551,0.430856996173867,13,0,0,0,-0.158224662049483,0,0.591005039993817,0,-1.13942600577156e-05,0.961745075326958,0,0,0,0,0,0.0676878680952052,0,0,0,0,-0.114458253920386,0,0.130167186750875,0,-0.833550639572525,0,0,0,0,0,0.143116916457999,0,0,0,0,0,-0.494092298007758,0,0,0,0,0.252655027999396,0,0,0,0.0632713496147411,0,0,0,0,0,0,0,0,0,0,0,0.390688783571218,0,0,0,0,0,0,0
0.484757528004609,0.368190275493961,0.431822871019053,14,0,0,0,-0.159601093844608,0,0.592421430971452,0,-0.00266564977179018,0.960549654028729,0.00119476729899609,0,0,0,0,0.0689794726412316,0,0,0,0,-0.115984198068087,0,0.132437002461568,0,-0.835589195128504,0,0,0,0,0,0.145065345097432,0,0,0,0,0,-0.494070348983662,0,0,0,0,0.252596924322013,0,0,0,0.063977440883354,0,0,0,0,0,0,0,0,0,0,0,0.390688448091875,0,0,0,0,0,0,0
0.487110130497834,0.371785947702258,0.434061789098072,15,0,0,0,-0.162784768263428,0,0.595771398263836,0,-0.00898246938689552,0.957316982560925,0.0041694029859932,0,0,0,0,0.0723705950500215,0,0,0,0,-0.119903670746048,0,0.13767771625299,0,-0.84046341581819,0,0,0,0,0,0.149718160317067,0,0,0,0,0,-0.494411054295162,0,0,0,0,0.252273400829466,0,0,0,0.0651967079251502,0,0,0,0.00201913668437934,0,0,0,0,0,0,0,0.390031877639895,0,0,0,0,0,0,0
0.498253062215234,0.390945405627855,0.444749532876153,16,0,0,0,-0.17645340386874,0,0.609548333056246,0,-0.0373745447113263,0.936267782439128,0.0193309172766036,0,0,0,0,0.0881329530377527,0,0,0,0,-0.138431215017275,0,0.159424774692316,0,-0.862323585852324,0,0,0,0,0,0.171663529233221,0,0,0,0,0,-0.494691405414138,0,0,0,0,0.24836282156531,0,0,0,0.0691665758330257,0,0,0,0.0099638278647899,0,0,0,0,0,0,0,0.381221082408704,0,0,0,0,0.0161915574567083,0,0
0.509174990909682,0.407453492613168,0.454899501483985,17,0,0,0,-0.189735261358853,0,0.619003895134305,0,-0.0633128841984832,0.917631880143606,0.0294323529934823,0,0,0,0,0.0990884874302604,0,0,0,0,-0.155296522484772,0,0.171328771046805,0.0406202077744519,-0.886500862207677,0,0,0,0,0,0.186022601823651,0,0,0,0,0,-0.500232168792684,0,0,0,0,0.243787902596563,0,0,0,0.0708708766664038,0,0,0,0.0160762405114664,0,0,0,0,0,0,0,0.370161043461108,0,0,0,0,0.031053439460366,0,0
0.515875844673599,0.418335440944926,0.460611362721338,18,0,0,0,-0.197139157485842,0,0.623292202467761,0,-0.0795117734614266,0.90540386395246,0.0359629872808062,0,0,0,0,0.106541646619519,0,0,0,0,-0.166299339205927,0,0.17764364423238,0.0644801419139603,-0.899775203350275,0,0,0,0,0,0.194259221837974,0,0,0,0,0,-0.50365362202279,0,0,0,0,0.239989332858259,0,0,0,0.0713130486644432,0,0,0,0.0183642242296131,0,0,0,0,0,0.0100178954277503,0,0.36074665357357,0,0,0,0,0.0383642324677646,0,0
0.519665802688793,0.424459676505052,0.46353845259407,19,0,0,0,-0.20110924870679,0,0.625673713343673,0,-0.0884980372879995,0.899099909409403,0.0396781125065798,0,0,0,0,0.109808661486096,0,0,0,0,-0.172999702171877,0,0.180294164899142,0.0778870869857512,-0.907632926275847,0,0,0,0,0,0.198975373885247,0,0,0,0,0.00440744782523352,-0.506302883428738,0,0,0,0,0.237947176277183,0,0,0,0.071830834365668,0,0,0,0.0200283198146393,0,0,0,0,0,0.0138240573556174,0,0.354513027902267,0,0,0,0,0.0425749118147507,0,0
0.529664895547185,0.441629496896372,0.470998688125377,20,0,0,0,-0.212035100164686,0,0.63094682085035,0,-0.112744707853334,0.881574256850859,0.0491041982031614,0,0,0,0,0.118576925672809,0,0,0,0,-0.191188693010494,0,0.186141425170308,0.113415835701894,-0.928452269724143,0,0.00737624411806283,0,0,0,0.2101871776004,0,0,0,0,0.0161590690560277,-0.512686831511642,0,0,0,0,0.231243483721533,0,0,0,0.0732116289732967,0,0,0,0.0242503387014902,0,0,0,0,0,0.0238678366931466,0,0.337029029795775,0,0,0,0,0.0540233311551878,0,0
0.531781975188094,0.444810926966278,0.472899120179854,21,0,0,0,-0.213736909221691,0,0.630747198681243,0,-0.115381664879682,0.876839039630388,0.0508046641698524,0,0,0,0,0.120338712271202,0,0,0,0,-0.192469001168883,0,0.187281235875352,0.119426807337687,-0.92878525120473,0,0.00951480246571672,0,0,0,0.213571110259003,0,-0.0102913143128686,0,0,0.0188517839121672,-0.512219218232476,0,0,0,0,0.230171781994567,0,0,0,0.0746079114818767,0,0,0,0.02478664484365,0,0,0,0,0,0.0260345879019227,0,0.333697381343152,0,0,0,0,0.0562096968525518,0,0
0.558979195860127,0.486044446276977,0.500524319099325,22,0,0,0,-0.226385955725858,0,0.63575222929195,0,-0.137334517021797,0.815429879751285,0.0770522187118107,0,0,0,0,0.148333211935702,-0.0703032276794511,0,0,0,-0.203676932127735,0,0.21353584460184,0.196426793541834,-0.923060864395105,0,0.0316436413750785,0,0,0,0.275179153002138,0,-0.123439186307079,0,0,0.0474338991643329,-0.509637324206549,0,0,0,0,0.21162345505383,0,0,0,0.0866492437972909,0,0,0,0.0293153002354906,0,0,0,0,0,0.0481700178676985,0,0.298774562728533,0,0,0,0,0.0785185564047599,0,0
0.563225802043134,0.490920827673082,0.503424583651077,23,0,0,0,-0.229511605068034,0,0.634586674978487,0,-0.139762385134358,0.809372637135229,0.0792042773950633,0,0,0,0,0.151760546006873,-0.0812487428397783,0,0,0,-0.206981220974826,0,0.217840978154153,0.207349471444707,-0.920993200393038,0,0.0367207092047145,0,0,0,0.283891911661645,0,-0.133450681401315,0,0,0.0521309774580445,-0.510301478384693,0,0,0,0,0.207440376928575,0,0,0,0.0894487819126406,0,0,0,0.0315284071737559,0,0,0,0,0,0.0560868089830336,-0.0131798953599392,0.293804488830951,0,0,0,0,0.0842621622881109,0,0
0.584419918358539,0.51469510671086,0.515646380536295,24,0,0,0,-0.24214661650998,0,0.619919522126683,0,-0.142797247955743,0.775068481313833,0.0901442124133536,0,0,0,0,0.162245304798443,-0.138483095343084,0,0,0,-0.222236511314093,0,0.236628974717715,0.258785235632516,-0.902746793718731,0,0.0653224046071775,0,0,0,0.319390398393511,0,-0.184556882309665,0,0,0.0757663438738669,-0.509296332824385,0,0,0,0,0.183437371223687,0,0,0,0.0987289364477549,0,0,0,0.0379143461596929,0,0,0,0,0,0.0733961000292053,-0.0919778655711806,0.26461159387669,0,0.0642203947589485,0,0,0.108661725173783,0,0
0.58933217418705,0.518222377109837,0.51738540610672,25,0,0,0,-0.246037114042627,0,0.620227074937937,0,-0.143850621014531,0.773849935441232,0.0922025896018203,0,0,0,0,0.163567265575227,-0.143487077895834,0,0,0,-0.222053088717378,0,0.243558894061493,0.262679049515306,-0.90746898183006,0,0.0685134716115163,0,0,0,0.32399798173134,0,-0.197164150757303,0,0,0.0813818065864263,-0.509525856699351,0,0,0,0,0.186926893611038,0,0,0,0.102906390968427,0,0,0,0.04198352069446,0,0,0,0,-0.0282920614284668,0.0808181008806345,-0.0986641458849136,0.266309241887675,0,0.0723437923853579,0,0,0.115277088780573,0,0
0.591821979311779,0.519890462345665,0.518530311583925,26,0,0,0,-0.247064880986118,0,0.620376174039357,0,-0.144542627116116,0.773277765855444,0.092808106583057,0,0,0,0,0.164313514548763,-0.14591542926096,0,0,0,-0.221961383662119,0,0.246844551508784,0.265498188481219,-0.9096728267053,0,0.0698962183526744,0,0,0,0.326235571958606,0,-0.204651977560873,0,0,0.083655939884203,-0.510202759158882,0,0,0,0,0.188876426631752,0,0,0,0.104144400995138,0,0,0,0.0433227783416431,0,0,0,0,-0.0415731718621421,0.0844839908547526,-0.102650124735097,0.267831440105029,0,0.0735319341784643,0,0,0.117222676507416,0,0.00591550222130459
0.594020275089859,0.52153243951653,0.519530595481355,27,0,0,0,-0.247837678904484,0,0.620213559197136,0,-0.144797151591919,0.77232997415856,0.0933864209129556,0,0,0,0,0.164857599350907,-0.148073540435905,0,0,0,-0.221788856757911,0,0.249770763026281,0.268017622927892,-0.911439940701633,0,0.0711071035110771,0,0,0,0.328051702509677,0,-0.211634083531587,0,0,0.0858439510565598,-0.510653418351877,0,0,0,0,0.19048579599511,0,0,0,0.10495676508841,0,0,0,0.0444702093851364,0,0,0,0,-0.0534215485887968,0.0874033915830632,-0.106308016379186,0.26899691079693,0,0.0746565042652227,0,0.00127938148978655,0.11884857748382,0,0.0112780025047759
