"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.796125936355479,0.28411331628169,0.475840966444518,18,0,0,-0.181712857188725,-0.146738171333399,0.348504443009304,0.576851571898282,0,0,0.345326087994172,0.109239362781031,0,0,0,0,0,0,-0.177188061547089,-0.230603670784982,-0.304432783889789,-1.00740068603013,0,0,0,-0.400152582555221,0,0.918267446734675,0.211143855818703,0,0,0.366078088564082,0,0,0,0,0,-0.142301424596782,0,0,0,0,0,0,0,0,0,0,0,-0.226587636629506,0,0,0,0,0,0,0,0,0.294703295970075,0,0,0,0.6470037217853,0,0,0
0.807172876315367,0.282165551157914,0.47093785613167,19,0,0,-0.192006369145176,-0.1443031910246,0.354690239831045,0.563834976480868,0.0258887345211426,0,0.338181460989008,0.11060020631116,0,0,0,0,0,0,-0.211950945141679,-0.250518973326053,-0.299646908183071,-0.98338919962313,0,0,0,-0.404927743114723,0,0.939497822009059,0.228979962131187,0,0,0.380290165961142,0,0,0,0,0,-0.146385294485649,0,0,0,0,0,0,0,0,0,0,0,-0.255405431133134,0,0,0,0,0,0,0,0,0.304557443987905,0,0,0,0.642013042954698,0,0,0
0.809983515705492,0.281737366087201,0.469724737930541,20,0,0,-0.195017438913057,-0.144261745564425,0.356031745997803,0.560527691873643,0.0322869527672822,0,0.336891556642198,0.110132142101185,0.00412989774036798,0,0,0,0,0,-0.220214212462663,-0.255414501804748,-0.298720583535522,-0.977782023752327,0,0,0,-0.406871240508368,0,0.94255157421028,0.233780212817084,0,0,0.383821202903185,0,0,0,0,0,-0.147133990417375,0,0,0,0,0,0,0,0,0,0,0,-0.262636994024972,0,0,0,0,0,0,0,0,0.307184558201413,0,0,0,0.640715195729017,0,0,0
0.831704913360148,0.274943042109008,0.459123736398391,21,0,0,-0.213338788533039,-0.1393474116919,0.365277392124157,0.526615795861705,0.0839871490394598,0,0.323612296912229,0.104933512059727,0.033795912280454,0,0,0,0,0,-0.280318774224183,-0.29824642736424,-0.291722242107349,-0.925269598766776,0,0,0,-0.4193691913018,0,0.941523271014321,0.256519209290589,0,0,0.398471189711826,0,0,0,0,0,-0.154798889092503,0,0,0,0,0,0.0750258629820623,0,0,0,0,0,-0.324211095778721,0,0,0,0,0,0,0,0,0.314765369525059,0,0,0,0.622095458058921,0,0,0
0.839973297657056,0.272758272496697,0.456211539234705,22,0,0,-0.217848411115658,-0.136300853062938,0.369940955345844,0.518756201144471,0.10400359379471,-0.0174480055019967,0.320791819486164,0.103862644978552,0.0444445143309175,0,0,0,0,0,-0.303908947010864,-0.311790040159663,-0.289298217610627,-0.901991912288775,0,0,0,-0.421476997623192,0,0.940754284148689,0.264724397799655,0,0,0.404750621450212,0,0,0,0,0,-0.158467814795946,0,0,0,0,0,0.100695108981623,0,0,0,0,0,-0.344944902321031,0,0,0,0,0,0,0,0,0.316787053454084,0,0,0,0.613964906575771,0,0,0
0.845640379054096,0.270897968989197,0.453263610788626,23,0,0,-0.219071596823098,-0.133672739352064,0.372173702993601,0.511807698856514,0.115214840112064,-0.0252092598069899,0.317515136996061,0.103820696622868,0.0499143679219689,0,0,0,0,0,-0.319199850570261,-0.318193132007053,-0.284697714761742,-0.8871390560866,0,0,0,-0.423339605386572,0,0.937610051058068,0.272203726298439,0,0,0.409568827038076,0,0,0,0,0,-0.165167419452287,0,0,0,0,0,0.112207160866407,0,0,0,0,0,-0.361337564323363,0,0,0,0.0127867334582509,0,0,0,0,0.315727422978297,0,0,0,0.606477573369418,0,0,0
0.848088668223845,0.270604859561798,0.452481408133123,24,0,0,-0.219609390301468,-0.132067570254881,0.371378259563466,0.508839949209899,0.119779348147274,-0.0284279566972697,0.315954432960075,0.10332432137744,0.0516006133579136,0,0,0,0,0,-0.325647992184671,-0.321168935266106,-0.282934255847444,-0.880582167258204,0,0.00858761008790834,0,-0.42480671914534,0,0.935152602938102,0.274651035736507,0,0,0.410518048811944,0,0,0,0,0,-0.16826316640648,0,0,0,0,0,0.114805904409105,0,0,0,0,0,-0.36714866351238,0,0,0,0.0175505321863389,0,0,0,0,0.314977722221132,0,0,0,0.603536435867138,0,0,0
0.882311912266219,0.26631798178203,0.442460366068064,25,0,0,-0.223866276552717,-0.104218851642075,0.351390304348822,0.461530904591022,0.187903328105949,-0.0720805130492518,0.289577664007459,0.0982704076361697,0.074086224664024,0,0,0,0,0,-0.415853282546466,-0.36510476915842,-0.251521033156575,-0.769706317854245,0,0.137920173828721,0,-0.4419105813626,0,0.902807949482159,0.324938892202666,0,0,0.427018371353675,0,-0.0643827307602455,0,0,0,-0.210623924268567,0,0,0,0,0,0.143036878360516,0,0,0,0,0,-0.425490562497959,0,0,0,0.0891448054419636,0,0,0,0,0.30124941246558,0,0,0,0.555883526360394,0,0,0
0.894684685193793,0.262784642782788,0.43913137382401,26,0,0,-0.224345365433031,-0.0913918934491756,0.341853132868323,0.438217640576661,0.216948168094317,-0.090461877947288,0.275509172274129,0.0968163058707834,0.0843593456942004,0,0,0,0,0,-0.448748865073286,-0.378959175465418,-0.235670569300037,-0.716156813681897,0,0.188966948284968,0,-0.447937208281809,0,0.883031189569782,0.343609879501204,0,0,0.427982076907735,0,-0.0925528124071148,0,0,0,-0.226207689289708,0,0,0,0,0,0.147790872462956,0,0,0,0,0,-0.446803789532093,0,0,0,0.115463491672348,0,0,0,0,0.287215333970534,0.0250905072732035,0,0,0.526381994839712,0,0,0
0.898634474746193,0.261927697559951,0.437968960072731,27,0,0,-0.224667217462731,-0.0872242177498709,0.33733436276535,0.430014428567722,0.22515480417401,-0.0965889752582114,0.269638790573733,0.0956483106046903,0.0877634999884529,0,0,0,0.00721771652992659,0,-0.458965444126317,-0.382671361567095,-0.230228094960229,-0.698468663385538,0,0.205655444562906,0,-0.451573978603271,0,0.875194596696163,0.349288054100228,0,0,0.427979056515219,0,-0.101749956016377,0,0,0,-0.231209481111237,0,0,0,0,0,0.150241396065418,0,0,0,0,0,-0.454520750660136,0,0,0,0.124259469072904,0,0,0,0,0.28280606255331,0.032937943468816,0,0,0.516734204662162,0,0,0
0.903203897683872,0.260307452028289,0.437346991915183,28,0,0,-0.223951200739295,-0.083558746684132,0.332164157304619,0.422668919800394,0.229618373901113,-0.101422489234418,0.265872822576781,0.095183274974623,0.0912027039638684,0,0,0,0.0128604299744116,0,-0.466487589852455,-0.386383125075261,-0.227093974336141,-0.684046560558553,0,0.222395332046497,0,-0.456852422782481,0,0.869253196390599,0.353405897743121,0,0,0.427222131413551,0,-0.110334167864403,0,0,0,-0.233016034836966,0,0,0,0,0,0.156719561308396,0,0,0,0,0,-0.459210614027299,0,0,-0.0146874787769155,0.138262800929504,0,0,0,0,0.280228767236123,0.0434173719069185,0,0,0.5065686632978,0,0,0
0.907105714599767,0.25844317126925,0.436701414644639,29,0,0,-0.222868461452489,-0.0803959840738915,0.328286417615529,0.416957267575446,0.233292328528826,-0.10500352673089,0.263328333792126,0.0951557599679694,0.0931886080995408,0,0,0,0.0173370202823855,0,-0.473213063404333,-0.38881332809614,-0.224502319327843,-0.672221522403248,0,0.234698986031319,0,-0.461214575074602,0,0.864924901907619,0.355860871924302,0,0,0.427247199827004,0,-0.117496440562882,0,0,0,-0.234851130641037,0,0,0,0,0,0.161888725057728,0,0,0,0,0,-0.465413901139913,0,0,-0.0270628651173384,0.148403058123235,0,0,0,0.00812296429512358,0.278005364252479,0.0479866523828311,0,0,0.498372658361145,0,0,0
0.907358783553669,0.25834694821008,0.436662812107445,30,0,0,-0.222830468578876,-0.080212896299565,0.328053656481492,0.416603766227057,0.233461609687177,-0.105219802396482,0.263194266828526,0.0951710793840858,0.0933225176560911,0,0,0,0.0175915901088824,0,-0.473699629031174,-0.38900239073596,-0.224371442389753,-0.671495044023655,0,0.2353787167576,0.000531091582010357,-0.461455726607931,0,0.864583646292365,0.355982374746606,0,0,0.427214821076923,0,-0.117937293524148,0,0,0,-0.234978116035164,0,0,0,0,0,0.162148213957333,0,0,0,0,0,-0.46585310603779,0,0,-0.0278283971242703,0.149027022413125,0,0,0,0.0086087434208325,0.277912335331126,0.0482422377741973,0,0,0.497856623059339,0,0,0
0.916246728335726,0.256305125005737,0.436611362275569,31,0,0,-0.224631240457189,-0.0766763096708715,0.316615464025598,0.409887192983978,0.238539022231857,-0.110854733797669,0.258813798593321,0.096226294037987,0.095680793784113,0,0,0,0.0235569180613994,0,-0.476883112031924,-0.390140731663639,-0.217328636505437,-0.650294812293812,0,0.2584731844975,0.0134984242714883,-0.464166250153368,0,0.859653558689007,0.362878515943456,0,0,0.426968855089176,0,-0.133810840968575,0,0,0,-0.236280947007463,-0.0371376209639932,0,0,0,0,0.176120325942964,0,0,0,0,0,-0.473945688687393,0,0,-0.0496384931461798,0.164359697368816,0,0,0,0.0236109548169465,0.27657364307999,0.0594223582538947,0,0,0.480910415676024,0,0,0
0.923243675372048,0.253960534958425,0.436767389953666,32,0,0,-0.225709222148281,-0.0742071461967949,0.308848029985314,0.403125321998778,0.242668489179428,-0.115351561965749,0.25684435557811,0.0967146945482405,0.0975176036386188,0,0,0,0.0275161905755994,0,-0.478474958075838,-0.390734183076847,-0.212275073765507,-0.634954793054511,0,0.276393386430214,0.0232603834525467,-0.466123845627858,0,0.85594214270876,0.366455346069353,0,0,0.426144669637821,0,-0.146540640943385,0,0,0,-0.238167890743882,-0.0682923468212408,0,0,0,0,0.180580051109427,0.0190928710833302,0,0,0,0,-0.48347465974437,0,0,-0.0669746784046377,0.176077907692409,0,0,0,0.0359030768844076,0.275165846796062,0.06606075797198,0,0,0.4669698752285,0,0,0
0.928873321499168,0.250147693666075,0.436386516192646,33,0,0,-0.227561026694763,-0.0721313042307397,0.304139632883162,0.399250580830385,0.244928712339121,-0.117106656878636,0.256860485355129,0.0962047271017243,0.0986046625875683,0,0,0,0.031416238354564,0,-0.481556243064366,-0.393045963460553,-0.209996716214805,-0.625301087206487,0,0.289051330009733,0.0251914605563056,-0.469759065303076,0,0.856093067698472,0.366607780237472,0,0,0.427565114527395,0,-0.157326417962108,0,0,0,-0.238292373245923,-0.0882030949018207,0,0,0,0,0.188005127156679,0.0349225352225945,0,0,0,0,-0.486309525621154,0,0,-0.0781428283279026,0.184490459908625,0,0,0,0.0476561470633262,0.274319569705359,0.0754508340415844,0,0,0.461475713778109,0,-0.017501876244975,0
0.941703227783144,0.24203342314236,0.436127971086006,34,0,0,-0.231865100390283,-0.0699020082193143,0.294473602244795,0.386650751747416,0.25007198096206,-0.117785809155517,0.257846524995457,0.0948951671850706,0.100600292101939,0,0,0,0.0382427257292102,0,-0.491075350154999,-0.395084443321813,-0.2026688582121,-0.604627698164328,0,0.316880739294184,0.0260238204913865,-0.480675288694975,0,0.857705686098202,0.375792925753163,0,0,0.432337377395385,0,-0.184698426267767,0,0,0,-0.237536857571517,-0.124891813987735,0,0,0,0,0.197875841490095,0.0814217494677028,0,0,0,0,-0.498909652006959,0,0,-0.0938545960159669,0.20090094686316,0,-0.0392995444735539,0,0.0780244149324827,0.280250844202623,0.10077704097612,0,0,0.453502392085258,0,-0.0513993773788807,0
0.944252188369698,0.240292073809569,0.436034887375517,35,0,0,-0.232940976814231,-0.069674011774373,0.292176905060398,0.383572190151528,0.2510149086011,-0.117894962578985,0.25822231667411,0.0945035225211109,0.101166819067796,0,0,0.00214844512510261,0.0396901441335665,0,-0.493408851319706,-0.395615030048677,-0.201258191727964,-0.600261324679551,0,0.322444908319987,0.0263439549918185,-0.48265123898236,0,0.857565887712167,0.377559310560024,0,0,0.433164415231732,0,-0.190608765607208,0,0,0,-0.237265484373359,-0.132257029297173,0,0,0,0,0.199443490492074,0.0913308461038573,0,0,0,0,-0.501651088833145,0,0,-0.0972495866114198,0.204209144217952,0,-0.0475310491986491,0,0.0845191250225155,0.281343341659782,0.106155322217152,0,0,0.45198049210606,0,-0.0582878981230328,0
0.945888942205719,0.238956422943862,0.436034622863484,36,0,0,-0.233785945400101,-0.069783790849079,0.290805857928449,0.381676722286938,0.251731201732786,-0.118165019023164,0.258421141237609,0.094196025027717,0.101310971562132,0,0,0.00353562710146074,0.0405663756072067,0,-0.494252955738738,-0.395737992007027,-0.200388666524145,-0.597701187363511,0,0.326188146353104,0.0263269129086724,-0.483748530836383,0,0.857057677376177,0.378334425953458,0,0,0.433773636912838,0,-0.194206855672505,0,0,0,-0.236640981685052,-0.136980720702372,0,0,0,0,0.201019164551669,0.0971682382187306,0,0,0,0,-0.503291646751715,0,-0.00234818474850666,-0.0988113677919672,0.206572742470931,0,-0.0520524881117192,0,0.0888978919158462,0.282085657544867,0.109778268207041,0,0,0.451206125851152,0,-0.0627564775428003,0
0.95419827899043,0.234780894969673,0.435957508449819,37,0,0,-0.237076339745163,-0.0696038399967158,0.28446084242787,0.372224667431358,0.256048969059504,-0.120579915967749,0.260100379142475,0.0934863254727397,0.100273540708633,0,0,0.0118277352133979,0.0440603766476529,0,-0.497446204104488,-0.397063075921431,-0.196099179958339,-0.585687204530094,0,0.344739237274234,0.022812016374723,-0.48829948841676,0,0.853458941566365,0.381594935847051,0,0,0.439416059613616,0,-0.211312691939327,0,0,0,-0.237282858796554,-0.158195459723545,0,0,0,0,0.206471888048992,0.117951063590658,0,0,0,0,-0.507191433728319,0,-0.0137788620013926,-0.107522181418142,0.217462988452556,0,-0.0797532229637078,0.0278199148522442,0.107052800706183,0.284225709965283,0.122222089879347,0,0,0.447539800163015,0,-0.0883583232261718,0
0.956329517020514,0.233626257768716,0.436175940270268,38,0,0,-0.238193654376548,-0.0695004777882943,0.282562427445437,0.37008178849542,0.257265036213446,-0.121015668642703,0.260592102662083,0.0933410880830203,0.100090140373024,0,0,0.0137636482802201,0.0448516086220003,0,-0.497541380639992,-0.396996812633351,-0.194891003292616,-0.582091323818889,0,0.349745589208198,0.0227884282052599,-0.488861589854721,0,0.852450201088271,0.382490316172596,-0.00490101119166312,0,0.440778569390668,0,-0.214305046885222,0,0,0,-0.237339802060174,-0.164705939278506,0,0,0,0,0.207364526420092,0.123808368398352,0,0,0,0,-0.506636900923375,0,-0.0168060181415078,-0.109435099460775,0.219950870247868,0,-0.0862862033990891,0.0344907958561425,0.111881007848752,0.284292521295603,0.125486343187247,0,0,0.446460756325998,0,-0.0950282014322699,0
0.958033522178173,0.232836126506793,0.436587932175921,39,0,0,-0.238921646639168,-0.0693378201695869,0.280627043992567,0.368707988471216,0.258091178953659,-0.121285842531123,0.261036975276099,0.093250647791122,0.100016447007516,0,0,0.0151415321009783,0.0455448504669328,0,-0.497556058696976,-0.396760532831723,-0.193822828869885,-0.579016480140114,0,0.353087908995889,0.0226940487170174,-0.489463685953775,0,0.851996054855676,0.383342097564346,-0.00898174476735445,0,0.44126997852665,0,-0.216338558116607,0,0,0,-0.237585706159784,-0.16981905629349,0,0,0,0,0.208021598640386,0.128197824279081,0,0,0,0,-0.506319733584731,0,-0.0186769033710803,-0.111153336439861,0.221965877079163,0.00322225888650597,-0.0923013662292626,0.0393751764230185,0.115032062528154,0.283912599632002,0.127818537871561,0,0,0.44522258492764,0,-0.100233972192657,0
0.965323636805538,0.227558904973517,0.437894758164146,40,0,0,-0.243157504719184,-0.0701284189320412,0.278857820033743,0.365572383362824,0.260938416752694,-0.12341706294794,0.264534051076494,0.0918695868823307,0.0989923999133558,0,0,0.0191726645865319,0.0484748250212289,0,-0.49632523146232,-0.398418164925059,-0.191856965679471,-0.568794644907863,0,0.368155173285215,0.0237133847520479,-0.492515196899742,0,0.857630477421548,0.392144831205466,-0.0223793354003272,0,0.444689525976886,0,-0.22362691094916,0,0,0,-0.241539744395959,-0.178940869223797,-0.0430046040957686,0,0,0,0.213750389797419,0.147271360847015,0,0,0,0,-0.502665064974272,0,-0.0235556699836037,-0.114728314881451,0.228174207377907,0.0162420649603384,-0.108227023782957,0.0582915316469027,0.124730230790361,0.281647705396828,0.133044178271395,0,0,0.443585558113468,0,-0.118202039311082,0
0.971548789763999,0.223339545330627,0.438648138500072,41,0,0,-0.247632867378498,-0.0716138043655427,0.277348795446072,0.36295296917618,0.263425369514179,-0.125830801678002,0.267755247833663,0.0901526573672458,0.0989776683358242,0,0,0.0229722133596447,0.0516086010475059,0,-0.496753801576114,-0.3987855934698,-0.189275845798115,-0.559741190783416,0,0.381325409798538,0.0239133857688823,-0.494743602977424,0,0.860769973809099,0.40088201516712,-0.0320919084795817,0,0.447663133426469,0,-0.231288294343464,0,0,0,-0.245453455626867,-0.18921570315189,-0.0822054770953509,0,0,0.0115505712148027,0.217730531307541,0.160942971753354,0,0,0,0,-0.501889654753152,0,-0.0278728928030059,-0.117713603375343,0.233921203953187,0.0281747027263415,-0.122960722036346,0.0731880383940363,0.132443574350329,0.278870914800864,0.137333384099194,0,0,0.443156834855912,0,-0.131990947814072,0
0.982052342936225,0.215520879878817,0.440167428388657,42,0,0,-0.256908205830382,-0.0749313820188569,0.276415271199446,0.359663463918978,0.267793837656135,-0.127884240783877,0.272440537169274,0.0871195139546433,0.0986718920814741,0,0,0.0297894953493548,0.0571128981166568,0,-0.496871960873773,-0.397977787227368,-0.184334380164835,-0.545189384092551,0,0.406653371947532,0.0231207147633003,-0.495709155059567,0,0.863851919928194,0.417860975992254,-0.047774605335457,0,0.454195936309188,-0.0191962506889493,-0.24011151658693,0,0,0,-0.252183046875819,-0.205875733150732,-0.14737167464995,0,0,0.0315487602148239,0.22461387147707,0.185624632546525,0,0,0,0,-0.499559845367454,0,-0.0351143963725263,-0.1226217369699,0.244097861794722,0.0470077690785099,-0.147849329681707,0.0977253317582891,0.1458074876121,0.273766815306191,0.146217036358955,0,0,0.443557942595174,0,-0.157192705398154,0
0.985401130606391,0.213909707106812,0.441092805714294,43,0,0,-0.258488286681561,-0.0753874840280189,0.275968048652678,0.359188765054746,0.26838885149235,-0.129101635734425,0.273241733414326,0.0863317554625164,0.0986258668214086,0,0,0.031659105536349,0.059055840032077,0,-0.497250488557742,-0.397324261146646,-0.183155544850402,-0.540674902180829,0,0.41343112901518,0.0233717807020099,-0.496532555789324,0,0.865037582000533,0.423186641003203,-0.0525902857130359,0,0.455633983702312,-0.0243766007822561,-0.242548465595865,0,0,0,-0.254767362098058,-0.20938547637061,-0.164951389867281,0,0,0.0370974175108879,0.227459433591774,0.192285395949735,0,0,0,0,-0.503133944116842,0,-0.0367110937861333,-0.124668872423633,0.246924177010299,0.0518909216736778,-0.155549148272117,0.104915430459746,0.148363611160042,0.273002557565315,0.146754725075377,0,0,0.443507002368735,0,-0.170046715730497,0.0113227584699998
0.991946918479049,0.211228716002233,0.44304479529695,44,0,0,-0.261509766666434,-0.0762560401830705,0.274892488933779,0.358843616191054,0.268899741872278,-0.131661074717101,0.274855963621942,0.085104566336715,0.0987724767687222,0,0,0.0354442310618262,0.0632142705275171,0,-0.499596283466859,-0.395829468804012,-0.181329540409715,-0.532176552935529,0,0.426403419283114,0.0239599500793005,-0.498758924277945,0,0.867168210626248,0.434759116636837,-0.0619454105880309,0,0.456917815049343,-0.0345501918793988,-0.247642088649301,0,0,0,-0.259730902165472,-0.217412515929217,-0.199281882601703,0,0,0.0465252359393002,0.233649699394314,0.204914967472765,0,0.00825752644905418,0,0,-0.512323679885247,0,-0.0396889727195531,-0.129009877510401,0.25303659510958,0.0610518939713748,-0.170335412231188,0.119737175580381,0.153017690758998,0.271887996272083,0.146764440101654,0,0,0.44317338067525,0,-0.196854269814138,0.0346403867208841
1.00007305504345,0.208492024702078,0.445549602968749,45,0,0,-0.264466713539136,-0.0753701517758628,0.277519812204521,0.357997577464991,0.270620696933205,-0.13568642146975,0.276270047093071,0.0851422545117743,0.101592559789927,0,0,0.0391118805430177,0.0672601493275262,0,-0.50151492326209,-0.39775223874004,-0.182671487572608,-0.528634614388176,0,0.443191266363274,0.0246708788062342,-0.505010697829575,0,0.868671089721772,0.445392593880201,-0.0734055323970088,0,0.464156546562286,-0.0436025310250653,-0.256850961425584,0,0,0,-0.269064952194731,-0.226121438261693,-0.238265699641942,0,0,0.0504969619914098,0.239720754859433,0.213956214076401,0.0372437910206113,0.0159994049430969,0,0,-0.534691725696999,0,-0.0431045399345372,-0.131636410915572,0.257614319518671,0.0696358466280798,-0.187168958878625,0.136596391802122,0.158519772464674,0.271384953318901,0.14654559186826,0,0,0.446869425794739,0,-0.228988939225133,0.0578281566859286
