"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.544547057858487,0.236934903037653,0.479090177824309,5,0,0,0,0,0,0.60347670819312,0,0,0.491901650944376,0,0,0,0,0,0,0,0,0,0,-1.38824181486975,0,0,0,0,0,0.390697444159758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902166011572497,0,0,0
0.546374496004294,0.236783964896276,0.478923683521271,6,0,0,0,0,0,0.603791683660963,0,0,0.489599361194476,0,0,0,0,0,0,0,0,0,0,-1.40234137321513,0,0,0,0,0,0.401080680983917,0,0,0,0.00940208143704583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898467565938725,0,0,0
0.547684071101933,0.237101170442621,0.47919192913851,7,0,0,0,-0.00526755934609589,0,0.606264553000686,0,0,0.489830354763423,0,0,0,0,0,0,0,0,0,0,-1.40512742380149,0,0,0,0,0,0.405589335564319,0,0,0,0.012848000864404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895862738954755,0,0,0
0.548855347031729,0.237011011265094,0.479517224485911,8,0,0,0,-0.00969675043437811,0.0036166565853341,0.60688757040724,0,0,0.489002134252604,0,0,0,0,0,0,0,0,0,0,-1.40747904007254,0,0,0,0,0,0.408606336222193,0,0,0,0.0152954420218771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893767651017669,0,0,0
0.551832575523522,0.237433505571031,0.480218555142041,9,0,0,0,-0.0152920629165852,0.0107983630592255,0.608792363720522,0,0,0.488167525103274,0,0,0,0,0,0,0,0,0,-0.0100827869193988,-1.40951420412292,0,0,0,0,0,0.41554233561982,0,0,0,0.0201352918554247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891453174600637,0,0,0
0.557448321615585,0.238282334779534,0.481636815987165,10,0,0,0,-0.025255305920025,0.0244552666651385,0.611772325325881,0,0,0.485624269506824,0,0,0,0,0,0,0,0,0,-0.0291554681567496,-1.41134252900487,0,0,0,0,0,0.426206555487108,0,0,0,0.0283033409952456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064855636565976,0,0,0,0.882905981444851,0,0,0
0.591450476515146,0.243984177978579,0.489162651959527,11,0,0,0,-0.0883411340541345,0.108629940289479,0.624930259554089,0,0,0.463731882040131,0.0226849787501834,0,0,0,0,0,0,0,0,-0.149473308357469,-1.42067397764694,0,0,0,0,0,0.486544251861748,0,0,0,0.0778583698107853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473879055469931,0,0,0,0.826720832205129,0,0,0
0.631027869031417,0.264305797288745,0.493829243692413,12,0,0,0,-0.123485054520447,0.165475341552814,0.632116111631819,0,0,0.440237128098643,0.0499214574134709,0,0,0,0,0,0,0,0,-0.222904159306851,-1.38100598262114,0,0,0,-0.151860088687487,0,0.565941411499209,0,0,0,0.151517732609515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946694998720678,0,0,0,0.779376602458388,0,0,0
0.656237719635832,0.275612274176133,0.496656774833279,13,0,0,-0.0407890620259642,-0.138306751623619,0.212219214844123,0.640709476655219,0,0,0.43446684438912,0.0638132037983207,0,0,0,0,0,0,0,0,-0.266824152990542,-1.35047066002941,0,0,0,-0.236081074104162,0,0.608311174137044,0,0,0,0.19856222724198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116302453498718,0,0,0,0.75808710620917,0,0,0
0.685449662723914,0.288314511461201,0.496277357905061,14,0,0,-0.0903846575041375,-0.1495721740222,0.253445552735058,0.649106017854734,0,0,0.429102330249097,0.0728776741398922,0,0,0,0,0,0,0,0,-0.310605021344901,-1.3077371614149,0,0,0,-0.308372457530045,0,0.686845910132137,0,0,0,0.248783020122108,0,0,0,0,0,-0.0639897068791332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14755704102776,0,0,0,0.74294363243453,0,0,0
