"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.40062102984378,0.20913272318645,0.309461102875568,5,0,0,0,0,0,0.618959920650491,0,0,1.87916556273718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687883393316142,0,0,0,0,0,0,0,0,0,0,0,-0.894266520186596,0,0,0,0,0.0840244301150644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4299680761542,0.243934220549936,0.334702480195346,6,0,0,0,0,0,0.6955114709158,0,0,1.74391960091552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915813385556569,0,0,0,0,0,0,0,0,0,0,0,-0.895494713478495,0,0,0,0,0.222190262308883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149686764894865,0,0,0,0,0,0,0
0.436081097278056,0.251586725240578,0.340544598870852,7,0,0,0,0,0,0.708146509157823,0,0,1.71308216258516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966448269579719,0,0,0,0,0,0,0,0,0,0,0,-0.895318254240912,0,0,0,0,0.240738066244408,0,0,0,0.0254987359757172,0,0,0,0,0,0,0,0,0,0,0,0.174301049857524,0,0,0,0,0,0,0
0.439992610671224,0.257150389049026,0.345412645719442,8,0,0,0,-0.0201431461995853,0,0.721844771137424,0,0,1.70064601561512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981645708791959,0,0,0,0,0,0,0,0,0,0,0,-0.891894447882448,0,0,0,0,0.24865758941495,0,0,0,0.0392212217633162,0,0,0,0,0,0,0,0,0,0,0,0.183313704943184,0,0,0,0,0,0,0
0.446368341589654,0.266423156511541,0.352465627727956,9,0,0,0,-0.048658042827035,0,0.736586532698422,0,0,1.67682030324474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00875008593608,0,0,0,0,0,0.0278122500338214,0,0,0,0,0,-0.888851646733631,0,0,0,0,0.256272944402372,0,0,0,0.0530210266750568,0,0,0,0,0,0,0,0,0,0,0,0.195746718442342,0,0,0,0,0,0,0
0.461769174230622,0.294514475705581,0.370351980543233,10,0,0,0,-0.0980948968492426,0,0.777428629580877,0,0,1.62877898810622,0,0,0,0,0,0,0,0,0,0,-0.0588937588142355,0,0,0,-1.04775062941727,0,0,0,0,0,0.100637542815404,0,0,0,0,0,-0.873620299605991,0,0,0,0,0.272057944394467,0,0,0,0.0760154243331094,0,0,0,0,0,0,0,0,0,0,0,0.223441055456661,0,0,0,0,0,0,0
0.497591332867592,0.359730603502347,0.404222323727306,11,0,0,0,-0.217256383097269,0,0.848158936587419,0,0,1.49376766216905,0,0,0,0,0,0.095957337856443,0,0,0,0,-0.183227092945726,0,0,0,-1.154641077719,0,0,0,0,0,0.235233525281097,0,0,0,0,0,-0.83308158855333,0,0,0,0,0.306705765853095,0,0,0,0.12918472344562,0,0,0,0,0,0,0,0,0,0,0,0.279198191122598,0,0,0,0,0,0,0
0.499731382593997,0.363278103261693,0.406060711090628,12,0,0,0,-0.222104702554009,0,0.8532537472141,0,-0.00923011004105819,1.48759029774413,0,0,0,0,0,0.101674103657582,0,0,0,0,-0.187220188124944,0,0,0,-1.15863268180534,0,0,0,0,0,0.243413243639986,0,0,0,0,0,-0.830343633219998,0,0,0,0,0.307979670539108,0,0,0,0.131989042380766,0,0,0,0,0,0,0,0,0,0,0,0.281631210569685,0,0,0,0,0,0,0
0.505530178478774,0.37121729488506,0.41135640917627,13,0,0,0,-0.233677143156098,0,0.860627599404372,0,-0.030928628817407,1.47114896264424,0,0,0,0,0,0.111243428288443,0,0,0,0,-0.197202695917824,0,0,0.0342664552155056,-1.17156059634056,0,0,0,0,0,0.256148749970433,0,0,0,0,0,-0.828149342915571,0,0,0,0,0.30856936003163,0,0,0,0.136018454147548,0,0,0,0,0,0,0,0,0,0,0,0.283495397445289,0,0,0,0,0,0,0
0.527846048786702,0.401800017542304,0.432524703889615,14,0,0,0,-0.270266557246371,0,0.872987178884304,0,-0.114143869938184,1.39495774315608,0,0,0,0,0,0.14294868289301,0,0,0,0,-0.237315177345307,0,0.0605144421741463,0.154819049587258,-1.22039304396673,0,0,0,0,0,0.299393141138065,0,0,0,0,0,-0.817811875739358,0,0,0,0,0.3036114507556,0,0,0,0.14483782650434,0,0,0,0,0,0,0,0,0,0,0,0.285861009143152,0,0,0,0,0,0,0
