"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.59762470759105,0.511584572592518,15,0,0,-0.146671089303927,-0.122516960364482,0,0.795942659875273,0,0,0.71142871607412,0.356600540434953,0,0,0,0,0,0,0,0,-0.264446188444171,-0.874048764385405,0,0,0,-0.75372467175743,0,0.524134589922849,0,0,0,0.316401047628866,0,0,0,0,0.00445489125212949,-0.141291792672407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12260477215557,0,0,0,0.374219493053386,0.0969127565306753,0,0
0.623679939729997,0.507551237400341,16,0,0,-0.210597539021833,-0.147791203110948,0,0.82166209850411,0,0,0.677370827256514,0.358783370079872,0,0,0,0,0.055687667940939,0,0,0,-0.330425810994852,-0.826187797398744,0,0,0,-0.824553635320909,0,0.558862663744305,0,0,0,0.378190538410588,0,0,0,0,0.0664766415097234,-0.207305567187253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134558076297144,0,0,0,0.355762893539511,0.13950677575183,0,0
0.633193371584361,0.503863008474746,17,0,0,-0.228027372311731,-0.153477833270186,0,0.833375184836251,0,0,0.669396233473511,0.361472338765658,0,0,0,0,0.0778693247117251,0,0,-0.0552999070404916,-0.344262855779059,-0.808379383130859,0,0,0,-0.841681667405606,0,0.576379931112055,0,0,0,0.399790522826431,0,0,0,0,0.0896315210745579,-0.221871025748298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142169644631065,0,0,0,0.351605559076869,0.151309784178109,0,0
0.644989699234272,0.493009107862542,18,0,0,-0.241388030656881,-0.150269100713505,0,0.837199761564503,0,0,0.659203221721652,0.36890576041155,0,0,0,0,0.102242236272613,0,-0.0683921524176825,-0.108726964835762,-0.348815218387173,-0.776321146336637,0,0,0,-0.849941646838814,0,0.603487031794074,0,0,0,0.428642356102773,0,0,0,0,0.115739449856734,-0.23574599610904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1515441941649,0,0,0,0.348003701514031,0.164632542892663,0,0
0.645610610742042,0.492347032726102,19,0,0,-0.242202391862896,-0.150081531410873,0,0.837346072830824,0,0,0.658784739720484,0.36924181281412,0,0,0,0,0.103630632165341,0,-0.0722880707679119,-0.111704647405518,-0.349026886678974,-0.774513476132267,0,0,0,-0.850460714238016,0,0.604588876748161,0,0,0,0.430103306072838,0,0,0,0,0.117143901601806,-0.236632070556609,0,0,0,0,0.00121280894020099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151859798364306,0,0,0,0.347715555518277,0.165282284276706,0,0
0.651983496311662,0.488395001187733,20,0,0,-0.249529484173234,-0.145365470314614,0,0.830187246360739,0,0,0.650949523610764,0.371580611510915,0,0,0,0,0.114398245473988,0,-0.109867692295518,-0.140928573773739,-0.351673105941151,-0.75628685927694,0,0.0406992007683304,0,-0.855853197648897,0,0.605937698420599,0,0,0,0.437559746247309,0,0,0,0,0.127344171106463,-0.245447393572616,0,0,0,0,0.0099762063588413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153568321410019,0,0,0,0.344904595271598,0.167846210457143,0,0
0.655647507846484,0.486098251617856,21,0,0,-0.25377395342334,-0.142944684918384,0,0.826575865400507,0,0,0.646633852582302,0.373444128857043,0,0,0,0,0.12087295475653,0,-0.133558858713104,-0.158134253073827,-0.353872160435031,-0.74561457766868,0,0.0635048098200179,0,-0.860081529005646,0,0.607021775612795,0,0,0,0.440308623755899,0,0,0,0,0.133671389891972,-0.250530826543707,0,0,0,0,0.0137818240621813,0,0,0,0.00758903770740986,0,0,0,0,0,0,0,0,0,0,0,0.154064421181721,0,0,0,0.342390719177498,0.168651440975844,0,0
0.65643460770479,0.485862573025074,22,0,0,-0.254456546074362,-0.142078558631319,0,0.825847377343889,0,0,0.645548797141729,0.373893642927965,0,0,0,0,0.122493180968787,-0.00222392583965294,-0.138120785946429,-0.161608973044864,-0.354089020987566,-0.742914772365504,0,0.0684412461360499,0,-0.860544641217504,0,0.607212966714143,0,0,0,0.441245859039956,0,0,0,0,0.134757995552776,-0.251507811382154,0,0,0,0,0.0143578433463011,0,0,0,0.0089750013276357,0,0,0,0,0,0,0,0,0,0,0,0.154177314117837,0,0,0,0.341859268945949,0.168734541926337,0,0
0.661752012302297,0.486182803721528,23,0,0,-0.257724129747079,-0.135987544921384,0,0.818100978039247,0,0,0.635826174554066,0.37561469703929,0,0,0,0,0.131818259930062,-0.0118330113704179,-0.163381928348115,-0.181125236682777,-0.353430307252917,-0.719286618780958,0,0.0985842844505334,0,-0.855570918864959,0,0.609458076918436,0,0,0,0.44745638136367,0,-0.0285646931180753,0,0,0.143315200157574,-0.253492712649368,0,0,0,0,0.0185860655212898,0,0,0,0.0199599666961733,0,0,0,0,0,0,0,0,0,0,0,0.15340749815645,0,0,0,0.339257277537313,0.169012241371949,0,0
0.662759285946408,0.486318275546695,24,0,0,-0.258399982445838,-0.134951338610159,0,0.816691866025145,0,0,0.63436645297048,0.375704376592439,0,0,0,0,0.132947090184761,-0.0134273472790698,-0.167909869294969,-0.1845464891205,-0.353838352052186,-0.715520751940539,0,0.102770888412713,0.00565529191816585,-0.855047865447379,0,0.608855487004694,0,0,0,0.448008000962707,0,-0.0332326944094763,0,0,0.144651389225642,-0.254425013264491,0,0,0,0,0.0191614904179329,0,0,0,0.0214877051095669,0,0,0,0,0,0,0,0,0,0,0,0.153169777081669,0,0,0,0.33880170828936,0.169028179669328,0,0
0.670133928923136,0.487376022521845,25,0,0,-0.262344990159297,-0.126668582639893,0,0.808854168496242,0,-0.0114628334449013,0.625830650592336,0.376844791574116,0,0,0,0,0.141919507091112,-0.0232599848877882,-0.203201459098765,-0.209016111992298,-0.356823109830851,-0.686076059731304,0,0.133428317599234,0.0469352257837889,-0.850099998278838,0,0.604237534916501,0,0,0,0.452729883562777,0,-0.0652760851890495,0,0,0.153776255317751,-0.261258172691268,0,0,0,0,0.0229073996253776,0,0,0,0.033410037208325,0,0,0,0,0,0,0,0,0,0,0,0.151818932665983,0,0,0,0.334242662163534,0.168552021347175,0,0
0.677478215790271,0.488653151701816,26,0,0,-0.268357623916863,-0.125325542490017,0,0.806225360027954,0,-0.0181348273696691,0.623741798072268,0.378830400667643,0,0,0,0,0.146345085492842,-0.0275824184739975,-0.230068523458627,-0.220702545455205,-0.358024267646388,-0.66638748962116,0,0.15724974679535,0.0698718800933971,-0.855159712540904,0,0.606708621707096,0,0,0,0.458902044801208,0,-0.0915458410617015,0,0,0.164298669411908,-0.264117341152154,0,0,0,0,0.0345649693834256,0,0,0,0.045512428202546,0,0,0,0,0,0,0,0,-0.0434445794910016,0,0,0.160200370907758,0,0,0,0.336606269822598,0.179793067291695,0,0
0.679351466884043,0.488817927758977,27,0,0,-0.269535401380978,-0.124689173235327,0,0.805134756419671,0,-0.0196261176063221,0.623371732850407,0.379495989573315,0,0,0,0,0.147495390013087,-0.0283619480593933,-0.236690125041861,-0.223808911696355,-0.358407852532958,-0.66185071470137,0,0.163149979979482,0.0752950715881131,-0.857183779552849,0,0.60685689031638,0,0,0,0.460134626996868,0,-0.0992357251058222,0,0,0.166747235831423,-0.265265587032005,0,0,0,0,0.0372152867795214,0,0,0,0.0478993330085985,0,0.00495377389982446,0,0,0,0,0,0,-0.0546516466699497,0,0,0.162186632192975,0,0,0,0.336714664317228,0.182655618848294,0,0
0.6796914013337,0.488860791331232,28,0,0,-0.269701212837199,-0.124578567435379,0,0.804882071165784,0,-0.019911218122324,0.623312729479349,0.379593347831301,0,0,0,0,0.14772122019187,-0.0284620408590181,-0.237760674269575,-0.224315879994941,-0.358453329136897,-0.661033645243364,0,0.164180659936705,0.0761503479932633,-0.857463906243305,0,0.606790041080142,0,0,0,0.46034387692211,0,-0.100602600751557,0,0,0.167098652442528,-0.265496776837929,0,0,0,0,0.0376899869376648,0,0,0,0.0483166585267517,0,0.00566599234081458,0,0,0,0,0,0,-0.0568224571897375,0.000702508054429226,0,0.162462860250071,0,0,0,0.336649651627734,0.183041704140708,0,0
0.684786569504895,0.489621736711927,29,0,0,-0.27250780067019,-0.122155376052748,0,0.798310655222427,0.0104587263048855,-0.0242024445134424,0.620243592690852,0.379795312194982,0,0,0,0,0.150104783631614,-0.0305728759848324,-0.253734033457077,-0.232806656986771,-0.357827119094526,-0.649949997671884,0,0.179770083550039,0.0863882348300589,-0.860345500636453,0,0.606439174725,0,0,0,0.461934484083375,0,-0.120896984874993,0,0,0.171999231387419,-0.268458039949739,0,0,0,0,0.0441809118436899,0,0,0,0.0535423506422433,0,0.0165612581051197,0,0,0,0,0,0,-0.0871910077807047,0.0103954186598126,0,0.16597881260285,0,0,0,0.335339316852472,0.189205490346522,0,0
0.713569695632762,0.490168495537156,30,0,0,-0.294544028209144,-0.109281091386905,0,0.755462217871741,0.0712911140431506,-0.0490253147154248,0.606702409256718,0.378286968360873,0,0,0,0,0.165054264787824,-0.0482596040973724,-0.349979556770707,-0.291635453799005,-0.357626755661092,-0.589480875374178,0,0.277199112107832,0.155489615380743,-0.871798346875601,0,0.612485046535827,0,0,0,0.471117187093061,0,-0.226002326627598,0,0,0.203249454720413,-0.288709331673175,0,0,0,0,0.0775200038815455,0,0,0,0.087168940015203,0,0.0922155565458533,0,0,0,0,0,0,-0.258209355066719,0.0842740308079641,-0.050968513987011,0.185207538373843,0,0,0,0.331119319374558,0.231677775086783,0,0
0.719027596417354,0.49055118132542,31,0,0,-0.297603910122831,-0.105129419146367,0,0.747627278127454,0.0822866808821457,-0.0544101745438878,0.604049055359734,0.377268661234325,0,0,0,0,0.168046704909601,-0.0520050793232421,-0.36813359258608,-0.30420680785852,-0.356523126032152,-0.577075174722389,0,0.297091235888697,0.171296282182324,-0.875019571933016,0,0.612699054904894,0,0,0,0.472655486850346,0,-0.250353395202298,0,0,0.208926214134975,-0.294522064175449,0,0,0,0,0.0847498775565188,0,0,0,0.0915458053308869,0,0.104811129092324,0,0,0,0,0,0,-0.293083274970125,0.0965733340719951,-0.0652893574160088,0.190161114836168,0,0,0,0.330058954611527,0.23521697251277,0,0.0182911055456807
0.730005736571324,0.490581738527395,32,0,0,-0.306429901493425,-0.0985627406148881,0,0.731429195046368,0.106074268425498,-0.0671069756548852,0.599434923072387,0.372090316572689,0.0180270304199905,0,0,0,0.174255855658115,-0.0620740983223535,-0.406160638127179,-0.331185930777882,-0.355273471787682,-0.551454943710405,0,0.337910617986731,0.204235456435053,-0.88488439646208,0,0.610769198927527,0,0,0,0.477392952354029,0,-0.304104952101875,0,0,0.220365595690924,-0.307544094546498,0,0,0,0,0.100638772979045,0,0,0,0.10204294072557,0,0.132305772374228,0,0,0,0,0,0,-0.368571488169244,0.121119739085079,-0.0956588621573399,0.2019326123829,0,0,0,0.326944657431779,0.244734221535285,0,0.0573083668225395
0.730873001313197,0.490636000987274,33,0,0,-0.307092328545118,-0.0980319966175189,0,0.729870799093281,0.107917261986597,-0.068204636589846,0.599135454087279,0.371403290008977,0.0195393824338894,0,0,0,0.17456479009237,-0.062901022657678,-0.409084759279285,-0.333332974563809,-0.355102252256746,-0.5492797204633,0,0.341097894443125,0.206824336768244,-0.885908132127674,0,0.609949522479574,0.0026594570414881,0,0,0.477521699959658,0,-0.308814355212611,0,0,0.221280822579062,-0.308682622840615,0,0,0,0,0.101871292961307,0,0,0,0.103028359705196,0,0.134046612490795,0,0,0,0,0,0,-0.37509996691222,0.123410368593278,-0.0983017762010441,0.202988982335739,0,0,0,0.326508861431965,0.24552998592409,0,0.0606873698515496
0.732513121302547,0.490916456687443,34,0,0,-0.309067814726958,-0.0975916473395815,0,0.727810639864859,0.111011263001662,-0.0700575592528366,0.598746356645175,0.370295335214013,0.0221560630523353,0,0,0,0.175452450452389,-0.0652805525080156,-0.412310201108728,-0.336484824066442,-0.353993600356941,-0.545568903218678,0,0.347534744247472,0.211054355839702,-0.887309789214685,0,0.609879941685007,0.00730638206400587,0,0,0.478072262882688,0,-0.316431621725366,0,0,0.222122702131532,-0.310020411564152,-0.00784816735633421,0,0,0,0.104865422786272,0,0,0,0.104801663729045,0,0.137208960114631,0,0,0,0,0,0,-0.385329648697527,0.12672884465298,-0.102193810022728,0.205483349343379,0,0,0,0.325940403570777,0.24676437137036,0,0.0662530385106897
0.743196648298176,0.492342207718039,35,0,0,-0.324681209314254,-0.0954617863826818,0,0.71076936291369,0.1310513187854,-0.0835327515164561,0.595456422923055,0.362051767865293,0.0389948173035083,0,0,0.0167509986222957,0.181479927978548,-0.082527525538231,-0.436874594950837,-0.358460118802769,-0.347322410749566,-0.519977145614147,0,0.390321014826641,0.242083043666976,-0.893244670881076,0,0.606483251047394,0.0378156840403931,0,0,0.481195079202981,0,-0.368870641330274,0,0,0.228903581490035,-0.319493048508834,-0.0620242958601326,0,0,0,0.127400094680315,0,0,0,0.115725382249276,0,0.155749994898505,0,0,0,0,0,0,-0.455258549358688,0.151353955449118,-0.129252121125153,0.222748641207982,0,0,0,0.322286504328008,0.253828236224564,0,0.104531790229121
0.748039070427923,0.492803927427034,36,0,0,-0.332732070097133,-0.0947140859868323,0.00907571975574695,0.70062164460285,0.140599257002714,-0.0908221816231499,0.592536130137366,0.357089507378055,0.0477030585554813,0,0,0.0250506431027772,0.183870546085765,-0.0922328418461402,-0.450616986073077,-0.369679889424815,-0.344312315575865,-0.506824665662173,0,0.410327255239561,0.25771577612001,-0.895120110472772,0,0.603580963258504,0.0522103345218808,0,0,0.481586646862363,0,-0.392966598112571,0,0,0.232563803922008,-0.324465832808179,-0.0894706428743812,0,0,0,0.13852680475698,0,0,0,0.121181771565574,0,0.16492778416252,0,0,0,0,0,0,-0.490301432271476,0.165101927435217,-0.142793085948777,0.231215350986087,0,0,0,0.320081049265835,0.257153836838494,0,0.124332927221553
0.748751154182639,0.492900455621513,37,0,0,-0.333883772599294,-0.0945758583344396,0.0101628885515915,0.699402406474424,0.14209760601657,-0.0919459871964818,0.592006176977908,0.356272032826521,0.0488390533949639,0,0,0.0262383358351444,0.184160658633845,-0.0933653039352842,-0.452460244102558,-0.371204371966731,-0.343692876743608,-0.505207264983059,0,0.412901928046044,0.259580371420096,-0.895358670362733,0,0.60311261607164,0.054424797190216,0,0,0.481809968537702,0,-0.396010284465632,0,0,0.233206568593462,-0.325245105005565,-0.0933974988695639,0,0,0,0.140055022901677,0,0,0,0.121978593007437,0,0.166335814869135,0,0,0,0,0,0,-0.494752495796238,0.167578137902003,-0.144220482815897,0.232555229578713,0,0,-0.00327389956392039,0.319933331760862,0.257620594263809,0,0.128321983887239
0.748844352396896,0.492922262228953,38,0,0,-0.334014418472166,-0.0945703220850621,0.0102842220863675,0.699206118063649,0.142275356491876,-0.0920800990914774,0.591906592968404,0.356162543310118,0.0489754498443124,0,0,0.0263825440573545,0.184173548551458,-0.0935011497986383,-0.452662478413544,-0.371377644527802,-0.343605408249962,-0.5049827871067,0,0.413124800727426,0.259861563515544,-0.895282607836681,0,0.603069411607075,0.0547173492209452,0,0,0.481828775664699,0,-0.396231144598066,0,0,0.233282554323302,-0.325306078061451,-0.0938590292651419,0,0,0,0.140240608037054,0,0,0,0.122081058056372,0,0.166638203314426,-0.000444746212343484,0,0,0,0,0,-0.495286819536945,0.167811671253265,-0.144384466427708,0.232719014906742,0,0,-0.00362322076842077,0.319894323196189,0.257665817840348,0,0.128910893415182
0.749364077933732,0.492942112301199,39,0,0,-0.334705802518668,-0.0945940898372385,0.0107916751790685,0.69799830238755,0.143124143301837,-0.0928902480057572,0.591328081172174,0.355641857500681,0.0495428967821882,0.00117198901026662,0,0.0271778101857637,0.184175868935356,-0.0943525404508598,-0.453802801419053,-0.372367756719304,-0.3431440219978,-0.50372340460685,0,0.414417122142019,0.261338404977467,-0.894957298727564,0,0.602875583780308,0.0562231981045518,0,0,0.48193600389774,0,-0.397716992082345,0,0,0.23357305895041,-0.325605758309728,-0.096318274472537,0,0,0,0.14130021741032,0,0,0,0.122536787204138,0,0.168470849982472,-0.00289079246579388,0,0,0,0,0,-0.498315668359388,0.169122567439104,-0.145190793124582,0.233617756494605,0,0,-0.00547398904990039,0.319686922897208,0.2579352703971,0,0.13206386401504
0.749523060408559,0.492970378904671,40,0.000730287222459051,0,-0.334974586872204,-0.0947161325856063,0.0107371390864355,0.697611766549613,0.143309616898857,-0.0931581984379631,0.591153289976222,0.355519793674871,0.0496703039578708,0.00152930320762057,0,0.0273491311716688,0.18418695088976,-0.0945949745807645,-0.454380817357768,-0.372719786555928,-0.343048252837297,-0.503427331045232,0,0.414759092474647,0.261747565157671,-0.894876051801026,0,0.602869343308471,0.0566809283347418,0,0,0.482018153142473,0,-0.398160675698955,0,0,0.233683998251083,-0.325734055027288,-0.0969702246586084,0,0,0,0.141616221402358,0,0,0,0.122712249498469,0,0.168950930788653,-0.00351064277661948,0,0,0,0,0,-0.499185681201831,0.16946466035378,-0.145432346082444,0.233875290068068,0,0,-0.00595740727336127,0.319649312071754,0.258085530126247,0,0.132936307179101
0.752845324710009,0.493631281533591,41,0.0169091646848468,0,-0.339550881505838,-0.096943119999871,0.0090966297175698,0.686828154077905,0.145866451659763,-0.0975676560143815,0.586915732148971,0.353289425937896,0.051755301228331,0.00916200898563218,0,0.0308472644810175,0.183861214945388,-0.0981153373069075,-0.466460499548361,-0.380249804340701,-0.339535878375172,-0.498388184115131,0,0.420159479877722,0.267879544358685,-0.892013881927132,0,0.600562631578786,0.0639761075076764,0,0,0.483682668916523,0,-0.40793957393458,0,0,0.235323043564959,-0.328814709366878,-0.110470155374488,0,0.0210720770750387,0,0.146491732022442,0,0,0,0.124949572281689,0,0.17681950560584,-0.0191384564249193,0,0,0,0,0,-0.515941878655373,0.174569587664877,-0.148934715521667,0.237580933160981,0,0,-0.0159031178388071,0.318229344281223,0.261062668028433,0,0.149077606458014
0.758833406668245,0.494727093267334,42,0.0481832063606251,0,-0.347975158891039,-0.101229488147932,0.00578896758301846,0.665520036266558,0.150774801122536,-0.105577865736097,0.578513026389607,0.34866087028043,0.0558042196550761,0.0238284317469118,0,0.0375913809927517,0.182750586062414,-0.104943761030793,-0.489350630120877,-0.394638836753178,-0.33278756406393,-0.488145005008002,0,0.430091518941444,0.279192430449358,-0.885916920562137,0,0.59559308392631,0.0784714989755247,0,0,0.486110705020211,0,-0.425729262751518,0,0,0.23834743634938,-0.334509660070924,-0.136275557874853,0,0.0621639867007135,0,0.155716171653574,0,0,0,0.129376876703096,0,0.190561000106882,-0.0493667345448934,0,0,0,0,0,-0.547744186597973,0.182504082900882,-0.155846370568147,0.244122165796231,0,0.00671863920118944,-0.0361465346415129,0.315104523385982,0.266087281025116,0,0.178606609767983
0.767045244215891,0.496349448669502,43,0.0956070831336018,0,-0.360694023385751,-0.107431231541236,0.000207534025502777,0.63371653843915,0.157562523471995,-0.119261235652159,0.566414626192405,0.341679816650412,0.0623618388544617,0.0454746653002221,0,0.0484350046447297,0.180840632296782,-0.114891884433063,-0.523281283605538,-0.416439526952786,-0.324524807080259,-0.473023351071228,0,0.447113157438776,0.296593943523174,-0.877099161172537,0,0.589514335390036,0.0995805430147192,0,0,0.489863761101282,0,-0.453128585142735,0,0,0.245923810620912,-0.342355644409393,-0.175779829387494,0,0.123112044444546,0,0.171342368553895,0,0,0,0.13614030397113,0,0.210325226125253,-0.0934628067259134,0,0,-0.013710958574905,0,0,-0.594091233997493,0.196251422448507,-0.165506967822314,0.253692328557718,0,0.0192606899729513,-0.0664369631352315,0.310524978522836,0.275594389811581,0,0.223985927583458
0.767907364860995,0.496859462491509,43,0.100414696886949,0,-0.362035688387099,-0.107853972010045,0,0.630074549809241,0.158068723374783,-0.120483366316117,0.565175302375462,0.341311167518524,0.0632096896019792,0.0475523894151742,0,0.049341432282322,0.180366136454796,-0.115644559434877,-0.528662603995658,-0.418831143484433,-0.323950111902351,-0.471459022401245,0,0.448616169585713,0.29834418334564,-0.876062518435057,0,0.588431603516631,0.101923016692757,0,0,0.490260520062351,0,-0.45606224580702,0.00474203628786061,0,0.24682794428194,-0.343773307578813,-0.180070774122719,0,0.129851271999458,0,0.172716594719109,0,0,0,0.136646195481723,0,0.212560475323605,-0.0986841264818637,0,0,-0.0153755157584591,0,0,-0.599255734457456,0.197827247268332,-0.166537262943215,0.254301784568047,0,0.0205579240781745,-0.0701034201454942,0.30997215355602,0.276945395877927,0,0.228806769297405
0.767954323398657,0.496887457828099,43,0.100675049470337,0,-0.362109316654343,-0.107876826230761,0,0.629872673111199,0.158096238580348,-0.120550807812896,0.565105841015745,0.341289973921346,0.0632569239437729,0.0476658550047224,0,0.049391340417878,0.180339209075125,-0.115686921776677,-0.528959465790143,-0.418962506153145,-0.323918805532686,-0.471372381689971,0,0.448697167598303,0.298440515905364,-0.876004159180349,0,0.588370247866249,0.102050683485843,0,0,0.490280756307565,0,-0.456220914844869,0.00500478183047204,0,0.246877884394081,-0.343851548567168,-0.180307334432287,0,0.130222213389544,0,0.17279171719163,0,0,0,0.136673676725231,0,0.212683401971119,-0.0989718019180319,0,0,-0.0154671265815969,0,0,-0.599539669793007,0.197915640931731,-0.166593848833779,0.254334876600942,0,0.0206291246005033,-0.0703053493154731,0.309941193177411,0.277019188862526,0,0.229072609728193
0.770932095772081,0.499297390029545,44,0.117435444382518,0,-0.365912588164041,-0.109015350631911,0,0.617962587799518,0.159822849850916,-0.124504284363287,0.559355053797759,0.339830995240694,0.0658791050517667,0.0548869037076513,0,0.0524953947443853,0.179230718181422,-0.118985359319538,-0.54633235517672,-0.427047581654949,-0.321578358092073,-0.465696294446769,0,0.451598593094009,0.303235259457527,-0.871585749310491,0,0.583937028872391,0.110420293373933,0,0,0.489901357746949,0,-0.465297987399175,0.0190128673007598,0,0.249950718328624,-0.348631542653318,-0.19557148009678,0,0.153835428633484,0,0.177647777960196,0,0,0,0.137536011382727,0,0.221363538967353,-0.117496162815116,0,0,-0.020971752791583,0,0.0127779770407387,-0.619496381038776,0.202982105834912,-0.170493231453859,0.255092070952244,0,0.0228638769232472,-0.0835464213028835,0.306655589295652,0.281156723052698,0,0.245296609737195
