"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.664269747271246,0.495152765611148,26,0,0,-0.224902387133256,-0.110843982480737,0,0.725526866881353,0,-0.00225128728410691,0.544888865790368,0.354284521469782,0,0,0,0,0.129382650994763,-0.0261354098859164,-0.192925510473868,-0.16813770474785,-0.296022933578509,-0.618084805256018,0,0.145936421030542,0.0208148215575449,-0.772045331393102,0,0.575759755379733,0,0,0,0.397432036424732,0,-0.0913974200835277,0,0,0.135105894374294,-0.232528901410933,0,0,0,0,0.0122682326483878,0,0,0,0.0082011391482511,0,0,0,0,0,0,0,0,0,0.0239458802734042,0,0.148400301229113,0,0,0,0.317625489875254,0.195702796650304,0,0
0.672005649861631,0.496324210865219,27,0,0,-0.230565537235583,-0.102308691020021,0,0.713867675039171,0.0270895613961597,-0.0132350781437147,0.534796408137802,0.352851283800956,0,0,0,0,0.135593589521578,-0.0360442121657871,-0.224504985021623,-0.193525075205592,-0.297363106079948,-0.596634795546137,0,0.173845754382617,0.0512961700103802,-0.767049128760725,0,0.57373231531785,0,0,0,0.399892834011643,0,-0.119865958285277,0,0,0.14279630228947,-0.238746958515205,0,0,0,0,0.0153256938572005,0,0,0,0.0175536595036696,0,0,0,0,0,0,0,0,0,0.0274276849679165,0,0.145809813806623,0,0,0,0.312761154699262,0.195203625237315,0,0
0.685924215207901,0.49883768522934,28,0,0,-0.240670980563561,-0.0987172814879989,0,0.702737564087634,0.0521179696303248,-0.0255899255313759,0.529454897908951,0.353389022756885,0,0,0,0,0.142161199371077,-0.0427173803357733,-0.265462259482722,-0.215120758319375,-0.297569188160802,-0.568493241241108,0,0.213255366676823,0.0797362464207359,-0.772981736966167,0,0.575976931098399,0,0,0,0.407870645019072,0,-0.164641128693303,0,0,0.156769436657128,-0.245152497843017,0,0,0,0,0.0341250535038232,0,0,0,0.0354849728145898,0,0,0,0,0,0,0,0,-0.0784599727759931,0.0549776104145679,0,0.155602948271886,0,0,0,0.312433423726806,0.209483063042492,0,0
0.687619066006343,0.498985553097845,29,0,0,-0.241723201460021,-0.098051765571588,0,0.701058783400521,0.0553256124284624,-0.0269844556227549,0.528859885164324,0.353570187911995,0,0,0,0,0.142978589523973,-0.0433692716180461,-0.270538683120824,-0.217957602655572,-0.297646398872916,-0.565285564537739,0,0.218109496718771,0.0830846991249976,-0.774268370767033,0,0.575994285908318,0,0,0,0.408624177779574,0,-0.170961369829361,0,0,0.158421002866358,-0.246220192547432,0,0,0,0,0.0362558822105627,0,0,0,0.0372516580736182,0,0.00356197439703418,0,0,0,0,0,0,-0.0882641986105991,0.0579121616328431,0,0.156782274566268,0,0,0,0.312106716519228,0.211373686987039,0,0
0.692313903453105,0.499105395008036,30,0,0,-0.245219194047871,-0.0965307267583631,0,0.696110047344451,0.0635068716804639,-0.0305204469090018,0.527941034792201,0.353645257700134,0,0,0,0,0.145216631635255,-0.0458041133204306,-0.28395755055359,-0.226528942762602,-0.298323011078329,-0.557661359941066,0,0.231449978948345,0.0929774171724019,-0.776777728396018,0,0.577186780373967,0,0,0,0.410533930358238,0,-0.185242072233508,0,0,0.163026955391049,-0.249361967382377,0,0,0,0,0.0410627828071135,0,0,0,0.0422198202838685,0,0.0143879434909295,0,0,0,0,0,0,-0.11245505001611,0.0678973738944627,-0.00731215264226343,0.159618625949027,0,0,0,0.311762916638425,0.217149947581198,0,0
0.707205136602139,0.49887976532862,31,0,0,-0.255590074043217,-0.0908244237015951,0,0.67802308225086,0.0909190094572011,-0.0410856909844674,0.524422860260162,0.352881797949521,0,0,0,0,0.151500794663856,-0.0548199864565404,-0.328228959656455,-0.255887865245366,-0.300793892726473,-0.529492765008381,0,0.276279962796025,0.126523000173312,-0.783997144490107,0,0.579905000678801,0,0,0,0.414423158987042,0,-0.231944957897029,0,0,0.17803662804087,-0.259825231048613,0,0,0,0,0.0575004117469113,0,0,0,0.0588180539097249,0,0.0461803886742958,0,0,0,0,0,0,-0.19449266834216,0.0941046833045713,-0.0349959830133302,0.167696235301006,0,0.0229422304982959,0,0.309218598691706,0.232603745229572,0,0
0.719860212738786,0.499244299169063,32,0,0,-0.263259879166122,-0.0829321705366366,0,0.664209807575213,0.11343754277795,-0.05239135677835,0.521772320898923,0.3514877858444,0,0,0,0,0.158045553264997,-0.062823171566673,-0.366723424581168,-0.283747981228129,-0.300856814673049,-0.505185947226952,0,0.317653685235263,0.160649373770666,-0.793350157594094,0,0.581305980606008,0,0,0,0.419115973114502,0,-0.281715375473934,0,0,0.190821446315991,-0.272941984796723,0,0,0,0,0.0733336236156499,0,0,0,0.0692666952535086,0,0.0730685451375238,0,0,0,0,0,0,-0.269724726255143,0.117793418806483,-0.0662702098769785,0.178202673302486,0,0.0282731485552894,0,0.307426774771372,0.239356137821472,0,0.0367027130862547
0.72218726505685,0.4994284567872,33,0,0,-0.264587453978716,-0.0814176592434436,0,0.661014143804516,0.117538428294342,-0.0546818252424431,0.521442846001759,0.350632689203677,0,0,0,0,0.158843275586206,-0.0643704055216652,-0.373717099987195,-0.288985171698578,-0.30072404261073,-0.5003138641602,0,0.325275514440002,0.166980606971377,-0.795624849806922,0,0.580093707689712,0.00604651486501595,0,0,0.419408470887373,0,-0.29196335266803,0,0,0.193238659730946,-0.275628306430964,0,0,0,0,0.0762246066745955,0,0,0,0.0715666960753174,0,0.077069471348574,0,0,0,0,0,0,-0.285003720029897,0.122920762987035,-0.0726710832648083,0.18041304227595,0,0.0295267822320917,0,0.306665718744146,0.240661480700966,0,0.04412541612999
0.722314805844984,0.499436419237877,34,0,0,-0.26468205970254,-0.081361281756028,0,0.660847270601241,0.117760759339036,-0.0548166874405018,0.521435143150466,0.350553760422532,0.000194962337902222,0,0,0,0.158883087892548,-0.0644755614934862,-0.374081814279748,-0.289265419787184,-0.300727897666172,-0.500061807404611,0,0.325664187258843,0.16730888835348,-0.795776759587595,0,0.580001939795953,0.00637285298820492,0,0,0.419437793814585,0,-0.29252902668989,0,0,0.193359709522285,-0.275777696485652,0,0,0,0,0.0763831487157784,0,0,0,0.071701587714948,0,0.0772870093703564,0,0,0,0,0,0,-0.2858292122546,0.1231753907132,-0.0730106221770098,0.180543275434999,0,0.0295979311020229,0,0.30661514205139,0.240751750911502,0,0.0445202552337441
0.725066995437872,0.49959487995681,35,0,0,-0.267145933243638,-0.0803675023511902,0,0.656683865226864,0.122199341235352,-0.0578455826149273,0.521150511925937,0.348746379886263,0.0040757598006955,0,0,0.00374100904138493,0.159714638127438,-0.0668949000613951,-0.382361192999699,-0.295289387466206,-0.301037636132033,-0.494718448625131,0,0.333576236259739,0.174705201744675,-0.798207012782825,0,0.577412307443486,0.012966893605221,0,0,0.419926209398948,0,-0.304550894326414,0,0,0.196158096767539,-0.279017295205263,0,0,0,0,0.0801745455873083,0,0,0,0.074283645437006,0,0.0812193141498587,0,0,0,0,0,0,-0.303266403603734,0.128988863461989,-0.0802811984945903,0.183335082724213,0,0.0310529591360349,0,0.305603816501302,0.242358177772193,0,0.0529105326735986
0.726181462824349,0.499666621614486,36,0,0,-0.268183526743783,-0.0800250228703977,0.00163959154598547,0.654727428287153,0.123897352738658,-0.0591671715233307,0.520820127312708,0.347872401418403,0.00569113709469927,0,0,0.00523026549781733,0.159938296881814,-0.0680530280692165,-0.385972660469148,-0.297766772282885,-0.301237772546167,-0.492518125026271,0,0.336504300821775,0.17770867857184,-0.799010959713473,0,0.576150961532544,0.0154611496249462,0,0,0.419923870851147,0,-0.309016085477251,0,0,0.197344029000354,-0.280374024727966,0,0,0,0,0.0816710688896179,0,0,0,0.0753250890715293,0,0.0828002756190973,0,0,0,0,0,0,-0.310316959838816,0.131595867021995,-0.0832138086536068,0.184428919770819,0,0.0316036718479812,0,0.305133192999901,0.242972020635504,0,0.0564162209060234
0.735920572340263,0.501030421063601,37,0,0,-0.281417181521298,-0.0795315933679359,0.0148785294432488,0.641588249871892,0.138006676068831,-0.070308954831485,0.518748467352393,0.340986887742182,0.0194472685022707,0,0,0.0176828206310424,0.163878597077526,-0.0827692915184416,-0.407169520453737,-0.315907430626413,-0.298490106826401,-0.474121781856791,0,0.366630640141854,0.202142869691401,-0.804139014096225,0,0.572681570267373,0.037061893784831,0,0,0.421930722260234,0,-0.34489009769772,0,0,0.203564926496807,-0.288663075199213,-0.0415685975158331,0,0,0,0.0990111667545949,0,0,0,0.0845597591428986,0,0.0975623025183762,0,0,0,0,0,0,-0.365000446867612,0.15102076796093,-0.104550747685764,0.1974744516535,0,0.034223552415997,0,0.302225754318144,0.247748611984077,0,0.0854713539844695
0.737792651680449,0.501441042728352,38,0,0,-0.28378826215058,-0.0796615498871566,0.0171072175853849,0.638283682109736,0.140635678785078,-0.072403863249812,0.517710835054124,0.339464605687188,0.0220204128569479,0,0,0.0200478879073228,0.16419114300448,-0.0854593919727877,-0.410757782898696,-0.319135029488066,-0.297724829496875,-0.470183528256627,0,0.370580171456438,0.207748438106832,-0.803156544068655,0,0.572282876414964,0.0416818760397792,0,0,0.422242640379735,0,-0.348746580509501,0,0,0.204762039361612,-0.289625071451868,-0.0491837274819209,0,0,0,0.102317237408995,0,0,0,0.0864685109468574,0,0.102917100136626,-0.00857220613972204,0,0,0,0,0,-0.375198049556463,0.153538521594188,-0.108301103458767,0.200018717950771,0,0.03482585145926,0,0.301328936706984,0.248423010059419,0,0.0933001290547752
0.743520076250382,0.502705406870371,39,0,0,-0.289858116376189,-0.0794296645269148,0.0239162191333519,0.624049664182596,0.147348917492386,-0.0773917631629199,0.513658438204851,0.33495331567226,0.0295889535706399,0,0,0.0276235987420723,0.16440283937536,-0.0919318839213124,-0.421842370244527,-0.32965483307098,-0.293150778093122,-0.459041317984282,0,0.380884490525188,0.222426053659922,-0.798431424853675,0,0.567875762130419,0.0533709357719346,0,0,0.423082628161552,0,-0.361751565284802,0,0,0.207643012198132,-0.293233161143125,-0.0735944009501502,0,0.0294877364908995,0,0.110513246624192,0,0,0,0.0905837489702542,0,0.11710309182575,-0.0399038522278182,0,0,0,0,0,-0.406021018230164,0.158755727370999,-0.118229212014591,0.205853148067475,0,0.0370949071039647,0,0.297521487380873,0.250188527047052,0,0.115538912382449
0.746859381464584,0.503438850769703,40,0,0,-0.2933697636216,-0.079096050780111,0.0272974632732426,0.616450811737827,0.151789060234395,-0.0804612159308578,0.511001556961179,0.331873526669636,0.0337307433576547,0,0,0.03213121226015,0.164335000152818,-0.0949442735021687,-0.428031685446271,-0.335662776981091,-0.289862928393986,-0.453290423025236,0,0.386487765397914,0.229368656932787,-0.795993551005402,0,0.564793175125553,0.0607763429710008,0,0,0.423908187624555,0,-0.368803676187338,0,0,0.209703604072435,-0.295737586743921,-0.0881290637393219,0,0.0473709306846043,0,0.115093250196719,0,0,0,0.093054708021102,0,0.124496538176534,-0.0556133291637944,0,0,0,0,0,-0.422322783359678,0.163348537166783,-0.122527426728134,0.209521547365884,0,0.0406413952219416,-0.0115461955802963,0.295816529055591,0.251058412004511,0,0.13134377552439
0.749728714159867,0.503444161420494,41,0,0,-0.296333254495148,-0.0790706385378725,0.0294896475066194,0.609023282696304,0.155057931380866,-0.0835681072392064,0.508445780256462,0.329564235961372,0.0364454839135875,0.00605052964909872,0,0.0361377917820008,0.163929066116832,-0.0981415632405718,-0.433664837291692,-0.341162016119999,-0.287008061267073,-0.448074667204693,0,0.391783637932472,0.235157359145166,-0.794271768220521,0,0.562276123108487,0.0667781495460887,0,0,0.424662192480912,0,-0.376469980837756,0,0,0.210861901645777,-0.297770145405224,-0.100606974712377,0,0.0633518580969953,0,0.119330679877028,0,0,0,0.0946586860860958,0,0.131931388934634,-0.06957852981289,0,0,0,0,0,-0.437190658557549,0.167640465199861,-0.125812869563993,0.212768317033921,0,0.0434505169994741,-0.0213625359710267,0.294345102130796,0.25196681948821,0,0.14497966150853
0.755628083721629,0.504303605759194,42,0.0282273978641856,0,-0.30487634927112,-0.0833639605118424,0.0262965586643215,0.591763184112842,0.159360912575219,-0.0911253571634366,0.502567695420508,0.325876881484565,0.040508302131549,0.0192336969782392,0,0.0421347173166314,0.163407275864421,-0.1044168262106,-0.45466828721429,-0.354942055356282,-0.282230958962309,-0.43998108607177,0,0.401237185135621,0.246049538105705,-0.790840521169105,0,0.558655768794418,0.0797039130498406,0,0,0.428049576070434,0,-0.392865435522627,0,0,0.214129046338945,-0.303531714784765,-0.124059203475409,0,0.0988723789115708,0,0.128153279316392,0,0,0,0.099338887715393,0,0.145111660113006,-0.095488922477216,0,0,0,0,0,-0.46723034875529,0.175000143340949,-0.132627558244779,0.219159037092514,0,0.0487442053846216,-0.0395083037094063,0.292051987591196,0.256628209627917,0,0.171495449899243
0.759766023341541,0.505023575121939,43,0.0491580044309648,0,-0.311191127995532,-0.0864176836561538,0.0236742731113499,0.579203414054809,0.162256331482562,-0.0974157376960518,0.498510712620588,0.323165591352738,0.04371013199674,0.0287443981591563,0,0.0468544446432259,0.162922549112638,-0.108888255316443,-0.469901641516904,-0.365156019009936,-0.279574283650352,-0.43417620894979,0,0.40911550090908,0.254241914669297,-0.78850377700552,0,0.556623740164297,0.0889033727964362,0,0,0.430604621793214,0,-0.405212262212886,0,0,0.217890044621992,-0.307456776094143,-0.141610693172748,0,0.124605390717727,0,0.135428296565498,0,0,0,0.102835503867993,0,0.154427913226713,-0.113928299490864,0,0,-0.00613905124355617,0,0,-0.488677427870598,0.181220924002321,-0.137315632480854,0.22374959590743,0,0.0537064332337757,-0.0527738767146733,0.29042648745848,0.26093076272413,0,0.191428400453849
0.764729241451197,0.507307052644533,44,0.0762809217916092,0,-0.317799290443861,-0.0895920746679554,0.01937013383894,0.564794903492369,0.165705847250232,-0.104595016532513,0.49144622797402,0.320036380630078,0.0472334726918144,0.0406827882906769,0,0.0524712890750246,0.163145645943722,-0.115138653592231,-0.488412243852878,-0.377791082133841,-0.275948990603245,-0.426694851066573,0,0.415359537701029,0.262375457338272,-0.7845199608732,0,0.552988309343093,0.101193144253567,0,0,0.431343972660263,0,-0.419558418646557,0,0,0.222580367875118,-0.312678102670245,-0.164256906041701,0,0.157429051265102,0,0.14456891020684,0,0,0,0.105670895808396,0,0.167776579326139,-0.138070975185899,0,0,-0.0136010700023577,0,0.0210609999219002,-0.519277857192071,0.188094715818604,-0.14379232218233,0.227020088129318,0,0.0561938632212923,-0.070652876358782,0.286224777732916,0.265853810790579,0,0.215478599675325
0.768878775136777,0.51046812309311,45,0.098993785949388,0,-0.323660996754264,-0.0915487156549876,0.0171594853349232,0.551060851937078,0.167943457111136,-0.110063792335864,0.485612855053668,0.318649932964253,0.0509246950310815,0.0502766984817486,0,0.0564899396408989,0.162234287645011,-0.119405066909009,-0.511212851068258,-0.389124622849865,-0.273927658473843,-0.420313008478621,0,0.420061116801301,0.269310485684858,-0.780742532735681,0,0.548291647615493,0.112224979643385,0,0,0.432209219423021,0,-0.432296754063031,0.0178342845285873,0,0.227032797879161,-0.319371667637552,-0.184353103616306,0,0.187020212287247,0,0.15146628453676,0,0,0,0.107490811501152,0,0.179723973988464,-0.161071319216068,0,0,-0.0209329682323696,0,0.0372334034917774,-0.546474878486044,0.194628344563942,-0.149392732292076,0.228609686001475,0,0.0586561797481692,-0.0878221406642672,0.282521516491943,0.271469518394609,0,0.236584357737573
0.776423612014734,0.516945587491686,46,0.149042415157476,0,-0.335527929850322,-0.0953974953200147,0.0106354573948093,0.521031601934632,0.171425872876515,-0.121847424247166,0.470824687714197,0.315672077826731,0.0586270874787863,0.0709910302959988,0,0.0651407707972298,0.161367027617522,-0.12788468541865,-0.561353437246869,-0.41372289917521,-0.269774354203729,-0.406468142721589,0,0.430146571272141,0.284235703151194,-0.772464262191932,0,0.537710900764693,0.135314302062871,0,0,0.433609267226258,0,-0.460439099739978,0.0559229036855816,0.0169855426282068,0.235842180142499,-0.335275729962421,-0.229563094265679,0,0.247687219294411,0,0.167045696194719,0,0,0,0.110659998552653,0,0.207742292420205,-0.212632489314771,0,0,-0.0385677735405965,0,0.0725810749063006,-0.607515729693674,0.209424232052745,-0.16279846643034,0.231818496050824,0,0.0615642904324342,-0.12384091816585,0.27470586987285,0.283762460241162,0,0.283556901443144
