"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.544538278135428,0.400230217068773,0.422355014501633,15,0,0,0,-0.39693566959013,0,1.11267298735904,0,-0.196300089950385,1.83980845824808,0,0,0,0,0,0.17976391710349,0,0,0,0,-0.351030860376618,0,0,0.332116025325914,-1.55654635059421,0,0,0,0,0,0.440598598112565,0,0,0,0,0.0544367371872463,-1.11866019377512,0,0,0,0,0.347440000607477,0,0,0,0.255427784144818,0,0,0,0,0,0,0,0,0,0,-0.158451123536012,0.21565977973385,0,0,0,0,0,0,0
0.55281479437771,0.409114508127254,0.428064963473045,16,0,0,0,-0.416206373343886,0,1.10944388555915,0,-0.230339380712868,1.80595460844148,0,0,0,0,0,0.186393414729883,0,0,0,0,-0.370936585746238,0,0.0316570566171249,0.38424178247772,-1.56798960112448,0,0,0,0,0,0.460769052222167,0,0,0,0,0.0776140968255516,-1.11010486145513,0,0,0,0,0.343437990284192,0,0,0,0.26693095810154,0,0,0,0,0,0,0,0,0,0,-0.191162948351152,0.220296905474947,0,0,0,0,0,0,0
0.557872827780109,0.414036067221983,0.432352405258909,17,0,0,0,-0.42189238100104,0,1.10867190117561,0,-0.241680878620966,1.78508840988515,0,0,0,0,0,0.19283064213437,-0.030553561404652,0,0,0,-0.377935336537234,0,0.052929067717863,0.412274736506162,-1.56596582791148,0,0,0,0,0,0.4806030788491,0,0,0,0,0.0879419535949972,-1.10564909293971,0,0,0,0,0.338544846946037,0,0,0,0.270846904172411,0,0,0,0,0,0,0,0,0,0,-0.210536053761925,0.224481591195313,0,0,0,0,0,0,0
0.565443544384185,0.419265348651325,0.437071069722179,18,0,0,0,-0.437732434502492,0,1.12399620133209,0,-0.260593436750394,1.7883465050147,0,0,0,0,0,0.199135813703174,-0.060152046801214,0,0,0,-0.38432663043318,0,0.0867176804616871,0.44144370968508,-1.59546201499587,0,0,0,0,0,0.504773422394806,0,0,0,0,0.105253686856522,-1.11077108633098,0,0,0,0,0.351640507032705,0,0,0,0.285790897668633,0,0,0,0,0,0,0,0,-0.0622195947105236,0,-0.222851606567775,0.247010426943021,0,0,0,0,0,0,0
0.573564266052863,0.423689778318986,0.441227024626648,19,0,0,0,-0.453547224294419,0,1.13933505912578,0,-0.278445476411362,1.7913955200205,0,0,0,0,0,0.207374424501652,-0.0898424341744562,0,0,0,-0.392631334326405,0,0.12033515577118,0.47056357714206,-1.62689605499153,0,0,0,0,0,0.528728884113734,0,0,0,0,0.12512864891092,-1.12062987905184,0,0,0,0,0.365380146045594,0,0,0,0.297775398197403,0,0,0,0.0219997553280121,0,0,0,0,-0.134031988927698,0,-0.238405485953892,0.266413308974773,0,0,0,0,0,0,0
0.611936419204921,0.445614832852908,0.458565430656713,20,0,0,0,-0.544342279659107,0,1.22251328648196,0,-0.37576554778907,1.79040439456641,0.0478183783963022,0,0,0,0,0.248052267012784,-0.258813777556404,0,0,0,-0.440976643882519,0,0.309280327456916,0.617824709610826,-1.79425196383992,0,0,0,0,0,0.649657256376751,0,0,0,0,0.234738027570872,-1.16486865157834,0,0,0,0,0.432173567973163,0,0,0,0.364091679529899,0,0,0,0.14342361916725,0,0,0,0,-0.531242307738451,0,-0.319236724975387,0.369520382876073,0,0,0,0,0,0,0
0.612232030588491,0.445852877242482,0.458691357121631,21,0,0,-0.00116817685657402,-0.544947416412404,0,1.22329192748043,0,-0.376554758752446,1.79059642495947,0.0482479983711189,0,0,0,0,0.248414729651085,-0.260146170124078,0,0,0,-0.441183753723976,0,0.310961830302308,0.619108383278942,-1.79540360007869,0,0,0,0,0,0.650671525283746,0,0,0,0,0.235658004101388,-1.16533128974587,0,0,0,0,0.432932373881236,0,0,0,0.364697226011229,0,0,0,0.14433987095921,0,0,0,0,-0.534539646024296,0,-0.320002463091352,0.370356980529525,0,0,0,0,0,0,0
0.636600134382849,0.463878440545092,0.4716243125111,22,0,0,-0.0963317427561436,-0.585726809042551,0,1.26379195153142,0,-0.413764569907532,1.76766795618727,0.0852230813327814,0,0,0,0,0.276528335276929,-0.336792725314103,0,0,0,-0.417660275936506,0,0.448195226981872,0.702973690261715,-1.83436800465646,0,0,0,0,0,0.740441667823391,0,-0.177395294709323,0,0,0.317654536570511,-1.16460521402593,0,0,0,0,0.507202559594961,0,0,0,0.428763293468185,0,0,0,0.21483772398952,0,0,0,0,-0.822541831403974,0,-0.346356861166712,0.44226330590067,0,0,0,0,0,0,0
0.642435070901707,0.46934952498139,0.474176766196233,23,0,0,-0.118937964715376,-0.59190039217085,0,1.26524895646463,0,-0.416947783397393,1.74880707696436,0.0946302174838156,0,0,0,0,0.280538126759722,-0.350629386981021,0,0,0,-0.409435105629279,0,0.47530094075096,0.719368822588036,-1.83662777560756,0,0,0,0,0,0.757838182896304,0,-0.220575119770805,0,0,0.336766382577839,-1.15794483328191,0,0,0,0,0.521163200438164,0,0,0,0.440522080076171,0,0,0,0.229803941527205,0,0,0,0,-0.894874460523941,0,-0.35552889971203,0.451526087398664,0,0,0,0,0.0318877058642841,0,0
0.644170627615301,0.47087334553075,0.475185422844187,24,0,0,-0.123935985976347,-0.591033817812949,0,1.26371252871547,0,-0.416946446375405,1.74229169374135,0.0962261730471585,0,0,0,0,0.281110864815699,-0.353953040462301,0,0,0,-0.407019489117339,0,0.481463153458278,0.724112149231525,-1.83507048238512,0,0,0,0,0,0.760823741956991,0,-0.234541331153585,0,0,0.340254059130649,-1.15602725629235,0,0,0,0,0.524489023898658,0,0,0,0.441037508057336,0,0,0,0.231622067331784,0,0,0,0,-0.912115795158508,0,-0.360164262575952,0.454598618757932,0,0,0,0,0.0370828404951445,0,0.0119834846718793
0.656104832092472,0.482455859195062,0.48150516407427,25,0,0,-0.155903417478211,-0.581030352379989,0,1.24089059579628,0,-0.414101010237532,1.69258254124188,0.106590203592052,0,0,0,0,0.28749279705686,-0.371632310503437,0,0,0,-0.390429843821581,0,0.518630125339808,0.742164932424914,-1.81025386802992,0,0,0,0,0,0.773539373352131,0,-0.326788451656542,0,0,0.356143849508968,-1.13761527916501,0,0,0,0,0.541880877257126,0,0,0,0.441497673194167,0,0,0,0.237323386767181,0,0,0,0,-1.03148783178417,0.0555447198451226,-0.395864430243174,0.466083115318075,0,0,0,0,0.0661819092798008,0,0.0885606953252127
0.661678921060514,0.485197695293638,0.482815569418523,26,0,0,-0.16872513920965,-0.587566858337387,0,1.24813336347368,0,-0.424508322134277,1.70077248306119,0.106792939099107,0,0,0,0,0.293456357061558,-0.381572921193006,0,0,0,-0.391225361987362,0,0.538838800145677,0.763226664981704,-1.82595024058666,0,0,0,0,0,0.793093106330512,0,-0.36323809577269,0,0,0.366803327923636,-1.14874806250428,0,0,0,0,0.561692152959165,0,0,0,0.453148712742032,0,0,0,0.24575489294014,0,0,0,0,-1.08760357521362,0.082652836019184,-0.407530268016735,0.483766493519235,-0.0549287017947892,0,0,0,0.0787100755603872,0,0.124755340933251
0.668337009387869,0.490186483014954,0.481649917246069,27,0,0,-0.178675210401129,-0.587885732861797,0,1.25464225533622,0,-0.440799321192646,1.71471670144779,0.111529238972335,0,0,0,0,0.298330692427194,-0.394105889739727,-0.0603524956644654,0,0,-0.386516805756514,0,0.564842587979607,0.795881321151915,-1.83443081680971,0,0,0,0,0,0.818218666470519,0,-0.393209215161991,0,0,0.380639915943307,-1.16001482971152,0,0,0,0,0.583571990783466,0,0,0,0.472821767671848,0,0,0,0.262044962496815,0,0,0,0,-1.14768489705554,0.105757659334658,-0.422485748354232,0.502698080662815,-0.111274060775959,0,0,0,0.0917323274259902,0,0.160006855380747
0.675172161359894,0.495082948700047,0.480794719747961,28,0,0,-0.19161203658321,-0.587611121670723,0,1.25723464880609,0,-0.459224832231716,1.72483948674391,0.11566048317002,0,0,0,0.0197269921516392,0.301686664854777,-0.40693887180821,-0.12281221991139,0,0,-0.383741328933948,0,0.586922933064823,0.828389294408255,-1.83764281664947,0,0,0,0,0,0.841662662928803,0,-0.423205859186991,0,0,0.395136906163983,-1.16949264474015,0,0,0,0,0.606453391179975,0,0,0,0.488637311802798,0,0,0,0.276262007238501,0,0,0,0,-1.20592638314962,0.128753908380166,-0.437227737020254,0.522382215667815,-0.168431115575637,0,0,0,0.104213517719641,0,0.195904543180129
0.685949232614162,0.502662392162832,0.478869190316826,29,0,0,-0.214041461377113,-0.589077727019613,0,1.26202188166724,0,-0.490546520003013,1.74044756133642,0.122379226289967,0,0,0.0104608587966171,0.0521213357270186,0.306808686304156,-0.429868297524393,-0.230769554605358,0,0,-0.379982885514414,0,0.623483466500903,0.88317653130316,-1.84225887346719,0,0,0,0,0,0.880384593753816,0,-0.473516246163111,0,0,0.417046266011657,-1.18517794842971,0,0,0,0,0.64420339779233,0,0,0,0.516358121306748,0,0,0,0.300273006179898,0,0,0,0,-1.30253198097755,0.168437873600994,-0.462327957614778,0.556039383275381,-0.264340963032854,0,0,0,0.124603618837338,0,0.256194607045458
0.686893693204811,0.503411793297641,0.478668895687771,30,0,0,-0.215924793659828,-0.589001733162921,0,1.26187015042072,0,-0.493317451207453,1.74193529308811,0.122681677621288,0,0,0.0112427361570203,0.0548218554424911,0.306893682476442,-0.431982891585707,-0.240388909702742,0,0,-0.379672468613891,0,0.626445973936523,0.887662413686249,-1.84282240344833,0,0,0.0038043886498327,0,0,0.883302114683238,0,-0.478292463839948,0,0,0.418944897798303,-1.18657929481562,0,0,0,0,0.647055536396482,0,0,0,0.518689091425494,0,0,0,0.302412338573751,0,0,0,0,-1.31132874991584,0.17212166547982,-0.464905777191738,0.558972929000115,-0.272726604041464,0,0,0,0.126378897328152,0,0.261707899021452
0.704188607304417,0.519835044613841,0.474825509055196,31,0,0,-0.251393751994478,-0.591678649925548,0,1.27008113604603,0,-0.542300593097786,1.78044475585613,0.128986161633672,0,0,0.0306991811887905,0.103605756172686,0.325243336563805,-0.4647098302141,-0.386335335407551,-0.108983106034419,0,-0.383654020113133,0,0.695108618667195,0.988843652626564,-1.85872042349067,0,0,0.0577942125965747,0,0,0.948616573764842,0,-0.56536761878891,0,0,0.464205679672747,-1.21585194780007,0,0,0,0,0.707551627643139,0,0,0,0.55943260693319,0,0,0,0.352161588302076,0,0,0,0,-1.4643638158669,0.238786582141473,-0.522781182076004,0.613688057052739,-0.433011518093089,0,0,0,0.156664760777636,0,0.367237505263367
0.727111536526289,0.529308548112234,0.46329784942206,32,0,0,-0.302351109818139,-0.628693310111898,0,1.33650616083971,-0.180195417138929,-0.638563790155774,1.90809231090474,0.143019269150617,0,0,0.0846223123457825,0.179921357798716,0.373470120862682,-0.500392776678044,-0.605734883038897,-0.250012975262527,0,-0.361176258979404,0,0.795262969204419,1.19181888088048,-1.93649600380031,0,0,0.143611221001985,0,0,1.08254221379959,0,-0.706816816341278,0,0,0.533108348989993,-1.28936603318884,0,0,0,0,0.813100878324424,0,0,0,0.646948410278817,0,0,0,0.433823638848705,0,0,0,0,-1.74163504929821,0.362625670021416,-0.629168928297199,0.714455078688895,-0.706601379569147,0,0,0,0.192327583931509,0,0.54194830580612
0.735663639074794,0.526644686651047,0.459555026970454,33,0,0,-0.326456836329875,-0.662427215286326,0,1.39332776814446,-0.261027534581486,-0.686593481619978,1.9876832831024,0.144587689134569,0,0,0.109102117335857,0.210792741675905,0.396735264813445,-0.519086541635476,-0.685128153213849,-0.297038902526392,0,-0.352914421097268,0,0.853790396791155,1.28354564205457,-1.98773399437278,0,0,0.188861121408215,0,0,1.16715462986635,0,-0.768060957086178,0,0,0.560254364245974,-1.34463591465988,0,0,0,0,0.88554323144118,-0.131896406375553,0,0,0.699275693972246,0,0,0,0.478040937637179,0,0,0,0,-1.87249526590139,0.423496083659915,-0.677718238897897,0.77118869063943,-0.806431347337853,0,0,0,0.213865271985193,0,0.612400283014137
0.73773096609663,0.526034610169634,0.45869491778931,34,0,0,-0.333027096109902,-0.670752550821466,0,1.40850971559945,-0.280783425068967,-0.699318144331406,2.0084900133894,0.144259397258989,0,0,0.114879540397742,0.21826862377127,0.402784056079598,-0.523337260652985,-0.705202041375495,-0.308927432129561,0,-0.351371073219049,0,0.868338402006718,1.30620555861723,-2.00109783452788,0,0,0.201630533568524,0,0,1.19062885099848,0,-0.783620176491726,0,0,0.567924294442569,-1.35985850366286,0,0,0,0,0.904124864370191,-0.166449985279445,0,0,0.712930668552856,0,0,0,0.489496187945563,0,0,0,0,-1.90551794794006,0.441070004620665,-0.688940276380311,0.786231949784714,-0.831143050225223,0,-0.0100443672411044,0,0.219328469655298,0,0.634290034398176
0.739057848361936,0.525827658478257,0.458116075983886,35,0,0,-0.336820948861044,-0.676059140812782,0,1.418174315781,-0.292772942731372,-0.706653547093857,2.02251593432726,0.14451645789544,0,0,0.1187041653426,0.222648191934147,0.406993518952453,-0.525549867940907,-0.7177370588875,-0.316964162637699,0,-0.351600827744536,0,0.878363280324044,1.32017461266871,-2.01148068957456,0,0,0.207840281965234,0,0,1.20486044411953,0,-0.795915401104598,0,0,0.572580324630183,-1.37077085112262,0,0,0,0,0.916019299035246,-0.191021827834865,0,0,0.720459496523911,0,0.0111061973191976,0,0.497387164977036,0,0,0,0,-1.9275553824671,0.450961491758951,-0.696755448433319,0.796145855239493,-0.846664427337946,0,-0.0166956334409707,0,0.223454818550939,0,0.648112306680296
0.741672512583068,0.524877600667713,0.457119975367831,36,0,0,-0.345742681692713,-0.685014610081178,0,1.44041851878766,-0.316032688434906,-0.719289742802843,2.04638308173817,0.144375037068555,0,0,0.125035635893416,0.230045106980979,0.416415937286225,-0.530074890057945,-0.740833602667104,-0.331456361685311,0,-0.349560040186411,0,0.899656635890295,1.34649573953852,-2.02937188322936,0,0,0.222604655243387,0,0,1.23413229504525,0,-0.81713161196149,0,0,0.580345038167324,-1.39099840338314,0,0,0,0,0.940398930107446,-0.228283753607077,-0.0330343627057661,0,0.734516598767592,0,0.030255486029106,0,0.51266864380386,0,0,0,0,-1.96588720498737,0.47019316235864,-0.710314775590134,0.815152533075133,-0.873954192371771,0,-0.0270601993880972,0,0.231390272656513,0,0.673557696394532
0.743803873942795,0.523759730463786,0.456235217273337,37,0,0,-0.353261687044839,-0.693047614192853,-0.0120832312867418,1.46179409882766,-0.335203394969159,-0.730275681913872,2.06970048533821,0.144865225395065,0,0,0.132920293034655,0.236568943484912,0.425257243387793,-0.533406904076034,-0.75781112093236,-0.342752044982371,0,-0.348702835896173,0,0.91944884207075,1.36966057462718,-2.04672933513643,0,0,0.236896367434545,0,0,1.26111593437119,0,-0.838550424423627,0,0,0.586300326310042,-1.40905490448704,0,0,0,0,0.961742952614239,-0.259425116567047,-0.058889097587942,0,0.74684963165358,0,0.0459710501950993,0,0.526080049931431,0,0,0,0,-1.99907467484544,0.484761038567727,-0.722560631213884,0.831486037973109,-0.897129988983848,0,-0.0357595928811584,0,0.23774456245963,0,0.694554623744007
0.75118694263486,0.520857811187591,0.453380434045797,38,0,0,-0.378595520315469,-0.712938032755548,-0.0516608849039456,1.5180697557773,-0.396672433995867,-0.758501649776753,2.13690861849762,0.144181223863287,0,0,0.160597164988803,0.256659712863157,0.453481344619691,-0.539965365723028,-0.820492313830951,-0.385551643971418,0,-0.347716549072167,0,0.980217708317234,1.43552624271152,-2.0881390939164,0,0,0.278323278211575,0,0,1.34887803487081,0,-0.919630550197958,0,0,0.601739579993321,-1.46618050931756,0,0,0.0807653867131471,0,1.0264687987461,-0.357791599766434,-0.167076303209898,0,0.779139797172663,0,0.0919166900947205,0,0.566473425012716,0,0,0,0,-2.09950313046571,0.530262701494597,-0.756952158921397,0.879527809025417,-0.967822668530683,0,-0.0706788221314511,0,0.256448808285065,0,0.760283149543894
0.758585046538557,0.518589444606896,0.448950000677843,39,0,0,-0.402237790623053,-0.733839325148993,-0.0957891391324147,1.56415753430741,-0.463756148161445,-0.792342025314605,2.19914784505218,0.143494043503828,0,0.0501123403846909,0.182242320011304,0.276305190158667,0.478605138370086,-0.555868683793299,-0.887756984222036,-0.430937090305602,0,-0.339952999876299,0,1.03938924399227,1.50607704122555,-2.1288702824042,0,0,0.320839951639104,0,0,1.43388259503724,0,-1.01451386215757,0,0,0.610556408183469,-1.52222982099421,0,0,0.173543629289134,0,1.09273634854311,-0.459096257590293,-0.273167853668883,0,0.808534924012673,0,0.139441298758943,0,0.605653004178989,0,0,0,0,-2.2027260397033,0.576533161312141,-0.788678474674169,0.927514103122504,-1.03621197424503,0,-0.10501512948504,0,0.274351201481258,0,0.829872558935885
0.763416489226644,0.516285990970869,0.445825982730822,40,0,0,-0.420201923039232,-0.749087002396698,-0.123420066086259,1.59424677454992,-0.507765159482491,-0.811711475685665,2.23698271736471,0.142876133598945,0,0.087689129655488,0.197552859626265,0.289647562600615,0.494848051765709,-0.56754115259401,-0.933297496846636,-0.459901255928517,0,-0.330970049514191,0,1.07539916136666,1.54981415866095,-2.15102754722593,0,0,0.346828615286089,0,0,1.4867585168374,0,-1.07851298849553,0,0,0.609969188252056,-1.5592346794621,0,0,0.239530418348094,0,1.13533436928441,-0.539257991762601,-0.344522789377695,0,0.828083607980129,0,0.175137750318358,0,0.633000928848118,0,0.0283440920429837,0,0,-2.27775813606932,0.603779985176179,-0.811360133544117,0.960825654260629,-1.07747970716913,0,-0.128173173588283,0,0.282026067455417,0,0.872546984989281
0.782378485681759,0.504478476334844,0.4311688383564,41,0,0,-0.496907012217953,-0.817120419070372,-0.256900816363582,1.72224322978988,-0.71047150148282,-0.886190421177622,2.40200795098319,0.13702858573943,0,0.260029248201159,0.271180068518417,0.351508635543134,0.559629031474443,-0.617015969416679,-1.14286946254761,-0.596517952078621,0,-0.287746794365441,0,1.236174680332,1.73353461018978,-2.23343393702574,0,0,0.473978688920761,0,0,1.72617070025937,0,-1.36190311931937,0,0,0.603562259181584,-1.72072371430609,0,0,0.564906566603274,0,1.32996302031716,-0.931088285831635,-0.696309052013064,0,0.913935491352507,0,0.328252966910025,0,0.755647801230522,0,0.158670594999241,0,0,-2.60271799319542,0.702638925816059,-0.915655484697682,1.1093190180468,-1.27604526559059,0.103208189166621,-0.255092301207456,0,0.316203251656672,0,1.04491598667573
0.786924852746325,0.501273732548049,0.426388987718075,42,0,0,-0.519647485189169,-0.84153744935964,-0.294175826178597,1.76305300829486,-0.771141455427764,-0.91203313317579,2.45847350786057,0.137589117014,0,0.308436129123577,0.295666879696058,0.37084328500742,0.580988550575462,-0.642684522259026,-1.21731694922711,-0.638541106899307,0,-0.277834642967711,0,1.28699707152478,1.79059277160368,-2.2695640399839,0,0,0.506442771280489,0.0479743022995954,0,1.80240968914727,0,-1.46014884263891,0,0,0.601374850054498,-1.7726388354377,0,0,0.662961932342427,0,1.39005608500269,-1.04222374129586,-0.814188037422462,0,0.942240018867256,0,0.371675227472426,0,0.794026565029106,0,0.19730898316217,0,0,-2.70861041375617,0.737563297929478,-0.954681013253717,1.15758419809747,-1.33397755318672,0.138052986736619,-0.296748502502498,0,0.330599519147148,0,1.094782802893
0.792720031818299,0.496699589862828,0.41859808217208,43,0,0,-0.551371914121607,-0.876316174437493,-0.348261844769475,1.82772988354205,-0.866288085717327,-0.954000870094638,2.5494737053978,0.137948031541638,0,0.380938145623597,0.335377110929406,0.396058463173626,0.615252965696118,-0.682847195717695,-1.3354366987081,-0.700097428002388,0,-0.262984390197043,0,1.36037472474943,1.87650703614123,-2.33060015871738,0,0,0.560117015918601,0.118889174554842,0,1.92154297278925,0,-1.60530119798619,0,0,0.600635499843314,-1.85807108913726,0,0,0.795706920922713,0,1.48219426893435,-1.20577416599379,-0.993145794032859,0,0.988851445982858,0,0.43718241440032,0,0.844409336527996,0,0.250769339515217,0.0358631076051057,0,-2.86643486690746,0.793212098920548,-1.02019177130095,1.22485437880141,-1.42136991790907,0.186033688895682,-0.361737467039979,0,0.349818324044553,0,1.17049097633906
0.795454415465387,0.494058711189062,0.41464999425078,44,0,0,-0.566254964069976,-0.892700247413939,-0.375452147415591,1.86312072732422,-0.914807699786714,-0.975636417987465,2.60104107578431,0.139145406023803,0,0.417482346071463,0.356240791943274,0.410050946106542,0.635531871659173,-0.708304396334945,-1.39797140034529,-0.735520653151351,0,-0.260158707990682,0,1.39838264331629,1.92228976582917,-2.36963233191012,0,0,0.587526317529513,0.15583939845247,0,1.98759326162243,0,-1.68858164587747,0,0,0.600415223040682,-1.91039946306186,0,0,0.862068975815204,0.0319754805619645,1.53361107257188,-1.29186713742639,-1.09086388530734,0,1.01168231017371,0,0.467620610560269,0,0.872741679079066,0,0.280468032953135,0.0543314120990189,0,-2.95405497945886,0.827833729610012,-1.0574388484186,1.25915978127564,-1.4692490932483,0.209768764093811,-0.39688270632561,0,0.36046841190914,0,1.20938669012431
0.801858917231003,0.487338226866699,0.404938807498618,45,0,-0.0434804954309531,-0.604231676648732,-0.933450085550008,-0.444310036596053,1.96910530835812,-1.04757910824807,-1.03089002358807,2.75109726393741,0.143371808587298,0,0.51619239414374,0.418063004665464,0.452972400531217,0.692060711912287,-0.779142569855993,-1.57205093418587,-0.838318910966866,0,-0.253854432051351,0,1.5074856031286,2.05402912369299,-2.47838268109488,0,0,0.668779103916646,0.257472919189442,0,2.17432696455818,0,-1.92533507641106,0,0,0.599144300729121,-2.05521857238084,0,0,1.04809875534203,0.123836178489975,1.67961342398537,-1.53110182184126,-1.37314730295002,0,1.07477281507936,0,0.55519060640384,0,0.949964150204019,0,0.366604667801308,0.106338951505502,0,-3.19823192769177,0.926191653194758,-1.16556819984171,1.35450385536668,-1.60357124051833,0.276622185721809,-0.499868083705948,0,0.391686164642034,0,1.32020886447057
0.803297630248964,0.485594885588544,0.402846013217443,46,0,-0.0549259713654789,-0.615094726302306,-0.94433484640979,-0.46102676989982,1.99818421384005,-1.0836100439042,-1.04541604887746,2.79277870669184,0.145693217016725,0,0.541067987384938,0.432655530075768,0.463265387937574,0.705458180301587,-0.796018310249924,-1.61662529499259,-0.860681286956586,0,-0.249991328238985,0,1.53410575065671,2.08602428504997,-2.50689453960387,0,0,0.692834385680013,0.280737517598488,0,2.2208989303538,0,-1.98948199520753,0,0,0.597320205417816,-2.09016707993184,0,0,1.09734341586795,0.145633374695661,1.71396049935018,-1.58962279699178,-1.444515888826,0,1.09064857251147,0,0.581182638309292,0,0.96689359608071,0,0.388728522482191,0.120266981730721,0,-3.26021205404038,0.950942628598866,-1.19404950696318,1.38100189377658,-1.63703810863792,0.299316041245658,-0.519359965714789,0,0.401093249883747,-0.0276912724848089,1.35872212306093
