"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547292167948667,0.236725431707447,0.469011381924832,5,0,0,0,0,0,0.645581376698843,0,0,0.595893035591823,0,0,0,0,0,0,0,0,0,0,-1.51047478961142,0,0,0,0,0,0.290897717531208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97810265978954,0,0,0
0.553096491404677,0.236410499195938,0.469131891998858,6,0,0,0,0,0,0.645334797647407,0,0,0.584430794682396,0,0,0,0,0,0,0,0,0,0,-1.55647085122545,0,0,0,0,0,0.330920281216448,0,0,0,0.0332156994577232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962569278221479,0,0,0
0.560989218546931,0.239141996934379,0.469958053594721,7,0,0,0,0,0,0.654016596168477,0,0,0.583012148169978,0,0,0,0,0,0,0,0,0,-0.0412857266258542,-1.5726422081584,0,0,0,0,0,0.363957404001219,0,0,0,0.0563470223741274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956594764070456,0,0,0
0.563572317454115,0.240173664078285,0.47047540391107,8,0,0,0,-0.00586414334525086,0,0.658755714879005,0,0,0.583745540815989,0,0,0,0,0,0,0,0,0,-0.051514547015137,-1.57387068333948,0,0,0,0,0,0.373035013623877,0,0,0,0.0620726289567319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953640475424265,0,0,0
0.602238912116572,0.243692331418072,0.478942531764341,9,0,0,0,-0.0940429414797157,0.113383508215545,0.684385965931417,0,0,0.562690365462941,0,0,0,0,0,0,0,0,0,-0.20599350884875,-1.59240860150351,0,0,0,0,0,0.485555573685918,0,0,0,0.13423565656147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912193981974687,0,0,0
0.607364833609692,0.246036852448139,0.479599790429412,10,0,0,0,-0.099967434736016,0.122153833252654,0.686621235691869,0,0,0.56038400485238,0,0,0,0,0,0,0,0,0,-0.216501697297749,-1.58774689875654,0,0,0,-0.0217548409933599,0,0.501419453084082,0,0,0,0.145931822459117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909460522443565,0,0,0
0.610700293606722,0.247766595367414,0.480044200335303,11,0,0,0,-0.103800314894757,0.127555860871572,0.68734692767608,0,0,0.558138256550331,0.00282985142908054,0,0,0,0,0,0,0,0,-0.223236964967578,-1.58435619989099,0,0,0,-0.036030771437594,0,0.510860733684595,0,0,0,0.153282340411646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907410280567619,0,0,0
0.631568627024508,0.258695497252255,0.483044877323542,12,0,0,0,-0.124096321957921,0.160824256659923,0.688491670553032,0,0,0.539132684429056,0.0201600886237887,0,0,0,0,0,0,0,0,-0.263722262484813,-1.55215182163427,0,0,0,-0.125948021654106,0,0.55782678705983,0,0,0,0.19387881001553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030872233186509,0,0,0,0.874731897203444,0,0,0
0.653367559055774,0.268934825048471,0.486496636570544,13,0,0,-0.0376397742035211,-0.137672212547838,0.204245414510698,0.69354152455014,0,0,0.528718337290878,0.0344010255742681,0,0,0,0,0,0,0,0,-0.302213383180829,-1.51525906661913,0,0,0,-0.205280086235887,0,0.597678244700682,0,0,0,0.23522636477504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540638620060102,0,0,0,0.85018974937949,0,0,0
0.689846865479061,0.285494245593916,0.487509883641329,14,0,0,-0.10361658869668,-0.152506778891141,0.259459528779924,0.700377374416343,0,0,0.513965521092339,0.0485180636196741,0,0,0,0,0,0,0,0,-0.357434837055023,-1.44535631815816,0,0,0,-0.303852338367254,0,0.70355938248721,0,0,0,0.298821124642357,0,0,0,0,0,-0.0850116216436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100428803393455,0,0,0,0.822648684380596,0,0,0
0.71400002632276,0.292317737019764,0.484903683073095,15,0,0,-0.13403871463888,-0.158352204278432,0.292961271083761,0.707491322548693,0,0,0.510852043804179,0.0553776761323862,0,0,0,0,0,0,0,-0.0807095157297582,-0.381436291910333,-1.39795932059746,0,0,0,-0.348692329798611,0,0.783402550691277,0,0,0,0.332664861248381,0,0,0,0,0,-0.124944028748965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135892443534151,0,0,0,0.807490236659616,0,0,0
0.753764003166619,0.299278794367176,0.479873640065047,16,0,0,-0.186090194345838,-0.166825451511007,0.347986480564974,0.709973782233304,0,0,0.507364186376832,0.0603569209138745,0,0,0,0,0,0,0,-0.221556003586421,-0.420837276351456,-1.31120577171584,0,0,0,-0.440771269537051,0,0.886171300847476,0.0844099975200414,0,0,0.375738658767563,0,0,0,0,0,-0.197604493647946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197778653628916,0,0,0,0.775110479842571,0,0,0
0.766903176938704,0.297102993814307,0.479692474735343,17,0,0,-0.201756519422962,-0.171124302819425,0.357587178833758,0.702620055039408,0,0,0.497480325420556,0.0618290695356491,0,0,0,0,0,0,0,-0.254628357358251,-0.423738289260729,-1.27715547315323,0,0,0,-0.450854764812999,0,0.913826111283623,0.122220521941552,0,0,0.393068353915319,0,0,0,0,0,-0.20859950396211,0,0,0,0,0,0,0,0,0,0,0,-0.0443210590854612,0,0,0,0,0,0,0,0,0.217796980548478,0,0,0,0.76574967335683,0,0,0
0.796314309006171,0.292888031615261,0.469783482143574,18,0,0,-0.223166928132846,-0.163272051729222,0.384063608910831,0.671907109242345,0,0,0.470685440896892,0.0766246953641534,0,0,0,0,0,0,-0.10072327946815,-0.306647714445657,-0.409050464191519,-1.18241008971338,0,0,0,-0.461372805168637,0,0.9814677709943,0.186503727415469,0,0,0.434454897197336,0,0,0,0,0,-0.220515922918647,0,0,0,0,0,0,0,0,0,0,0,-0.13525683335254,0,0,0,0,0,0,0,0,0.256483490745885,0,0,0,0.740225348353385,0,0,0
0.8158077649355,0.289696881185896,0.461901930754646,19,0,0,-0.241595255004801,-0.162433761182528,0.400698353724741,0.650420252418411,0,0,0.456464543624421,0.0802147008268685,0.0330558027058626,0,0,0,0,0,-0.166657969200718,-0.342075164088629,-0.401290670152772,-1.12073863624173,0,0,0,-0.474782482633138,0,1.01017282150134,0.2334574911441,0,0,0.462975751056166,0,0,0,0,0,-0.226713124545305,0,0,0,0,0,0,0,0,0,0,0,-0.197990493582872,0,0,0,0,0,0,0,0,0.28433581768464,0,0,0,0.722482021945941,0,0,0
0.836996652982869,0.285625404402636,0.452471392706628,20,0,0,-0.265170375117165,-0.160484474732662,0.409148592754321,0.612404192929129,0.061373692098035,0,0.434385714538209,0.0784886895181201,0.0683876635306441,0,0,0,0,0,-0.246952905703219,-0.379476533386639,-0.383994494525602,-1.05711654654624,0,0,0,-0.486751175568439,0,1.03237791568581,0.277440449240337,0,0,0.488525487628667,0,0,0,0,0,-0.22673848142402,0,0,0,0,0,0,0,0,0,0,0,-0.269778373481449,0,0,0,0,0,0,0,0,0.31035273302602,0,0,0,0.703578229536141,0,0,0
0.845285246774107,0.284353685456759,0.449991326211881,21,0,0,-0.271004766547336,-0.158053250402435,0.413848964215867,0.603745174593721,0.0855974295259682,-0.0219069664119669,0.428630672381929,0.0788511400824152,0.0811636797326157,0,0,0,0,0,-0.2786490007281,-0.39081116305517,-0.377733405225331,-1.02810692597148,0,0,0,-0.488006758844991,0,1.03937434969628,0.293184649177968,0,0,0.498765162886701,0,0,0,0,0,-0.227873380268179,0,0,0,0,0,0,0,0,0,0,0,-0.2943389106004,0,0,0,0,0,0,0,0,0.318685837344984,0,0,0,0.694637468416934,0,0,0
0.856972985579815,0.280427474692684,0.445820493774853,22,0,0,-0.275736980038124,-0.151652600307292,0.419358092816908,0.585641418209375,0.120714874790831,-0.0513773894222039,0.417847783919762,0.0784097979941103,0.097260772052701,0,0,0,0,0,-0.320241228296178,-0.409502803769773,-0.368698473859959,-0.981467333750692,0,0,0,-0.487906796515507,0,1.03261471263874,0.305574493332289,0,0,0.504250607450892,0,0,0,0,0,-0.230274706352733,0,0,0,0,0,0.0493133948982122,0,0,0,0,0,-0.332464648517702,0,0,0,0,0,0,0,0,0.322019485121206,0,0,0,0.676317527605137,0,0,0
0.858788399969825,0.279727694227048,0.444860353678576,23,0,0,-0.275723169186672,-0.150473357884609,0.419819321438527,0.582297540761538,0.12503190243331,-0.0541720596051685,0.415705098279695,0.0786125684682535,0.0989801468234117,0,0,0,0,0,-0.326186303750614,-0.411206385500184,-0.366180869970672,-0.974870718492209,0,0,0,-0.488073752572347,0,1.03057219812238,0.308197577564064,0,0,0.505308662762313,0,0,0,0,0,-0.232320208625271,0,0,0,0,0,0.0543383124846862,0,0,0,0,0,-0.339096434500112,0,0,0,0.00508814189797702,0,0,0,0,0.321552080559325,0,0,0,0.672799708492377,0,0,0
