"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546853486866513,0.236851834800078,0.471936425461145,5,0,0,0,0,0,0.634182198757025,0,0,0.566889114636728,0,0,0,0,0,0,0,0,0,0,-1.47730698078778,0,0,0,0,0,0.319131713537786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957103953856238,0,0,0
0.551918657380986,0.236523910446372,0.471857354892604,6,0,0,0,0,0,0.634279459734515,0,0,0.557900782692765,0,0,0,0,0,0,0,0,0,0,-1.51740600279906,0,0,0,0,0,0.352483217059092,0,0,0,0.0283124082256684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944430135087024,0,0,0
0.55695374208615,0.238262297159341,0.472336866968831,7,0,0,0,0,0,0.639767750525968,0,0,0.557296371562199,0,0,0,0,0,0,0,0,0,-0.0255567458353315,-1.52781901440586,0,0,0,0,0,0.372710397295255,0,0,0,0.0426820052646411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94091923559313,0,0,0
0.559780318025441,0.239391979990126,0.472885508689364,8,0,0,0,-0.00617443458989703,0,0.644836869837282,0,0,0.558211975861689,0,0,0,0,0,0,0,0,0,-0.0364141361185516,-1.52936207214729,0,0,0,0,0,0.382218793168808,0,0,0,0.0487867797948681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937896224193094,0,0,0
0.596234086066212,0.242958775736856,0.480718199346188,9,0,0,0,-0.0859576420339201,0.102613317552406,0.669056638254823,0,0,0.541034678806444,0,0,0,0,0,0,0,0,0,-0.177329598689896,-1.54940736792477,0,0,0,0,0,0.483371251227643,0,0,0,0.115074063484437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901544659322834,0,0,0
0.597261419352002,0.243085200770503,0.480910543309793,10,0,0,0,-0.0883521499123964,0.105605639283313,0.669560222471881,0,0,0.540290325733395,0.00087500029638763,0,0,0,0,0,0,0,0,-0.181539998061919,-1.54991291099596,0,0,0,0,0,0.486128621697406,0,0,0,0.116977875824923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900367373662969,0,0,0
0.599750974491215,0.243435048384368,0.481453423734714,11,0,0,0,-0.0936632696568209,0.112737420789563,0.670369124442696,0,0,0.53791988811555,0.00292141072538331,0,0,0,0,0,0,0,0,-0.191478347178506,-1.54984186764406,0,0,0,0,0,0.491255810845698,0,0,0,0.120888177822485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376533807564485,0,0,0,0.895126313662369,0,0,0
0.631747134903437,0.260207847298538,0.486006996821765,12,0,0,0,-0.123866147435844,0.162110406474122,0.673273075638535,0,0,0.511813934134248,0.0280711213679633,0,0,0,0,0,0,0,0,-0.252565629952908,-1.50562259627291,0,0,0,-0.133143795371738,0,0.56085263355909,0,0,0,0.182182086252171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483008329247863,0,0,0,0.848594078682479,0,0,0
0.654451975505568,0.270755622059446,0.489316182789123,13,0,0,-0.0385409913142742,-0.137780059800717,0.206503903744048,0.679231561762614,0,0,0.502564801946451,0.0422450408848033,0,0,0,0,0,0,0,0,-0.292555101776493,-1.470254442031,0,0,0,-0.213998486803878,0,0.601496538695486,0,0,0,0.225123554036765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711460985273781,0,0,0,0.824817582128818,0,0,0
0.688977257702273,0.286258599273318,0.489879900126028,14,0,0,-0.0999781288439224,-0.151602921816947,0.257808209810233,0.686665431326821,0,0,0.490751876315659,0.0548270880566727,0,0,0,0,0,0,0,0,-0.344748170934297,-1.40842739147255,0,0,0,-0.305237691131404,0,0.699903323429342,0,0,0,0.285156036222951,0,0,0,0,0,-0.0792453456258592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113102180209236,0,0,0,0.801025504454061,0,0,0
0.709797409781775,0.292148576438904,0.487562745116213,15,0,0,-0.12567588998305,-0.156549633335625,0.286015153875206,0.693179393640234,0,0,0.489047454733295,0.0603441153119631,0,0,0,0,0,0,0,-0.0677928639753659,-0.365407025432459,-1.3700632830621,0,0,0,-0.342847566667021,0,0.767105194545593,0,0,0,0.314121997848253,0,0,0,0,0,-0.113013171426089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142394477550862,0,0,0,0.789141646376301,0,0,0
0.747201048350014,0.298973586986692,0.482948894298204,16,0,0,-0.173163932149598,-0.164317331523455,0.336064478359095,0.696558853476199,0,0,0.487657120284549,0.06442898916619,0,0,0,0,0,0,0,-0.195505288679967,-0.402130099797454,-1.29426926478263,0,0,0,-0.426132511467242,0,0.860827975500488,0.0759252093610816,0,0,0.35435101323476,0,0,0,0,0,-0.179320493943897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197536369206828,0,0,0,0.76148891375505,0,0,0
0.762376290062004,0.296650906954902,0.482690035266233,17,0,0,-0.190864633278664,-0.169130964825562,0.347082252992515,0.68907784160423,0,0,0.477672942031769,0.0658697221469607,0,0,0,0,0,0,0,-0.232817575109076,-0.406100548140256,-1.25770936107699,0,0,0,-0.437793440918121,0,0.892174402462446,0.117680710875251,0,0,0.374231934449533,0,0,0,0,0,-0.192133522856769,0,0,0,0,0,0,0,0,0,0,0,-0.0485220496004341,0,0,0,0,0,0,0,0,0.219463183988193,0,0,0,0.751819105254969,0,0,0
