"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546295268170082,0.236890729609666,0.474576013685706,5,0,0,0,0,0,0.623635340391849,0,0,0.539966568617269,0,0,0,0,0,0,0,0,0,0,-1.44659699640016,0,0,0,0,0,0.345360806416678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937634280974359,0,0,0
0.550640734418506,0.236569135576995,0.47436813769274,6,0,0,0,0,0,0.62395456924875,0,0,0.533044211391541,0,0,0,0,0,0,0,0,0,0,-1.48088142707168,0,0,0,0,0,0.372709136823635,0,0,0,0.0237173316618739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927456177945882,0,0,0
0.552801724607176,0.237313986239303,0.474556347439827,7,0,0,0,0,0,0.626286264760952,0,0,0.532898928584231,0,0,0,0,0,0,0,0,0,-0.010651514769516,-1.48537820156163,0,0,0,0,0,0.381052986466371,0,0,0,0.0297259130736745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926065623445919,0,0,0
0.555877123938158,0.238544765598223,0.475137970937752,8,0,0,0,-0.00647172630783339,0,0.631678235202589,0,0,0.534000835907339,0,0,0,0,0,0,0,0,0,-0.0221188961658304,-1.48724328184771,0,0,0,0,0,0.390971204489551,0,0,0,0.0362001459714344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922983482750461,0,0,0
0.58367452242567,0.241646164125875,0.481226505381359,9,0,0,0,-0.0642578777368305,0.0743445966340045,0.649924582599652,0,0,0.522841985903927,0,0,0,0,0,0,0,0,0,-0.124973502556223,-1.50400714017722,0,0,0,0,0,0.463795069217658,0,0,0,0.0848936908486817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897438595266351,0,0,0
0.584779313567592,0.241759741635647,0.481468706094618,10,0,0,0,-0.0664730623094116,0.0773997412484449,0.650516077967156,0,0,0.522144602068367,0,0,0,0,0,0,0,0,0,-0.12916737352424,-1.50419005105841,0,0,0,0,0,0.466195253735979,0,0,0,0.0866436394745406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152795134605844,0,0,0,0.895403221051519,0,0,0
0.597221172295913,0.243614700603247,0.48417451602461,11,0,0,0,-0.0917758019335477,0.111341403721059,0.65485634962771,0,0,0.511715106086342,0.00951479384796192,0,0,0,0,0,0,0,0,-0.17687011221066,-1.5052771493882,0,0,0,0,0,0.490587515959538,0,0,0,0.10571330107999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189389916283557,0,0,0,0.871255601581447,0,0,0
0.631735811815955,0.261590278359592,0.48877867130303,12,0,0,0,-0.123644154100353,0.163309710338229,0.659097434318352,0,0,0.486304304891344,0.0354242323296443,0,0,0,0,0,0,0,0,-0.242157741331684,-1.46225090440519,0,0,0,-0.139859258368703,0,0.563750303660774,0,0,0,0.171262554205415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645537546133117,0,0,0,0.824209763848856,0,0,0
0.655324818242885,0.272425863746059,0.491936656086607,13,0,0,-0.0393863548166689,-0.137874085339759,0.208614204295015,0.665935494373901,0,0,0.478199486794319,0.049519325720637,0,0,0,0,0,0,0,0,-0.283574797318743,-1.42839862628326,0,0,0,-0.222136381896226,0,0.605136954163341,0,0,0,0.215724053119828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870410935316776,0,0,0,0.801199633655934,0,0,0
0.687963772195558,0.286923897385806,0.492122613976324,14,0,0,-0.096549176565426,-0.1507403491387,0.256251668595591,0.673775622812461,0,0,0.468876699738608,0.0607335681506077,0,0,0,0,0,0,0,0,-0.332805987083101,-1.37370038031246,0,0,0,-0.306556424272452,0,0.696549868046517,0,0,0,0.272284963645337,0,0,0,0,0,-0.0738095536910714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12502131165878,0,0,0,0.780668168415307,0,0,0
0.705497545777742,0.291895281895288,0.490122222547226,15,0,0,-0.117758173673717,-0.15482881335451,0.279460439510257,0.679538104404674,0,0,0.468180480929608,0.0650717168573558,0,0,0,0,0,0,0,-0.0556632032506013,-0.350151876609972,-1.34331780108188,0,0,0,-0.337394400109718,0,0.751840225806005,0,0,0,0.296480413419211,0,0,0,0,0,-0.101710368096125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148688395653248,0,0,0,0.771564859596164,0,0,0
0.740259469756968,0.298511710593191,0.485966348081663,16,0,0,-0.160563246761502,-0.161859340978473,0.324446845616342,0.683514645888071,0,0,0.468428218798849,0.0683659352625786,0,0,0,0,0,0,0,-0.170135237133043,-0.383903650996299,-1.27779814490719,0,0,0,-0.411869604559455,0,0.83630893687526,0.0675358748493309,0,0,0.333519818352489,0,0,0,0,0,-0.161499041013543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197291627678823,0,0,0,0.74821636302776,0,0,0
0.75760084199358,0.29608227006055,0.485628939864914,17,0,0,-0.180330113681288,-0.167189775509834,0.336923601269418,0.676003712981917,0,0,0.458488085095327,0.0697452137349648,0,0,0,0,0,0,0,-0.211750159313127,-0.389044822968802,-1.23892250747357,0,0,0,-0.425165754545485,0,0.871421703864582,0.113186039379892,0,0,0.356028262870199,0,0,0,0,0,-0.176208107676736,0,0,0,0,0,0,0,0,0,0,0,-0.0526009685349391,0,0,0,0,0,0,0,0,0.221072241018913,0,0,0,0.73834334948857,0,0,0
0.800257126162599,0.290051779441373,0.470588928966032,18,0,0,-0.212172960194065,-0.15704074062257,0.375544705272695,0.637760663135476,0,0,0.427167743624584,0.0888051591060881,0,0,0,0,0,0,-0.136733417856614,-0.287925414508912,-0.373603111955751,-1.11525883518444,0,0,0,-0.442774299666327,0,0.968739942787565,0.201624460400502,0,0,0.417012734438323,0,0,0,0,0,-0.196583435780662,0,0,0,0,0,0,0,0,0,0,0,-0.174975134840482,0,0,0,0,0,0,0,0,0.273165994711313,0,0,0,0.70724594713328,0,0,0
0.810807121224859,0.288315702025793,0.466131165720467,19,0,0,-0.222357715800327,-0.156827735015045,0.384685949480124,0.627630749712614,0,0,0.4212404816198,0.0902572473573114,0.0175362575719973,0,0,0,0,0,-0.170373421401522,-0.307415117407339,-0.370803688248227,-1.08503717519842,0,0,0,-0.450579136837022,0,0.984439907881519,0.225971699718851,0,0,0.432790975704617,0,0,0,0,0,-0.200760205158507,0,0,0,0,0,0,0,0,0,0,0,-0.206779407011282,0,0,0,0,0,0,0,0,0.287321858401737,0,0,0,0.69905847462912,0,0,0
0.835552326960486,0.283701907391168,0.454963742533057,20,0,0,-0.250060409101962,-0.155215637547534,0.395474552103816,0.588028806444484,0.0674005193282325,0,0.400311783170538,0.0874160590490115,0.0578002475306796,0,0,0,0,0,-0.258202546487727,-0.351754284276825,-0.354681398779605,-1.01853035734792,0,0,0,-0.466003315205367,0,1.01124761515892,0.274979479258864,0,0,0.463693024104782,0,0,0,0,0,-0.203232960187189,0,0,0,0,0,0,0,0,0,0,0,-0.284788639029637,0,0,0,0,0,0,0,0,0.315612642317838,0,0,0,0.6805048194966,0,0,0
0.835772263270143,0.283671119756862,0.454898761015828,21,0,0,-0.250218906052833,-0.155159687455935,0.395603551553131,0.587834418153945,0.0679985732523038,-0.000545613798390416,0.400198180930583,0.087417299800104,0.0581276886399938,0,0,0,0,0,-0.258982140607385,-0.35206077129086,-0.354551041559092,-1.01784151480804,0,0,0,-0.466052691786585,0,1.01144028582594,0.275373755088321,0,0,0.463969718196746,0,0,0,0,0,-0.203281735852123,0,0,0,0,0,0,0,0,0,0,0,-0.28538724101636,0,0,0,0,0,0,0,0,0.315815598538207,0,0,0,0.680302274248321,0,0,0
