"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.409896637406502,0.215897687205301,0.313227497968993,5,0,0,0,0,0,0.679819538637174,0,0,1.98464636097242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807971241985206,0,0,0,0,0,0,0,0,0,0,0,-0.979595389897635,0,0,0,0,0.123100732273251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430211547156755,0.240540049791762,0.330627077669872,6,0,0,0,0,0,0.732612227147867,0,0,1.87144219334215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970887314166555,0,0,0,0,0,0,0,0,0,0,0,-0.972014309337713,0,0,0,0,0.224723797514949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1141234054993,0,0,0,0,0,0,0
0.437107833566189,0.249280610470332,0.337270144741655,7,0,0,0,0,0,0.746521168756416,0,0,1.83047999799378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0295739524977,0,0,0,0,0,0,0,0,0,0,0,-0.969106110529171,0,0,0,0,0.246679720361299,0,0,0,0.0303974840682792,0,0,0,0,0,0,0,0,0,0,0,0.144601691847098,0,0,0,0,0,0,0
0.440947878144082,0.254793862252049,0.342065509761941,8,0,0,0,-0.0209318362163124,0,0.760193370743297,0,0,1.81561176750186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0444113306049,0,0,0,0,0,0,0,0,0,0,0,-0.964276833548567,0,0,0,0,0.254780887806001,0,0,0,0.0445880542430076,0,0,0,0,0,0,0,0,0,0,0,0.154445920075615,0,0,0,0,0,0,0
0.446496615206171,0.262924023571755,0.348232797026825,9,0,0,0,-0.0471078421449481,0,0.772946924804314,0,0,1.79106691554543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06804676872492,0,0,0,0,0,0.0256360482085558,0,0,0,0,0,-0.959763234179038,0,0,0,0,0.261595036901819,0,0,0,0.0571420078169782,0,0,0,0,0,0,0,0,0,0,0,0.166530911771805,0,0,0,0,0,0,0
0.463518543296131,0.294145457638848,0.368031193034715,10,0,0,0,-0.104537882732333,0,0.81822766142942,0,0,1.72782205527533,0,0,0,0,0,0,0,0,0,0,-0.0683861062427647,0,0,0,-1.10981367506465,0,0,0,0,0,0.110582058095039,0,0,0,0,0,-0.937324181099069,0,0,0,0,0.279416772289265,0,0,0,0.083447236942254,0,0,0,0,0,0,0,0,0,0,0,0.20056606110751,0,0,0,0,0,0,0
0.498321950217597,0.357962056882203,0.401041290349442,11,0,0,0,-0.225120729055876,0,0.885217255479621,0,0,1.57619592524344,0,0,0,0,0,0.0979025238383965,0,0,0,0,-0.193864679311537,0,0,0,-1.21116275382554,0,0,0,0,0,0.246963209069666,0,0,0,0,0,-0.886761649505476,0,0,0,0,0.313480911161932,0,0,0,0.136545596894197,0,0,0,0,0,0,0,0,0,0,0,0.260604390011178,0,0,0,0,0,0,0
0.500188188972983,0.361076065481024,0.402664990107707,12,0,0,0,-0.229471577359681,0,0.889595403672399,0,-0.00842481649888807,1.56989751293497,0,0,0,0,0,0.103097019678577,0,0,0,0,-0.197407166737277,0,0,0,-1.21439358578326,0,0,0,0,0,0.254352577783331,0,0,0,0,0,-0.883816819420229,0,0,0,0,0.314568655847724,0,0,0,0.139033972642981,0,0,0,0,0,0,0,0,0,0,0,0.26296882323936,0,0,0,0,0,0,0
0.515453129021802,0.382280692469148,0.416440282803437,13,0,0,0,-0.261002765570378,0,0.907963565825705,0,-0.0685421057688049,1.51951335356735,0,0,0,0,0,0.129407257339707,0,0,0,0,-0.224311899589422,0,0,0.0953915985422135,-1.24729610400265,0,0,0,0,0,0.28894594191687,0,0,0,0,0,-0.874559653206257,0,0,0,0,0.315667656309483,0,0,0,0.149682376901106,0,0,0,0,0,0,0,0,0,0,0,0.269140777735079,0,0,0,0,0,0,0
0.528187842482433,0.399991053486879,0.428455969569073,14,0,0,0,-0.28220896796558,0,0.913086758957767,0,-0.118335049654459,1.46926270075999,0,0,0,0,0,0.148088264724759,0,0,0,0,-0.24770018996351,0,0.0377114838140029,0.167605443566582,-1.27388196138954,0,0,0,0,0,0.314089720063573,0,0,0,0,0,-0.865476176405592,0,0,0,0,0.31205843941953,0,0,0,0.154338510304589,0,0,0,0,0,0,0,0,0,0,0,0.271361023767879,0,0,0,0,0,0,0
