"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.561675806085077,0.52837493576722,15,0,0,-0.0704882443419769,-0.0925782298357084,0,0.575036131471507,0,0,0.447499570688087,0.288778748106707,0,0,0,0,0.000382392860998018,0,0,0,-0.109980605252802,-0.6278915293119,0,0,0,-0.58408949415065,0,0.457496331074057,0,0,0,0.147078068941559,0,0,0,0,0,-0.0887019866463251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130942207235393,0,0,0,0.303243194027015,0.223273445134038,0,0
0.582028101897291,0.52599544777054,16,0,0,-0.103984480514962,-0.105966942126805,0,0.599210863347985,0,0,0.44725914748494,0.293808035351125,0,0,0,0,0.0257618365134487,0,0,0,-0.148881534374623,-0.620352560813356,0,0,0,-0.625497631993954,0,0.476887428084533,0,0,0,0.184756570524913,0,0,0,0,0.028518533299876,-0.121907180168986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136019078993408,0,0,0,0.299003299309213,0.235365537083244,0,0
0.592808503269143,0.523597343702645,17,0,0,-0.1217011557302,-0.112518636900326,0,0.610656119612953,0,0,0.44759453743015,0.296407938277829,0,0,0,0,0.0415299993246073,0,0,0,-0.171388566822054,-0.61586687728333,0,0,0,-0.647613108562727,0,0.483585497579662,0,0,0,0.20562738603766,0,0,0,0,0.0419562154601889,-0.143384284519563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205714009333813,0,0.135011986694868,0,0,0,0.292761407530521,0.23677014093638,0,0
0.609649478216557,0.511150755654107,18,0,0,-0.139290082701911,-0.11075622937756,0,0.618988787502356,0,0,0.449296959174553,0.305944334276889,0,0,0,0,0.0628493613201019,0,-0.0773195765408742,0,-0.189619036744373,-0.597832686152569,0,0,0,-0.666205323606404,0,0.503786120677883,0,0,0,0.24118237199612,0,0,0,0,0.0617872340249538,-0.168384631922593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430268678468372,0,0.136253728458528,0,0,0,0.287425227296927,0.238866574471134,0,0
0.609734378507032,0.511120506814558,19,0,0,-0.13936250535532,-0.110730781444678,0,0.61899926467366,0,0,0.449271444169509,0.305981015916608,0,0,0,0,0.0629550716197577,0,-0.0776409667603692,0,-0.189680821348864,-0.597656329051231,0,0,0,-0.666194356383007,0,0.50390250943807,0,0,0,0.24138288167455,0,-0.000343763974137421,0,0,0.0619031110860486,-0.168457151217508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431434608400084,0,0.136246162327466,0,0,0,0.287411371025864,0.238870382763573,0,0
0.611357284983294,0.510998352148256,20,0,0,-0.140696818448818,-0.109860425819096,0,0.617978312729128,0,0,0.448303376256228,0.306510944293212,0,0,0,0,0.0645076069914212,0,-0.0837353755246358,0,-0.190917760838336,-0.594311029075407,0,0.00599538022665553,0,-0.666163632886502,0,0.504657697846026,0,0,0,0.244086765422692,0,-0.00653224523111976,0,0,0.0635926703156509,-0.169865595327932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448497371664371,0,0.135922619474263,0,0,0,0.287190540832337,0.238487231597797,0,0
0.632793313150736,0.508482400321306,21,0,0,-0.156325447401361,-0.0993259161747674,0,0.610319788445701,0,0,0.438506438077652,0.313636988115909,0,0,0,0,0.0885193871675842,0,-0.140177999122406,-0.0596736808029666,-0.20243616775829,-0.553685110432841,0,0.08565008505879,0,-0.66483546670455,0,0.516849923477317,0,0,0,0.276790666114768,0,-0.0781955975066042,0,0,0.087662547537221,-0.182503703832546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661302235498492,0,0.135598010369214,0,0,0,0.285288902249467,0.232206129572859,0,0
0.632941575761568,0.508480973384795,22,0,0,-0.156425944478915,-0.0992208548472483,0,0.610276079764985,0,0,0.438428333763454,0.313696747830344,0,0,0,0,0.0887191332027179,-0.000204985152655507,-0.140570334869163,-0.0601010426247955,-0.202503079569254,-0.55336074254618,0,0.0862399924797742,0,-0.66481014992469,0,0.516932577752468,0,0,0,0.277053603453222,0,-0.0786602602488828,0,0,0.0878172494576737,-0.182595523124572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662615479620143,0,0.135598294104191,0,0,0,0.285273139387659,0.232156218227853,0,0
0.643749392074419,0.508257207336926,23,0,0,-0.162308342213313,-0.0904321490799556,0,0.606287794513221,0,0,0.4326215482646,0.317789907028028,0,0,0,0,0.102807722100256,-0.0156203264974809,-0.169642187629508,-0.0926732758753455,-0.20796906378706,-0.527067518013305,0,0.129964409762099,0,-0.663020634678716,0,0.521330572126118,0,0,0,0.294513077081734,0,-0.113790334176811,0,0,0.0988218437749369,-0.189776355960322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679667873513934,0,0.134245693440597,0,0.0193115311970667,0,0.282185620155341,0.224453681116427,0,0
0.6575225061715,0.508872335998548,24,0,0,-0.172919334899742,-0.0770279452545196,0,0.58865364228101,0.0515584291708185,0,0.416489098037943,0.316840026440965,0,0,0,0,0.114583833848275,-0.0370231238062877,-0.208769024847527,-0.137682763959886,-0.210108665413134,-0.500137507432996,0,0.183840675911045,0,-0.657787300356854,0,0.528854483758685,0,0,0,0.307984707104326,0,-0.15868026212824,0,0,0.112134655684369,-0.197541320184435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675956102984711,0,0.130910527735389,0,0.0419416745744152,0,0.277475593104806,0.218814290333104,0,0
0.658609348749447,0.508931060065799,25,0,0,-0.173815924531733,-0.0760518009227242,0,0.587408668858722,0.0548243843952177,0,0.415458528310792,0.316709073661788,0,0,0,0,0.11523171552133,-0.0386137636714145,-0.212060693577727,-0.141146643268465,-0.210676109830425,-0.498104272573878,0,0.187339301663319,0.00407240251054365,-0.657681773695267,0,0.528781334861636,0,0,0,0.308717980294684,0,-0.162042035841598,0,0,0.113160665160504,-0.198518286999564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671925403540913,0,0.130660581416109,0,0.0435289975289666,0,0.27717011690882,0.218455013466272,0,0
0.668485966955602,0.509400732810573,26,0,0,-0.181208515861927,-0.066223518892487,0,0.578205917463786,0.0856506371225959,-0.0120312837701843,0.408054580757514,0.315884203979518,0,0,0,0,0.122044796601259,-0.051477929786405,-0.244672400854398,-0.172745370428523,-0.215775115262962,-0.47742564242898,0,0.219942528834135,0.0416449874134092,-0.655351858336777,0,0.527779149319261,0,0,0,0.316415281143937,0,-0.191026618844645,0,0,0.121912283526294,-0.207666759249995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645984236437909,0,0.128689809367296,0,0.0569724554988583,0,0.273116514015264,0.214693445030365,0,0
0.668694431081014,0.509440802677887,27,0,0,-0.181330354443045,-0.0661591391408769,0,0.578098647658824,0.086002291397143,-0.0121894369014099,0.407998711648891,0.315902592479462,0,0,0,0,0.122115820370861,-0.0516166037850947,-0.245119456765773,-0.173063415519212,-0.215820766194116,-0.477107257798408,0,0.220502359488074,0.0420745537476202,-0.65543868230457,0,0.52786314246893,0,0,0,0.316605671155669,0,-0.191543508534198,0,0,0.122081367096021,-0.207764861918973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000993914850437743,0.0648772288713531,0,0.128854436366261,0,0.0571924736655157,0,0.273141519611007,0.214836582130481,0,0
0.678226151195616,0.510378687594103,28,0,0,-0.187975515407907,-0.0637024248930341,0,0.572799304598182,0.101237805036753,-0.0188557141686848,0.407081142910203,0.316048267662271,0,0,0,0,0.125738354492942,-0.0565820012608016,-0.267118676469284,-0.187469873435344,-0.217271786434511,-0.461914405743352,0,0.244914904204475,0.0606540483358803,-0.660484990077542,0,0.528565664343384,0,0,0,0.324368494242522,0,-0.216406484657075,0,0,0.130134141567356,-0.213146532529636,0,0,0,0,0.0137622622663515,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495994119398216,0.0773012942717282,0,0.135108367913787,0,0.0671452089651849,0,0.273898702420435,0.221769853785539,0,0
0.679456492617558,0.510507568619202,29,0,0,-0.188833458479231,-0.063469119635851,0,0.572227447760878,0.103106778290573,-0.0197837349600588,0.407005233823077,0.316169445859786,0,0,0,0,0.126245523245887,-0.0570993897313267,-0.270328548745249,-0.189318560966986,-0.217556262652556,-0.459853428308935,0,0.247939760538774,0.062974617911328,-0.661307033568926,0,0.528759484288936,0,0,0,0.325099909998906,0,-0.21986849451336,0,0,0.131297262254727,-0.213778469456983,0,0,0,0,0.0153501248228622,0,0,0,0.00149291991380662,0,0,0,0,0,0,0,0,-0.0560593201866332,0.0788812544941079,0,0.135871700501495,0,0.0683512882042875,0,0.273866438483951,0.222616630812711,0,0
0.684869706212776,0.510764529409286,30,0,0,-0.193096457925999,-0.0627570735612102,0,0.569232328269754,0.110553354550583,-0.02341325927091,0.407296180087956,0.316111181122845,0,0,0,0,0.128325454742237,-0.0601412770237391,-0.28364128201868,-0.198157659942482,-0.219226799378262,-0.451822452339915,0,0.261110851899515,0.0738287149508074,-0.663489661603361,0,0.530734830102674,0,0,0,0.327892773855933,0,-0.231401827882445,0,0,0.136383683287484,-0.216647816289556,0,0,0,0,0.0211834597551519,0,0,0,0.00816192075039457,0,0,0,0,0,0,0,0,-0.0812105380667346,0.0873202434677061,-0.00808245064136505,0.138634673348488,0,0.0754888580785699,0,0.274241393813587,0.226588653860971,0,0
0.693668540158181,0.510997868923887,31,0,0,-0.200601928100156,-0.061969622660584,0.00999504283261792,0.562445348086352,0.122509124003188,-0.0301147526505962,0.40661120116382,0.315138812524095,0,0,0,0,0.131082443709229,-0.0663346091231183,-0.307749465551368,-0.213363101767709,-0.222610704778521,-0.438058263365614,0,0.281653881706093,0.0921838892696691,-0.666208039385852,0,0.532586363903501,0,0,0,0.331324222184702,0,-0.248461226841848,0,0,0.14537421381481,-0.221783543427779,0,0,0,0,0.0308000006893308,0,0,0,0.0195516909792302,0,0,0,0,0,0,0,0,-0.123900481053,0.103248737952834,-0.0216596579625089,0.143070304041546,0,0.0875779296438309,0,0.274458239816924,0.233203950346882,0,0
0.697834279385788,0.51149227937808,32,0,0,-0.203594649650405,-0.0608404832772486,0.0150116232528798,0.559832079368011,0.127457516685459,-0.0337023980699338,0.406364541649185,0.314469069831663,0,0,0,0,0.132563600468716,-0.0691922615464865,-0.318595922345263,-0.220802991761236,-0.223597431034192,-0.431986268366683,0,0.291359714129724,0.101696636049436,-0.66823621418529,0,0.533065023228053,0,0,0,0.333125258825613,0,-0.258438423828237,0,0,0.149331320218766,-0.225196926071195,0,0,0,0,0.0354782839823315,0,0,0,0.0235411173280551,0,0,0,0,0,0,0,0,-0.144008609637734,0.110658209891545,-0.0296748873889429,0.145972824137071,0,0.0890068340873952,0,0.274629992554321,0.234351779602822,0,0.0099520418718006
0.700058230532378,0.51189757620902,33,0,0,-0.205026753559031,-0.0601985731172098,0.0174343152780986,0.558045767221133,0.129927940999543,-0.0356355343884195,0.406424764977612,0.313739539691548,0,0,0,0,0.133029675176848,-0.0706399883618811,-0.323977876607563,-0.224667658364881,-0.224023716743349,-0.428743870813415,0,0.296249578615705,0.106494188741772,-0.669805451640102,0,0.532232282127593,0.00442442828607139,0,0,0.333618369579906,0,-0.264386789796614,0,0,0.151362171155387,-0.227171750869687,0,0,0,0,0.0377785539670107,0,0,0,0.0257531595978718,0,0,0,0,0,0,0,0,-0.155177371690893,0.114864925868976,-0.0342016711120828,0.147638213568029,0,0.0898319783331302,0,0.274372164960326,0.235017507698657,0,0.0154174812199109
0.703999432304572,0.512518369800369,34,0,0,-0.208086471315363,-0.0592927347618681,0.0214800892872855,0.554196240234051,0.134007346797866,-0.0392181101004759,0.406465039535352,0.312312523151463,0,0,0,0.00429635277745915,0.133867048618464,-0.0733835529041291,-0.334053409056057,-0.231613234110162,-0.225069856974583,-0.423135533107176,0,0.304504990697663,0.115404418916088,-0.671856171668459,0,0.530021334550324,0.0117353909225292,0,0,0.334369117092396,0,-0.275108815993612,0,0,0.155180037649244,-0.230792718013326,0,0,0,0,0.0422952292475021,0,0,0,0.0292648577140144,0,0,0,0,0,0,0,0,-0.174797914233402,0.122616348560496,-0.042276352294064,0.150627011524529,0,0.0911432128047338,0,0.273945394972015,0.235921546786162,0,0.0250313426930392
0.705739726586753,0.512999454314173,35,0,0,-0.209433822322107,-0.0591656781856185,0.023020402734513,0.552217311906678,0.135644464583011,-0.0408075402290823,0.40612886415712,0.311505961087002,0,0,0,0.00619057095228187,0.133940793625949,-0.0745836021032252,-0.338048110040062,-0.234390972630904,-0.225368962046855,-0.420353668469073,0,0.306943072522873,0.119909801292422,-0.671361640295311,0,0.529299185657118,0.0154892486217711,0,0,0.33476856092668,0,-0.277563622163989,0,0,0.156861714091355,-0.231860602165817,0,0,0,0,0.0443780939283601,0,0,0,0.031098923069183,0,0,-0.00541366781677341,0,0,0,0,0,-0.183158754861567,0.125341929527166,-0.0455063748516013,0.15200290563242,0,0.0919007575530478,0,0.273659863508838,0.236062066929065,0,0.030652525875133
0.706728364085262,0.513185078834608,36,0,0,-0.210087378513297,-0.0589911165989314,0.0238475310986867,0.55095874694627,0.136632360837905,-0.0416127437013582,0.405939019694154,0.311151721177851,0,0,0,0.00716556421208941,0.134004170249871,-0.0751495105407922,-0.340264832401938,-0.236018485331609,-0.225550939536693,-0.418974683774564,0,0.308236318734212,0.122374411680696,-0.671258591238222,0,0.528905832883873,0.0172251626513687,0,0,0.33491695885207,0,-0.279133369603941,0,0,0.157754704774077,-0.232556188451586,0,0,0,0,0.0454126872098458,0,0,0,0.0318726577103675,0,0.0022030712153263,-0.00883910564526336,0,0,0,0,0,-0.187748030499788,0.126601863013737,-0.0473250669112146,0.152745449126284,0,0.0921044071190826,0,0.273372596087056,0.236257953497959,0,0.0338268539764159
0.714015080499509,0.514516211066676,37,0,0,-0.213983605352442,-0.05716974039354,0.029985964577556,0.53819745278196,0.14285048082815,-0.0464599153691576,0.403978334448833,0.308639318734185,0,0,0,0.014706613990258,0.133840980950017,-0.0777847680429363,-0.357151218222343,-0.248868919313336,-0.225266302069968,-0.409597377126896,0,0.316274674403547,0.138750580173537,-0.66934341441848,0,0.523154544696779,0.0280852820628151,0,0,0.336032735070876,0,-0.291979509422673,0,0,0.163885314509088,-0.238472534232667,0,0,0.0250762224764873,0,0.0514503993469884,0,0,0,0.0362578942739447,0,0.0168573528900892,-0.0386556247975322,0,0,0,0,0,-0.221973832511683,0.1339398103103,-0.0597154386024207,0.156610460585804,0,0.0939195756939605,0,0.270342439324741,0.237508124415444,0,0.0560776433307141
0.726710419686643,0.517303214249902,38,0,0,-0.225212485975731,-0.0561374576955655,0.0404437095965393,0.518663326183742,0.153578799760949,-0.0549121122425674,0.401216906677789,0.304737314837267,0,0,0,0.0280288683185969,0.135646015887812,-0.0872495506675375,-0.378060896915128,-0.268972021419127,-0.220113646359924,-0.393253000261378,0,0.336383256316001,0.166319310494381,-0.664665031476834,0,0.519623528695321,0.0475404999435157,0,0,0.339929215749065,0,-0.314135667164518,0,0,0.17088398820121,-0.246051888270413,-0.0417719288858444,0,0.0723090486347409,0,0.066651130682823,0,0,0,0.044233693498208,0,0.0430717429757101,-0.088942794021185,0,0,0,0,0,-0.27783854036464,0.144634157823791,-0.0782430785662592,0.167027208952485,0,0.0952072879841015,0,0.266016281622806,0.239372512223501,0,0.0940422952262949
0.729330437436683,0.517749069179766,39,0,0,-0.228024795341415,-0.0562829294628494,0.0428180772120514,0.514427185744421,0.156000063779372,-0.0569600405364019,0.400732160296337,0.303352783091069,0.00305447340248736,0,0,0.0308128460798139,0.135993636170699,-0.0896924571790143,-0.382490740104216,-0.273375976795299,-0.219124181159547,-0.389767882541876,0,0.340532745581185,0.172187817560259,-0.664108405860917,0,0.518445031290934,0.0518708158764775,0,0,0.340972185946067,0,-0.319279290827542,0,0,0.172274511396369,-0.247794238983482,-0.0510018816612157,0,0.0826386758028747,0,0.0700349529500376,0,0,0,0.0461734338165318,0,0.048879518062037,-0.0999253487586096,0,0,0,0,0,-0.29022235251845,0.146689128571392,-0.0822656988005768,0.169500353179716,0,0.0955689700638601,0,0.264903267379785,0.24011056421715,0,0.102343023060485
0.737408249654248,0.51905061013263,40,0,0,-0.236765671601522,-0.0563396335458175,0.0490931917177143,0.50249809986552,0.164629871331283,-0.0636870231399327,0.398591070240397,0.298115954512145,0.0120783136178504,0,0,0.0397167918768491,0.136692106296121,-0.0958353598234802,-0.395832876188204,-0.286908333369293,-0.214772669270317,-0.38029665892592,0,0.352718860378264,0.187384786468594,-0.662943326634477,0,0.513736960653251,0.0665875757155197,0,0,0.344877046366981,0,-0.334324959154311,0,0,0.177381422646282,-0.25403143828922,-0.0805082501919588,0,0.116390450620072,0,0.0802327950887272,0,0,0,0.0523825504068041,0,0.0653648236839589,-0.129310313638257,0,0,0,0,0,-0.325680587222721,0.156188470455629,-0.0918915709971745,0.177771610040766,0,0.101128264546233,-0.0229749742372285,0.262431478091907,0.242122486632436,0,0.133988664976528
0.737827874484828,0.519023785915639,41,0,0,-0.237219424068095,-0.0563745166960928,0.0493379674704612,0.501753919486559,0.165018954592101,-0.064100241234657,0.398440430514591,0.297879250857693,0.0124504393354936,0.000748194899896047,0,0.0402039778066157,0.136684989115485,-0.0962356395998174,-0.396575639012761,-0.287663462722337,-0.214536958306163,-0.379760241944521,0,0.353420197566903,0.18816504616798,-0.662923150143298,0,0.513502699239656,0.067321420742415,0,0,0.345086035439641,0,-0.335315017071987,0,0,0.177574761223922,-0.254344936472409,-0.0820659186447067,0,0.118251005157862,0,0.0808075260999639,0,0,0,0.0526457123066645,0,0.0663650925477584,-0.130922918855383,0,0,0,0,0,-0.327656158888927,0.156732821198356,-0.0923492373217375,0.178219315187298,0,0.101395612320265,-0.024176936295327,0.262299038873654,0.242248150213787,0,0.135667838913202
0.744023706505676,0.520028629550933,42,0,0,-0.242895608248794,-0.0562077700843349,0.0523060985763648,0.491896139359045,0.170780387971869,-0.0697186810206596,0.394538944117293,0.294549756395656,0.0177075931405117,0.0120377568255594,0,0.0473623196433726,0.137342413436243,-0.102869207082954,-0.407039715316601,-0.298910510921605,-0.210798156002155,-0.371479642572508,0,0.360880254825664,0.19812432584322,-0.661818009059565,0,0.509016732264156,0.0790475809337855,0,0,0.346068639662518,0,-0.349283179024419,0,0,0.180529792191786,-0.259343464096165,-0.106263597355211,0,0.146691382600936,0,0.0895678764543882,0,0,0,0.0552394278155576,0,0.0830598095914513,-0.156167494399977,0,0,0,0,0.0189955462184157,-0.360934353818864,0.164190824283645,-0.0998320015219222,0.182785134284972,0,0.102072273306065,-0.0435079566879387,0.25837057733126,0.243668933581941,0,0.160238826557998
0.744496002921386,0.520186086844132,43,0.00198457049323751,0,-0.243476723108304,-0.0564949360263336,0.0519917077779547,0.490999511166291,0.17104234907052,-0.0702144903921175,0.394176845035272,0.294368127812103,0.0179871197691033,0.0129295413595303,0,0.0477387649725246,0.137407934835967,-0.103343909642603,-0.408466597555576,-0.29991055521516,-0.210580201673599,-0.37103188538586,0,0.36132475301948,0.198783334626417,-0.661714086274183,0,0.508778851445167,0.0799635225722313,0,0,0.346250026964057,0,-0.350358168458501,0,0,0.180804211888246,-0.259817400077177,-0.107911024729784,0,0.149008098544649,0,0.0902198280935178,0,0,0,0.0555175072776599,0,0.0841454474765168,-0.157868066849468,0,0,0,0,0.0204295836836385,-0.363355955206698,0.164642134812911,-0.100386652530279,0.183096307505847,0,0.102098520754025,-0.0448079873741941,0.258119833270376,0.243967477108699,0,0.161962729163894
0.755746475286951,0.524398309057782,44,0.0532044737353784,0,-0.258401572001652,-0.0635948836530692,0.0432581533063752,0.468500637548711,0.177107385967576,-0.084568110111839,0.385518725852587,0.289760428781323,0.0256274310389974,0.035325123606415,0,0.0580631141253213,0.138907508742136,-0.115189262255505,-0.444490728864116,-0.325709365730056,-0.207012450400677,-0.359964962505069,0,0.374677634456916,0.21600385925141,-0.659532685967548,0,0.504125259820546,0.102732565563077,0,0,0.350990879695205,0,-0.378497368268834,0,0,0.190975096187126,-0.271269633335638,-0.150789846124848,0,0.207383329840407,0,0.108734062278112,0,0,0,0.0627202864176415,0,0.11119426314464,-0.19997786442252,0,0,-0.0141578266312745,0,0.0580396456396993,-0.424060561167877,0.178011055354248,-0.113878894850308,0.190727943122156,0,0.105018493018459,-0.0779263708667213,0.251773853266145,0.253609418473085,0,0.207031758923858
0.756858978143024,0.525132837149418,45,0.0584128348586882,0,-0.25999690519823,-0.0641618675805485,0.0426813598069795,0.465843340812539,0.177579193038761,-0.0859067316541202,0.384658053511748,0.289568142507511,0.0265729298714748,0.037512824479996,0,0.0589592344655021,0.138815594098771,-0.116180006756931,-0.449785393890737,-0.328507487894622,-0.206881105964161,-0.358814504800818,0,0.375921115822593,0.217783037628082,-0.659216806791137,0,0.503284950808241,0.105215701924151,0,0,0.351529354242927,0,-0.381525805479512,0.00402335312389196,0,0.192127887967221,-0.272956415693066,-0.155413581656247,0,0.21378669551939,0,0.110448163546458,0,0,0,0.0633281480740628,0,0.11411710314213,-0.204883478933344,0,0,-0.0158443231528106,0,0.0615371979253055,-0.430591584314715,0.179547444490063,-0.115293183590459,0.191248027303422,0,0.105401062637982,-0.0817904302684953,0.251087102447545,0.2549253769575,0,0.211834382607019
0.761580837834014,0.528508964349274,46,0.0823216009443719,0,-0.266818424742384,-0.0665431794507351,0.0392707787830855,0.453723759311672,0.179074659684848,-0.0919221884886355,0.379779861865255,0.28871177504025,0.0307085652780601,0.0473565934028074,0,0.0629796853142943,0.138915370647867,-0.120298756653681,-0.47404155664502,-0.341168945786409,-0.206399509626979,-0.353617434086516,0,0.381489682099328,0.225770293489464,-0.657755614885423,0,0.499302485602266,0.116053321859123,0,0,0.353745627671199,0,-0.395453046135556,0.0219361393483799,0.0079260467025052,0.196946355078464,-0.281228867996986,-0.177070887877857,0,0.241110585181912,0,0.118482572945737,0,0,0,0.0657185103997363,0,0.128290590472499,-0.227828962231697,0,0,-0.0242752862489702,0,0.0774669756284195,-0.461068670435686,0.186778974096006,-0.122272998118341,0.193487442517221,0,0.10600914396101,-0.0986957336393113,0.248085036488788,0.260924329315686,0,0.234093299919928
