"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.373204749156088,0.191441723331625,0.296605325401839,5,0,0,0,0,0,0.469839744850631,0,0,1.59733852240749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409621455604362,0,0,0,0,0,0,0,0,0,0,0,-0.67573644330587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018179631652115,0,0,0,0,0,0,0
0.42866456122986,0.253651704482134,0.345306160266513,6,0,0,0,0,0,0.610421808415836,0,0,1.44883484665648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797826511456783,0,0,0,0,0,0,0,0,0,0,0,-0.718379770073571,0,0,0,0,0.220251120133443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236698506324594,0,0,0,0,0,0,0
0.4317076334847,0.257322454231497,0.348157463377357,7,0,0,0,0,0,0.616886628356416,0,0,1.4390351093404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821099656405479,0,0,0,0,0,0,0,0,0,0,0,-0.720476017887636,0,0,0,0,0.228315729846188,0,0,0,0.0110274834438726,0,0,0,0,0,0,0,0,0,0,0,0.246310723306241,0,0,0,0,0,0,0
0.436813591652866,0.264382016745565,0.354453884854801,8,0,0,0,-0.0226383107165466,0,0.633845444425911,0,0,1.42993863377163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840692294883711,0,0,0,0,0,0,0,0,0,0,0,-0.719782406932075,0,0,0,0,0.237462536803867,0,0,0,0.0266975262683084,0,0,0,0,0,0,0,0,0,0,0,0.255168871262614,0,0,0,0,0,0,0
0.445559926001887,0.276822838895996,0.363961336073224,9,0,0,0,-0.0566118815496774,0,0.653955738087681,0,0,1.40950974913873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877043157427779,0,0,0,0,0,0.0331205490046245,0,0,0,0,0,-0.721292502049518,0,0,0,0,0.246927315333501,0,0,0,0.0435443799969935,0,0,0,0,0,0,0,0,0,0,0,0.267889809465444,0,0,0,0,0,0,0
0.455954040117485,0.295473246631416,0.375974446034791,10,0,0,0,-0.085744742121475,0,0.680862161229788,0,0,1.38982674266302,0,0,0,0,0,0,0,0,0,0,-0.0349831965559188,0,0,0,-0.90443389152977,0,0,0,0,0,0.0761084184349652,0,0,0,0,0,-0.717843127771438,0,0,0,0,0.256676766106098,0,0,0,0.0575671879283996,0,0,0,0,0,0,0,0,0,0,0,0.281963681616333,0,0,0,0,0,0,0
0.485218000272943,0.346955296834468,0.404475902898187,11,0,0,0,-0.171380903011534,0,0.739933821853668,0,0,1.31712411821389,0,0,0,0,0,0.0679656858934885,0,0,0,0,-0.125364445343788,0,0,0,-0.99336742640498,0,0,0,0,0,0.173553325505771,0,0,0,0,0,-0.704221964740295,0,0,0,0,0.282830700705215,0,0,0,0.0970543211685268,0,0,0,0,0,0,0,0,0,0,0,0.315872766160035,0,0,0,0,0,0,0
0.494983414061277,0.363726207159107,0.414153455950399,12,0,0,0,-0.19479577085209,0,0.748840434435901,0,0,1.28539013787789,0,0,0,0,0,0.086443763587825,0,0,0,0,-0.156498020223717,0,0.038062377133465,0,-1.02340760695509,0,0,0,0,0,0.200924937117719,0,0,0,0,0,-0.699933566089456,0,0,0,0,0.286477604466642,0,0,0,0.105448972109544,0,0,0,0,0,0,0,0,0,0,0,0.323046737391376,0,0,0,0,0,0,0
0.50015536722503,0.371614234550397,0.419144904504775,13,0,0,0,-0.202728147545508,0,0.755794679888996,0,-0.0186852997861942,1.27281781675063,0,0,0,0,0,0.0963226012777781,0,0,0,0,-0.165750286523157,0,0.0557251999308306,0,-1.03411353622651,0,0,0,0,0,0.215795529518276,0,0,0,0,0,-0.696871341764199,0,0,0,0,0.287059805006326,0,0,0,0.109349979583762,0,0,0,0,0,0,0,0,0,0,0,0.325282999888963,0,0,0,0,0,0,0
0.514027780980911,0.390071138645521,0.432341544588342,14,0,0,0,-0.224064433292558,0,0.767531938763484,0,-0.0642528552463058,1.24131108394527,0,0,0,0,0,0.11423388227774,0,0,0,0,-0.189033223356129,0,0.0857359717684762,0.0665182655078883,-1.06694559652275,0,0,0,0,0,0.241122856748771,0,0,0,0,0,-0.697699962941771,0,0,0,0,0.285507439207601,0,0,0,0.115467802434526,0,0,0,0,0,0,0,0,0,0,0,0.324566830705757,0,0,0,0,0,0,0
0.525358100552854,0.406848491824845,0.443189167879814,15,0,0,0,-0.243539863168509,0,0.777243539535389,0,-0.102350068526198,1.211270821207,0.0135043370980089,0,0,0,0,0.127708959566751,0,0,0,0,-0.209577859604879,0,0.111625338124187,0.118676533063646,-1.09345421281873,0,0,0,0,0,0.25905969477134,0,0,0,0,0,-0.696089464246999,0,0,0,0,0.281833208267667,0,0,0,0.121176189095244,0,0,0,0,0,0,0,0,0,0,0,0.322912847636075,0,0,0,0,0,0,0
