"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.67559035828337,0.512123257282246,0.492912812873829,28,0,0,-0.169357782600027,-0.489847081574734,0,1.08210929747166,0,-0.379906255362273,1.449803765624,0.124825689099498,0,0,0,0.0393549876743572,0.270313548907894,-0.357528720667074,-0.121349408366942,0,0,-0.33067686718401,0,0.525587948364811,0.702359112365192,-1.5770819077879,0,0,0,0,0,0.720648913839406,0,-0.423124018234967,0,0,0.33164225750231,-0.990841529761579,0,0,0,0,0.510648471799436,0,0,0,0.387833496976697,0,0,0,0.221505602156456,0,0,0,0,-1.00071115384414,0.14558352685584,-0.386341681986815,0.457203802408873,-0.0543395471317996,0,0,0,0.120675316742316,0,0.191010216713524
0.680619828782687,0.515460173762393,0.491937951149339,29,0,0,-0.178303935616725,-0.490997603899746,0,1.08498805823323,0,-0.392623897987923,1.45743115664375,0.127430516180367,0,0,0.00413215329760929,0.0519672881269777,0.272514512357167,-0.36682164642384,-0.163626378176284,0,0,-0.329543577781202,0,0.540248446599918,0.724513903134661,-1.58033458090411,0,0,0,0,0,0.736498709244485,0,-0.442831520522824,0,0,0.340587343889017,-0.997983647141236,0,0,0,0,0.525962106928973,0,0,0,0.399262874035031,0,0,0,0.231225125949499,0,0,0,0,-1.03969971589629,0.161064565594421,-0.396499326267793,0.470745566378747,-0.0925771817823981,0,0,0,0.128594374195571,0,0.214676311610944
0.687792896363003,0.520860690327464,0.49028825075121,30,0,0,-0.190623064163149,-0.491418711879994,0,1.08561348659382,0,-0.411076721637994,1.46931483442633,0.129340133692913,0,0,0.00920024544492597,0.0691542990513681,0.273380326210383,-0.380848603561481,-0.225237404128163,0,0,-0.328078768207576,0,0.55977009621794,0.754357189649028,-1.58618602480613,0,0,0.0241750659738741,0,0,0.75628320319429,0,-0.473408717585128,0,0,0.353316108879167,-1.00851640491069,0,0,0,0,0.545082814839044,0,0,0,0.415090161821297,0,0,0,0.245417857627136,0,0,0,0,-1.09782292955221,0.184546335281943,-0.413494783735409,0.490099013347832,-0.147347993687977,0,0,0,0.139860482064828,0,0.250058473539793
0.708130525745708,0.539395471709274,0.484676858280614,31,0,0,-0.228200478249299,-0.496209902560201,0,1.09768586857297,0,-0.463713252408342,1.51459429728581,0.135896947426049,0,0,0.0296698030633348,0.119824430123166,0.293236804864799,-0.416070257928368,-0.377509867826495,-0.113774517136266,0,-0.333388323780758,0,0.632561889353335,0.862265877986411,-1.60763521204619,0,0,0.0801650238356556,0,0,0.826788609305683,0,-0.564185397842556,0,0,0.401772795734471,-1.04241875966096,0,0,0,0,0.610016922754738,0,0,0,0.459574318127349,0,0,0,0.298389571455623,0,0,0,0,-1.26134059267943,0.253859656947254,-0.474956185510396,0.548393681792854,-0.31681830566531,0,0,0,0.17125058412651,0,0.360273970538573
0.728600888900208,0.546431649775243,0.472904064001647,32,0,0,-0.269164414192425,-0.526102398799165,0,1.15128001283424,-0.144209089266377,-0.540842638426152,1.61710132384111,0.147270245168237,0,0,0.0729828161457851,0.180982008095306,0.331982655407312,-0.444901822397632,-0.552926551057141,-0.226872142922532,0,-0.315750445581135,0,0.712862963334106,1.02473176036434,-1.67025188451417,0,0,0.148922800566154,0,0,0.934185244122538,0,-0.677261400243009,0,0,0.457072323033231,-1.10153551425631,0,0,0,0,0.694561187900008,0,0,0,0.529789026548651,0,0,0,0.36388023504131,0,0,0,0,-1.4834685902818,0.352946946972424,-0.560367852611033,0.629061622476785,-0.535894153626626,0,0,0,0.199871323414237,0,0.500064402909732
0.733531801904612,0.544589622676643,0.470558166682212,33,0,0,-0.280790583642115,-0.541949042531755,0,1.17788950600863,-0.183594572354353,-0.56372039729396,1.65411048137263,0.148116731864082,0,0,0.084945589132552,0.196165237118899,0.343131394936867,-0.453736738989539,-0.591506348292131,-0.249864833301454,0,-0.311457771537325,0,0.741009536191822,1.06856398608279,-1.69354512603844,0,0,0.171169212918423,0,0,0.974646666624124,0,-0.707067597654894,0,0,0.469891816685548,-1.12733845668004,0,0,0,0,0.729236369353814,-0.0645973483854421,0,0,0.554649146627957,0,0,0,0.385101328553722,0,0,0,0,-1.54584926831571,0.382727226961258,-0.583756106632027,0.656278031117976,-0.583710962483095,0,0,0,0.210509942181107,0,0.534342950400074
0.734256250240798,0.544347570451257,0.470242195795864,34,0,0,-0.282621665727448,-0.544195864252803,0,1.18199128428794,-0.189150004695882,-0.56721869157684,1.65968283745947,0.148034306156493,0,0,0.0865745104170968,0.198289343546245,0.344803532732157,-0.454885968582973,-0.597138381743915,-0.253221309550159,0,-0.310981717481106,0,0.745042319946917,1.07479981413448,-1.69703847069943,0,0,0.174797907046802,0,0,0.981136419970005,0,-0.711439448588032,0,0,0.471987844414228,-1.13144535131757,0,0,0,0,0.734365778317118,-0.0743761996153235,0,0,0.558391073241629,0,0,0,0.388273576797821,0,0,0,0,-1.55491818160896,0.387699823872595,-0.586864435710018,0.660444995293471,-0.590527925494953,0,-0.00287316753151366,0,0.212070591608201,0,0.540510824934263
0.735338157515129,0.544174612451963,0.469804603360283,35,0,0,-0.285051501134868,-0.54670726126578,0,1.18590706313534,-0.196496881814776,-0.571260353598352,1.6666790000111,0.147743250455153,0,0,0.089061954750635,0.201083647543699,0.346921957721397,-0.455971330844768,-0.605593698738086,-0.258475107705184,0,-0.310795596508565,0,0.749982107150482,1.08228355844842,-1.70051011478657,0,0,0.17883306897925,0,0,0.989749710054954,0,-0.718794233438709,0,0,0.474512315980247,-1.13699691398595,0,0,0.00860942879534321,0,0.740700332606274,-0.0880445805424716,0,0,0.562641593914721,0,0,0,0.392237819438251,0,0,0,0,-1.56678917532431,0.39411499536467,-0.590634551345905,0.665559560892229,-0.599471570438574,0,-0.00761625284307777,0,0.213972796915342,0,0.54861496215844
0.739902291783828,0.542621537945145,0.468276879976163,36,0,0,-0.297245320290568,-0.554129032384827,0,1.20599258285557,-0.225707571536568,-0.583983062292763,1.68913219423845,0.145504455703823,0,0,0.0975843513675387,0.210295877139549,0.357537718282418,-0.460113309464966,-0.638296086555321,-0.278625413594141,0,-0.306786687775008,0,0.772740101953357,1.11010384617488,-1.71030797168469,0,0,0.198085529480143,0,0,1.02680669068136,0,-0.746230631648376,0,0,0.482213530880023,-1.15825671660364,0,0,0.0512985972172708,0,0.767865367226151,-0.127151212855844,-0.0549243033490518,0,0.577698226292692,0,0,0,0.408078019417743,0,0,0,0,-1.60728446079712,0.419263386101597,-0.602994602037758,0.685429817395237,-0.63047813456513,0,-0.0233770768098198,0,0.221554823677095,0,0.578706478160704
0.745375242029573,0.541088700879658,0.466213527830392,37,0,0,-0.311656721223224,-0.563728192651442,0,1.23158883542317,-0.261420358994736,-0.598563251847495,1.71959405472866,0.143895708376305,0,0,0.108724148548847,0.22120093985506,0.371782553104569,-0.464275762982237,-0.678981768449121,-0.305131940669727,0,-0.304561474282999,0,0.803403437566113,1.14453706799528,-1.72752611257804,0,0,0.218069609776886,0,0,1.07190639056411,0,-0.786434978660342,0,0,0.491561820481291,-1.18801570239306,0,0,0.102360988599642,0,0.802480829840681,-0.183608221014056,-0.122160825950132,0,0.594216619671713,0,0.0268368101433051,0,0.429657878611235,0,0,0,0,-1.66129016928121,0.448207147802602,-0.620495629321658,0.711571823202726,-0.66945743606161,0,-0.043920093869985,0,0.232827322723564,0,0.616804653215314
0.746289347284666,0.540925839347711,0.465712304314237,38,0,0,-0.313749672050291,-0.565325306653914,0,1.23459499343917,-0.267500753299133,-0.601355266036971,1.72384769096689,0.143623464531025,0,0.00456857837860816,0.109821794764655,0.222843317063575,0.373691806180717,-0.465806030451314,-0.68581780324842,-0.309523875680767,0,-0.303587272768773,0,0.807976252710008,1.15032183679803,-1.73013605537355,0,0,0.221201568136331,0,0,1.07861979390738,0,-0.793821081037128,0,0,0.492452374776341,-1.1925589424514,0,0,0.111409035997672,0,0.807999783978531,-0.192651356746082,-0.132460955240407,0,0.596534434823955,0,0.0311536153040924,0,0.432898921374948,0,0,0,0,-1.66997415874277,0.452827948739998,-0.622962301818691,0.715637133097779,-0.675345544726582,0,-0.0470549833902551,0,0.234512561950049,0,0.623094452796692
0.747676169190876,0.540476189939855,0.464918334393687,39,0,0,-0.316936831073455,-0.568013370674598,-0.00605218788055186,1.24057467590745,-0.276611649177973,-0.605823461123257,1.73186727208407,0.143541383416415,0,0.0115280838624736,0.112758019849084,0.22552939051729,0.377061394552661,-0.467913447610341,-0.69494838958974,-0.315720025078641,0,-0.302465099999175,0,0.81592278331112,1.15968988437362,-1.73526171169969,0,0,0.227018337856681,0,0,1.08999609332882,0,-0.806765296779232,0,0,0.493522221019434,-1.19992235792523,0,0,0.124284101781123,0,0.816854791200628,-0.206449649815607,-0.147083259663083,0,0.600348694443678,0,0.0376581666851308,0,0.438139548436905,0,0,0,0,-1.68364799955434,0.459135030385648,-0.627180135355222,0.722045399227621,-0.68440858409753,0,-0.0517895138225092,0,0.236972491716801,0,0.632545206963536
0.753973252506042,0.538094277962867,0.461220369507824,40,0,0,-0.329806862818898,-0.579810097383255,-0.0345059521583516,1.26532513161677,-0.317360262696072,-0.622543514105362,1.7663331637127,0.142467562043402,0,0.0422112822238499,0.126658394142553,0.237630158550122,0.389826172835354,-0.476437749064809,-0.735747772789883,-0.344164107947906,0,-0.297161533682102,0,0.850399985617959,1.19776990579142,-1.75426827623138,0,0,0.25472841664199,0,0,1.14016417898271,0,-0.861790073937637,0,0,0.497665995350853,-1.23117383213558,0,0,0.18637869329655,0,0.856324532719133,-0.273483127851046,-0.217499059061669,0,0.616755546297543,0,0.0639920771259901,0,0.46094619744816,0,0,0,0,-1.74054124381883,0.480959944806272,-0.646212512308834,0.74972495788965,-0.72740516979101,0.0246258555209513,-0.0776762602470802,0,0.247647601810152,0,0.669051653605627
0.780090777939805,0.521282217282743,0.441596170423366,41,0,0,-0.407456079018548,-0.647424055209226,-0.170768739206267,1.39229313009458,-0.523089004256824,-0.696599057051031,1.9291728262049,0.136763166769848,0,0.218864364591394,0.201570509690359,0.300787613820872,0.455000401407625,-0.526235699406138,-0.948430902706484,-0.483424622203906,0,-0.252708854246672,0,1.01237544189031,1.38181177062262,-1.83339693069185,0,0,0.384353762749856,0,0,1.38108030560321,0,-1.14939446069715,0,0,0.48969801111145,-1.39232896053741,0,0,0.519293020550609,0,1.05211666626789,-0.672085308637708,-0.576681447523328,0,0.702125926439069,0,0.219790464109033,0,0.584643711354146,0,0.133519559870281,0,0,-2.06666713627199,0.581009555461697,-0.751477955896741,0.89921097649048,-0.927023342404719,0.131413345493324,-0.207730072168386,0,0.282518565558355,0,0.843509531982472
0.783672803727536,0.518470880752658,0.438129573635898,42,0,0,-0.421630538001669,-0.659722117019656,-0.196082375118214,1.41429557421439,-0.559742640100644,-0.709535920876536,1.95823722411031,0.135040316926196,0,0.251123782144373,0.214905152644126,0.31190835652818,0.466803300281972,-0.534888995445449,-0.987813849229521,-0.508665372230221,0,-0.244362887418195,0,1.04094778730506,1.4140741187143,-1.84641792824761,0,0.00830987906844252,0.406321330991744,0,0,1.42360301579173,0,-1.20172396070269,0,0,0.487817141180291,-1.42068425559008,0,0,0.579785192041781,0,1.08708216103257,-0.746994573438819,-0.643213623568364,0,0.717822129559193,0,0.248857065585794,0,0.607101226824968,0,0.157892801518151,0,0,-2.12516554260375,0.598571086952087,-0.770733839599759,0.925927704647973,-0.963146088182503,0.151530321197081,-0.231450975245946,0,0.289196419953302,0,0.874822393405612
0.787147015228589,0.515857426382014,0.434212728099409,43,0,0,-0.435692488917961,-0.674454837066344,-0.219877542879291,1.43756627547577,-0.596589835450316,-0.724567405560055,1.99129851335015,0.134787203810211,0,0.281757456348765,0.229875060913625,0.323630952573442,0.479827510260734,-0.550455045150381,-1.03487005662349,-0.534786049248824,0,-0.237765084248749,0,1.07123783666587,1.44744940800898,-1.86618573079291,0,0.0165178707506225,0.424902930440466,0.0308014470501859,0,1.46901600957849,0,-1.26302719246416,0,0,0.485499386150999,-1.45110744503668,0,0,0.641534650483178,0,1.12319744230555,-0.818550722584539,-0.718517370197949,0,0.734971651844895,0,0.276586200552854,0,0.630613547264035,0,0.182355818346848,0,0,-2.18898201432757,0.619585449777052,-0.794945778417893,0.955077099904436,-0.998128719847312,0.174535967785526,-0.257794767092885,0,0.298570397946197,0,0.905101998318408
0.792732932196305,0.511256869294587,0.42632379002981,44,0,0,-0.459596498747867,-0.699799467574533,-0.262224512815271,1.4826205945737,-0.667708713611705,-0.754473565018309,2.05628506208409,0.133999870256399,0,0.338319926106722,0.259807973437703,0.342236748155074,0.505435402028384,-0.580366883249502,-1.12652224045588,-0.58170966131246,0,-0.225474500240706,0,1.12456722413104,1.50868915520692,-1.90725125392404,0,0.0308199421908584,0.463205123647067,0.0868928697950246,0,1.55612039194569,0,-1.37425054582142,0,0,0.48295282440737,-1.51266879948624,0,0,0.744482751549234,0,1.19100362093092,-0.947685092746505,-0.859241186895048,0,0.769424579821913,0,0.327893317411031,0,0.667988812076941,0,0.224037838765906,0.0285406471372643,0,-2.30501442126007,0.660812224372907,-0.844846605301478,1.00447190381421,-1.06239293825533,0.213747376301636,-0.30844554350729,0,0.313905497785986,0,0.961410752289683
0.793544402521182,0.510451281316986,0.425125106461971,45,0,0,-0.462874096523838,-0.703250864950739,-0.268470167201639,1.4899428082526,-0.678446894948811,-0.759012808945319,2.06716030822525,0.134165802138091,0,0.34675292804888,0.264468571778295,0.345323477230253,0.509919285275847,-0.586029383371249,-1.14077783768296,-0.58970527266312,0,-0.224721292913086,0,1.13274717797982,1.51836062431001,-1.91522992788439,0,0.032371096196753,0.469092450280062,0.0955092177786385,0,1.57047649194631,0,-1.39312631532636,0,0,0.482589928678567,-1.52395031880352,0,0,0.759737640254125,0.00743936150323702,1.20222357877176,-0.967573283847566,-0.881871135023844,0,0.774318320563037,0,0.334870703322637,0,0.674193880567659,0,0.23089528670846,0.0328758669904845,0,-2.3240649614872,0.668486793199821,-0.853202548012767,1.0118956977195,-1.07276218268631,0.219467304381552,-0.316543578422207,0,0.316381747609009,0,0.969946520984262
0.80024502842056,0.50346091753493,0.415012574059602,46,0,-0.0350280817696009,-0.490673191800621,-0.731496956259476,-0.32136275620481,1.56403579969501,-0.776756948516585,-0.797259264826041,2.17368567685706,0.136351700580978,0,0.423146311951796,0.310968147791816,0.377291732470302,0.551820199623457,-0.638829478238389,-1.2740118504225,-0.667716271809097,0,-0.218873176613281,0,1.21159639360818,1.61183188420471,-1.98946109566131,0,0.047970671187052,0.527827562324466,0.175097424104118,0,1.70657816456489,0,-1.57338890792966,0,0,0.478539324624155,-1.62837948653423,0,0,0.903312807683794,0.0792506917287217,1.30914553019409,-1.15328849296821,-1.10168894597366,0,0.81958608951939,0,0.402395675996714,0,0.730746875466382,0,0.297772707714308,0.0739070410586276,0,-2.50190647311516,0.741655819908105,-0.934800661027148,1.08096567309525,-1.17027274435717,0.273668624776447,-0.396360716891125,0,0.340817335965469,0,1.05158963422278
