"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.344532959457014,0.191205966531085,0.292294360445539,5,0,0,0,0,0,0.324667902645557,0,0,1.09366447721251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218649629952947,0,0,0,0,0,0,0,0,0,0,0,-0.37339188511312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173709135207997,0,0,0,0,0,0,0
0.415613320644948,0.264698024739594,0.356579798025498,6,0,0,0,0,0,0.482241091176503,0,0,1.04079876045694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617524004699607,0,0,0,0,0,0,0,0,0,0,0,-0.464284435271327,0,0,0,0,0.206729288719023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352039299618468,0,0,0,0,0,0,0
0.421230742316264,0.272003489838676,0.362960442025642,7,0,0,0,-0.0199432818095534,0,0.50090156878464,0,0,1.04129827931926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635366401108614,0,0,0,0,0,0,0,0,0,0,0,-0.467957603125098,0,0,0,0,0.220057028051625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361010409887738,0,0,0,0,0,0,0
0.42466011888196,0.276439605903925,0.367084042846233,8,0,0,0,-0.03161162088006,0,0.510920329106528,0,0,1.04021505861813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647424674213956,0,0,0,0,0,0,0,0,0,0,0,-0.46988652949056,0,0,0,0,0.22489521107363,0,0,0,0.00831752534013938,0,0,0,0,0,0,0,0,0,0,0,0.364574700446145,0,0,0,0,0,0,0
0.435571697122094,0.291022074063955,0.378633321521928,9,0,0,0,-0.0644283001353032,0,0.534192680983382,0,0,1.03141449426494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688687530582109,0,0,0,0,0,0.0324204590892756,0,0,0,0,0,-0.478376691301031,0,0,0,0,0.234384678103373,0,0,0,0.0252441003776091,0,0,0,0,0,0,0,0,0,0,0,0.373836109199861,0,0,0,0,0,0,0
0.43801983687188,0.293969248044449,0.381404533040504,10,0,0,0,-0.0706356534289884,0,0.536811388758484,0,0,1.0278367745259,0,0,0,0,0,0,0,0,0,0,0,0,0.0083746622878337,0,-0.698264512093882,0,0,0,0,0,0.0381461615921959,0,0,0,0,0,-0.480449240813902,0,0,0,0,0.235370283762316,0,0,0,0.0279770566671687,0,0,0,0,0,0,0,0,0,0,0,0.374833078742877,0,0,0,0,0,0,0
0.438397998794831,0.294418528395331,0.381810554497345,11,0,0,0,-0.0716264468812575,0,0.53715182212428,0,0,1.02719734415948,0,0,0,0,0,0.000621732035811525,0,0,0,0,0,0,0.00935070122389758,0,-0.699778307605169,0,0,0,0,0,0.0388592055715768,0,0,0,0,0,-0.480707131686607,0,0,0,0,0.235545250751841,0,0,0,0.0284168865261129,0,0,0,0,0,0,0,0,0,0,0,0.374968943780039,0,0,0,0,0,0,0
0.483614225657934,0.366393420085262,0.430727583087018,12,0,0,0,-0.157813193947797,0,0.590549257279417,0,0,0.96172569964489,0,0,0,0,0,0.0674677965360328,0,0,0,0,-0.11416656230948,0,0.129847561901939,0,-0.832462548539738,0,0,0,0,0,0.142786021000543,0,0,0,0,0,-0.494085160478525,0,0,0,0,0.252507583504489,0,0,0,0.0632255055126,0,0,0,0,0,0,0,0,0,0,0,0.39041803989563,0,0,0,0,0,0,0
0.48375984055158,0.366657276456935,0.430877763222946,13,0,0,0,-0.158128720905114,0,0.590724633726264,0,0,0.961453527522099,0.000204663353022864,0,0,0,0,0.0676642168970245,0,0,0,0,-0.114566243611434,0,0.130251973043965,0,-0.832900071865215,0,0,0,0,0,0.143076400041332,0,0,0,0,0,-0.494103823584922,0,0,0,0,0.252526166997103,0,0,0,0.0633492317259433,0,0,0,0,0,0,0,0,0,0,0,0.390448046659932,0,0,0,0,0,0,0
0.484598802238896,0.367985713579768,0.431733674412905,14,0,0,0,-0.159348637390198,0,0.591978850158322,0,-0.00235034258377182,0.960396302091656,0.00126252422050366,0,0,0,0,0.0688083008165375,0,0,0,0,-0.115917877633598,0,0.1322603971767,0,-0.83470471603722,0,0,0,0,0,0.144801117854608,0,0,0,0,0,-0.494085364644629,0,0,0,0,0.252476160309243,0,0,0,0.0639747996706379,0,0,0,0,0,0,0,0,0,0,0,0.390448485991209,0,0,0,0,0,0,0
0.487031085521497,0.371702058300024,0.434048838875944,15,0,0,0,-0.162641048667881,0,0.595439862437812,0,-0.00887690774240377,0.957059891833796,0.00433552647748044,0,0,0,0,0.0723130041021409,0,0,0,0,-0.119968457194165,0,0.137670767319038,0,-0.839739422856157,0,0,0,0,0,0.1496063307271,0,0,0,0,0,-0.494440034431269,0,0,0,0,0.252145701308292,0,0,0,0.0652354794372114,0,0,0,0.00208721612308386,0,0,0,0,0,0,0,0.389772091125921,0,0,0,0,0,0,0
0.498187895921278,0.39088033449665,0.44474948914718,16,0,0,0,-0.176334358893906,0,0.609225913782334,0,-0.0372916871322393,0.936015020990575,0.0195040036417065,0,0,0,0,0.0880909224895339,0,0,0,0,-0.138512893766339,0,0.159416728125138,0,-0.861609483434172,0,0,0,0,0,0.171556092566402,0,0,0,0,0,-0.494732877136131,0,0,0,0,0.248250544068519,0,0,0,0.0692126389320357,0,0,0,0.010041703566941,0,0,0,0,0,0,0,0.380967794948077,0,0,0,0,0.0161999372515253,0,0
0.509068799068426,0.407325432580603,0.454862420845427,17,0,0,0,-0.18957199000248,0,0.618643934521284,0,-0.0631244827941433,0.917471264935241,0.0295647828890559,0,0,0,0,0.0990069495549535,0,0,0,0,-0.155313050406793,0,0.171274294276795,0.0404005736780708,-0.885672227627839,0,0,0,0,0,0.185854009662447,0,0,0,0,0,-0.500252714241401,0,0,0,0,0.243709059047217,0,0,0,0.0709143974164241,0,0,0,0.0161315291143287,0,0,0,0,0,0,0,0.369970379653646,0,0,0,0,0.0309932903231935,0,0
0.515825556697601,0.418297349034818,0.460622234915309,18,0,0,0,-0.197041589668902,0,0.622967717280418,0,-0.0794527605879092,0.905154506748501,0.0361473645547284,0,0,0,0,0.106522352715642,0,0,0,0,-0.166405222393045,0,0.177641200596612,0.0644192815494991,-0.899044703524781,0,0,0,0,0,0.194154696755614,0,0,0,0,0,-0.503701979562075,0,0,0,0,0.239888959287267,0,0,0,0.0713626876910181,0,0,0,0.0184393580775213,0,0,0,0,0,0.0100967360051392,0,0.360492684468795,0,0,0,0,0.0383587100059565,0,0
0.519086516308983,0.423562610554275,0.463145408935378,19,0,0,0,-0.200456343753365,0,0.625014424327452,0,-0.0871754206594234,0.899740771117172,0.0393399127395509,0,0,0,0,0.109331706344826,0,0,0,0,-0.172163584190854,0,0.179920932461356,0.0759243816819659,-0.905792926233315,0,0,0,0,0,0.198206291810213,0,0,0,0,0.00378691135195067,-0.505978253896541,0,0,0,0,0.238137696576976,0,0,0,0.0718085870468199,0,0,0,0.0198693466127264,0,0,0,0,0,0.0133691896943243,0,0.355141785270978,0,0,0,0,0.0419745916971859,0,0
0.529512782570192,0.44144716397054,0.470942423009871,20,0,0,0,-0.211840205892786,0,0.630503357555902,0,-0.112418045389299,0.881506963398401,0.0491517868431182,0,0,0,0,0.118465241956691,0,0,0,0,-0.191100222921529,0,0.186015069822531,0.112857287403173,-0.927452307718849,0,0.00768525456175196,0,0,0,0.209874141631439,0,0,0,0,0.0160182959883574,-0.51262266577337,0,0,0,0,0.231170359185841,0,0,0,0.073248070353166,0,0,0,0.0242640821798717,0,0,0,0,0,0.0238298209913081,0,0.336959714694903,0,0,0,0,0.0538840011293784,0,0
0.531702573641016,0.444737807657229,0.472908268481574,21,0,0,0,-0.213601273820771,0,0.630299614645538,0,-0.115147537527021,0.876615650222611,0.0509098904582091,0,0,0,0,0.120287636246432,0,0,0,0,-0.192427248933362,0,0.187195167586026,0.119065485915089,-0.927800944210852,0,0.00989503197832338,0,0,0,0.213369467528481,0,-0.010627485741159,0,0,0.0188013777879864,-0.512140955188802,0,0,0,0,0.23006452783161,0,0,0,0.0746898994144798,0,0,0,0.0248193434176317,0,0,0,0,0,0.026070302262098,0,0.33351893776158,0,0,0,0,0.0561431123658701,0,0
0.558882109307473,0.485947820674729,0.500512352352202,22,0,0,0,-0.226265138312395,0,0.63532134720795,0,-0.137119674927972,0.815332093777583,0.0771251660997298,0,0,0,0,0.148261322436471,-0.0701899899658502,0,0,0,-0.203657573705661,0,0.213409784719972,0.195908200121811,-0.922139538582315,0,0.03201397999632,0,0,0,0.274831960702308,0,-0.123523291460476,0,0,0.0473493867217926,-0.509571229861024,0,0,0,0,0.211571303918924,0,0,0,0.0867139810608196,0,0,0,0.0293524159928435,0,0,0,0,0,0.0481933270834691,0,0.298664118734389,0,0,0,0,0.078418048241312,0,0
0.563225606419527,0.490936119989626,0.503478373283248,23,0,0,0,-0.229464846982576,0,0.634136558115963,0,-0.139608971731838,0.809143055021678,0.0793271848712982,0,0,0,0,0.15176783746544,-0.0813751004286856,0,0,0,-0.207037016684455,0,0.217810713512394,0.207067294686806,-0.920035046085462,0,0.0372024715198111,0,0,0,0.283732322013664,0,-0.133754265932035,0,0,0.0521526955824688,-0.510248999229148,0,0,0,0,0.207302558912822,0,0,0,0.0895769970567663,0,0,0,0.0316162135765655,0,0,0,0,0,0.0562822465070409,-0.0134709970714175,0.293588711311665,0,0,0,0,0.0842883839912338,0,0
0.584394672719267,0.514687284647361,0.5156785710362,24,0,0,0,-0.242102112663719,0,0.619535026078651,0,-0.14269049267221,0.774904458054295,0.0902599673586936,0,0,0,0,0.162260835820849,-0.138498361555931,0,0,0,-0.222275996914356,0,0.2365689415447,0.258393903285967,-0.901870338601482,0,0.0657327994814835,0,0,0,0.319159194941015,0,-0.184764602458955,0,0,0.0757555882791042,-0.50924253090803,0,0,0,0,0.183372762658224,0,0,0,0.0988501907928965,0,0,0,0.0379986669418375,0,0,0,0,0,0.0735859528216536,-0.0921279729990654,0.264464156604018,0,0.0640861131626297,0,0,0.108643850947734,0,0
0.589337765066071,0.518238865303506,0.517427940581583,25,0,0,0,-0.246018654071196,0,0.619849500281286,0,-0.14375714399239,0.77367872521559,0.0923320789749859,0,0,0,0,0.163593782824369,-0.143542082285971,0,0,0,-0.222101358461864,0,0.24353293114638,0.2623218427955,-0.906616905863294,0,0.0689471965465267,0,0,0,0.323797103565613,0,-0.197433519874089,0,0,0.0814053116478267,-0.509477484369273,0,0,0,0,0.186876672668513,0,0,0,0.103049876819629,0,0,0,0.0420926405949405,0,0,0,0,-0.028443011787648,0.0810491986457884,-0.0988647247014267,0.266168155159918,0,0.0722620906827468,0,0,0.115297777837539,0,0
