"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.500920115293091,0.238316633910638,0.478440566518907,5,0,0,0,0,0,0.519075905012028,0,0,0.405333321667054,0,0,0,0,0,0,0,0,0,0,-1.02718358529081,0,0,0,0,0,0.23273912984883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870035228762896,0,0,0
0.519481185748818,0.239172054086338,0.484972860529357,6,0,0,0,0,0,0.534428274063302,0,0,0.38990251224713,0,0,0,0,0,0,0,0,0,0,-1.11751572628388,0,0,0,0,0,0.330482715223837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400420499275681,0,0,0,0.822660174822042,0,0,0
0.531610017454693,0.240272036204572,0.488252419242518,7,0,0,0,0,0,0.538954361141115,0,0,0.373107136226368,0.0213327287636774,0,0,0,0,0,0,0,0,0,-1.18068553523642,0,0,0,0,0,0.391862310544319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682563074165119,0,0,0,0.787172691144428,0,0,0
0.53514980148123,0.238780921045215,0.489255525682555,8,0,0,0,0,0.0133098269624676,0.534978883756847,0,0,0.364990561756958,0.0260810401243384,0,0,0,0,0,0,0,0,0,-1.19906204720575,0,0,0,0,0,0.405886325852214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762581647085149,0,0,0,0.777557244044406,0,0,0
0.5456551999117,0.238234830400119,0.493321187707055,9,0,0,0,-0.0349775959539377,0.042449553768344,0.540925712311236,0,0,0.357089712510988,0.0354911358831238,0,0,0,0,0,0,0,0,0,-1.21478699297125,0,0,0,0,0,0.430802704138362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884138440545789,0,0,0,0.754591926258557,0,0,0
0.565074724525203,0.240886128439376,0.498943336341279,10,0,0,0,-0.068054478018977,0.0867582197708957,0.553676714482692,0,0,0.349200979325929,0.0473223569037092,0,0,0,0,0,0,0,0,-0.0615329812366931,-1.21997031901898,0,0,0,0,0,0.474844262762392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107852317328255,0,0,0,0.729902927700778,0,0,0
0.572372583827954,0.241870962662024,0.500126644055628,11,0,0,0,-0.07990066509413,0.102543569899091,0.557119660158277,0,0,0.346821496694194,0.051098158122743,0,0,0,0,0,0,0,0,-0.0848921072943808,-1.22460961914565,0,0,0,0,0,0.486160236591021,0,0,0,0.0102041615097994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114474759271236,0,0,0,0.720980349287796,0,0,0
0.62629465526958,0.268624397542278,0.505044601571196,12,0,0,0,-0.122307917023099,0.170646682985474,0.572318050859363,0,0,0.330334280379777,0.0804846242745995,0,0,0,0,0,0,0,0,-0.178491009254843,-1.19683775060241,0,0,0,-0.180926535949632,0,0.581243923055514,0,0,0,0.104491888857041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163991335536762,0,0,0,0.675052426881451,0,0,0
0.656260573023056,0.281233783016757,0.506986838819595,13,0,0,-0.0444951754741304,-0.138463782114336,0.221389236224781,0.585225414820759,0,0,0.330492666299487,0.0937175724293746,0,0,0,0,0,0,0,0,-0.229082121947781,-1.1744444056597,0,0,0,-0.271421868903277,0,0.626952396534006,0,0,0,0.158707431159598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183457413486177,0,0,0,0.657965223145041,0,0,0
0.668988091205134,0.286576255888971,0.50642953167531,14,0,0,-0.0640592882704197,-0.142880794864495,0.237490955578184,0.589843296214039,0,0,0.330792082891358,0.0965295734446461,0,0,0,0,0,0,0,0,-0.247330983551824,-1.16164224445368,0,0,0,-0.299322581187088,0,0.657913172438075,0,0,0,0.17954052718985,0,0,0,0,0,-0.0254179643177825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19424588098758,0,0,0,0.654298367901554,0,0,0
