"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547445464989216,0.236072069934187,0.458485117739509,5,0,0,0,0,0,0.683126329596329,0,0,0.697716980350201,0,0,0,0,0,0,0,0,0,0,-1.62281789678801,0,0,0,0,0,0.192197246953016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04977733988847,0,0,0
0.55554456543667,0.235943775022671,0.459724771384222,6,0,0,0,0,0,0.681068468039756,0,0,0.675980133633653,0,0,0,0,0,0,0,0,0,0,-1.68585759383259,0,0,0,0,0,0.255911009581309,0,0,0,0.049431216897015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02346676568086,0,0,0
0.571743454020149,0.241609126677297,0.461981633630348,7,0,0,0,0,0,0.699319938249464,0,0,0.669527718534135,0,0,0,0,0,0,0,0,0,-0.092846417066723,-1.71740035406488,0,0,0,0,0,0.332448588456297,0,0,0,0.100966790797222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00798373509448,0,0,0
0.573561337846638,0.242335667992128,0.462389870327175,8,0,0,0,-0.00465560406813095,0,0.702882939047078,0,0,0.669766489716867,0,0,0,0,0,0,0,0,0,-0.100727925259657,-1.71776790013446,0,0,0,0,0,0.339715300303896,0,0,0,0.10533560129386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00545109910055,0,0,0
0.60866783981076,0.245325256865536,0.471099418806985,9,0,0,0,-0.0937725282765208,0.113908724946622,0.725296300225713,0,0,0.641974042793928,0,0,0,0,0,0,0,0,0,-0.252097766978838,-1.72462633795409,0,0,0,0,0,0.454749458269641,0,0,0,0.174743408241175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959824698732368,0,0,0
0.632537296440195,0.255950610026022,0.474171598560344,10,0,0,0,-0.124892084719193,0.159706642402427,0.734955975300867,0,0,0.626016298050917,0,0,0,0,0,0,0,0,0,-0.304516801687683,-1.69350382173473,0,0,0,-0.112836470408005,0,0.538217987990892,0,0,0,0.233575176243388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943277098561117,0,0,0
0.635965093012459,0.257371673575175,0.474774536662075,11,0,0,-0.00718494874157185,-0.127566619577464,0.167631831462464,0.73667076050826,0,0,0.625139895600075,0,0,0,0,0,0,0,0,0,-0.311007127820832,-1.68787685892007,0,0,0,-0.125896099102322,0,0.5472333254626,0,0,0,0.241233885793791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941621955335074,0,0,0
0.648143822097375,0.263006502609969,0.476891454561548,12,0,0,-0.0325969968827596,-0.137176872311129,0.194972449987467,0.740363867252893,0,0,0.619400735862506,0.0093656328428439,0,0,0,0,0,0,0,0,-0.333963385903237,-1.6664653181877,0,0,0,-0.173284757455281,0,0.576841945790807,0,0,0,0.26783751502914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934705183974444,0,0,0
0.651334203421016,0.264527399267024,0.477166593194255,13,0,0,-0.0393139775946237,-0.138976403258227,0.200409316463382,0.741276478502729,0,0,0.618383007142935,0.0108858225321899,0,0,0,0,0,0,0,0,-0.339006027046389,-1.66074790979875,0,0,0,-0.182255564130358,0,0.587697223829413,0,0,0,0.274196332326782,0,0,0,0,0,-0.00712391950940108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934575620540322,0,0,0
0.691403111893445,0.283203650414509,0.479716995584446,14,0,0,-0.115892772692478,-0.156408980414652,0.265089905065065,0.74502117000894,0,0,0.593281351657246,0.0299498453275886,0,0,0,0,0,0,0,0,-0.39981367672734,-1.5664061930225,0,0,0,-0.298359554221569,0,0.709793741112543,0,0,0,0.344662879908145,0,0,0,0,0,-0.104909469512849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589066217813088,0,0,0,0.895085131730556,0,0,0
0.721262695886254,0.291817671783909,0.477049328569263,15,0,0,-0.155777014268874,-0.164171238472336,0.309523585204881,0.751887041446539,0,0,0.584416756984711,0.0406648497357804,0,0,0,0,0,0,0,-0.106952173969908,-0.429241714189392,-1.49611697821048,0,0,0,-0.358179190566101,0,0.813970827442004,0,0,0,0.387221770244608,0,0,0,0,0,-0.156623401244917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108653673284869,0,0,0,0.870723206578616,0,0,0
0.770882542009643,0.29987271148199,0.470769653553993,16,0,0,-0.226547853525836,-0.175783615442146,0.385117624557671,0.750034059337335,0,0,0.570597516843091,0.0502335151747038,0,0,0,0,0,0,0,-0.300945461570614,-0.478916657110835,-1.36234294631956,0,0,0,-0.486052169193968,0,0.951725490986606,0.119349138531323,0,0,0.441452593408639,0,0,0,0,0,-0.254607841831117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198986768691138,0,0,0,0.81769983746357,0,0,0
0.778506074823698,0.298367763290709,0.470777799544161,17,0,0,-0.236212477152291,-0.178537806015378,0.390766515910704,0.744042113130336,0,0,0.562270443655665,0.0516313807409046,0,0,0,0,0,0,0,-0.321338178314002,-0.4794347615347,-1.3378336150815,0,0,0,-0.491766976300225,0,0.968448043494833,0.144199156321165,0,0,0.45160442235933,0,0,0,0,0,-0.260603298612663,0,0,0,0,0,0,0,0,0,0,0,-0.0301037346080239,0,0,0,0,0,0,0,0,0.212609164972908,0,0,0,0.810259607032938,0,0,0
0.786126756317235,0.297339945595264,0.468495739074142,18,0,0,-0.241470829037314,-0.176192039273087,0.397486116780475,0.734273496946311,0,0,0.552952868900181,0.056208538781202,0,0,0,0,0,0,-0.0285862771425636,-0.334392474020543,-0.473841962622419,-1.30918443312685,0,0,0,-0.49372446717585,0,0.985802537336897,0.162139548398589,0,0,0.461878857125167,0,0,0,0,0,-0.262622517527791,0,0,0,0,0,0,0,0,0,0,0,-0.0563872962747596,0,0,0,0,0,0,0,0,0.22383760107858,0,0,0,0.801822730853777,0,0,0
0.821462317465783,0.291988392413955,0.455698587496161,19,0,0,-0.27334498274626,-0.173512653488144,0.426515777790816,0.687433426697049,0,0,0.51674754271345,0.0656920106078558,0.0613210209021365,0,0,0,0,0,-0.158026567140258,-0.395915815056388,-0.451887250825826,-1.18010114907399,0,0,0,-0.514451197036254,0,1.03597191304226,0.251831155051357,0,0,0.510816477528395,0,0,0,0,0,-0.268791750134396,0,0,0,0,0,0,0,0,0,0,0,-0.181208299522707,0,0,0,0,0,0,0,0,0.279287244407986,0,0,0,0.761623096282924,0,0,0
0.837578537328195,0.288869053145559,0.448867500738142,20,0,0,-0.290858780196804,-0.171412397237411,0.431838471061999,0.653685476053495,0.0507931823554543,0,0.494400280261792,0.0654341674440164,0.0889525851320972,0,0,0,0,0,-0.224711905192627,-0.423201557219361,-0.434350616321219,-1.12326336519406,0,0,0,-0.521743598087076,0,1.05158402127939,0.287256465316943,0,0,0.528649589309901,0,0,0,0,0,-0.266001224458105,0,0,0,0,0,0,0,0,0,0,0,-0.241659144280241,0,0,0,0,0,0,0,0,0.301338515559974,0,0,0,0.743269834411845,0,0,0
0.854761023876141,0.286029895173256,0.443899553441538,21,0,0,-0.302161241290605,-0.165409629181364,0.440770793639485,0.63137851470431,0.105897008899183,-0.0492627492160334,0.477037992806862,0.0674257815899692,0.116400557802231,0,0,0,0,0,-0.296942345401104,-0.445313017013199,-0.416752282661719,-1.0531467858773,0,0,0,-0.522040438370316,0,1.06470971773786,0.322165134896266,0,0,0.548527034630095,0,0,0,0,0,-0.265627948137766,0,0,0,0,0,0,0,0,0,0,0,-0.298729059654739,0,0,0,0,0,0,0,0,0.320873135793266,0,0,0,0.720199824304616,0,0,0
0.861779805687269,0.283410689273061,0.441376415553466,22,0,0,-0.304339193158381,-0.16087086856658,0.44359010867191,0.618061139644816,0.129218899848672,-0.0685558685283437,0.467893629614849,0.0676206466475983,0.126296521878058,0,0,0,0,0,-0.324618120124616,-0.456113086463355,-0.409217507245059,-1.02019122763719,0,0,0,-0.520788929595222,0,1.05880321970896,0.329806799341013,0,0,0.550472150109392,0,0,0,0,0,-0.265925072248025,0,0,0,0,0,0.0336573336702986,0,0,0,0,0,-0.324663263172729,0,0,0,0,0,0,0,0,0.32319187273851,0,0,0,0.706670814865416,0,0,0
0.862281355229257,0.283367483515753,0.441324756652747,23,0,0,-0.304465380090323,-0.160390692427961,0.44319007104592,0.61712519274052,0.130696031126343,-0.0697715752027666,0.467199193746228,0.0674830206351196,0.126728554737075,0,0,0,0,0,-0.326470731387241,-0.456892351281259,-0.408725488026126,-1.01789372297757,0,0.00287143269176692,0,-0.520938337546304,0,1.05798859158854,0.330114125824648,0,0,0.550254865100677,0,0,0,0,0,-0.266107620330856,0,0,0,0,0,0.035083260515204,0,0,0,0,0,-0.326083385673019,0,0,0,0,0,0,0,0,0.323204267245285,0,0,0,0.705800677946096,0,0,0
0.878727259222622,0.280185846663318,0.436079306632545,24,0,0,-0.302406491680544,-0.144181153499595,0.430594165352275,0.582291773896704,0.170070419919357,-0.0950148833723313,0.441125690696851,0.0661739847214501,0.135791033644583,0,0,0,0,0,-0.382906491396623,-0.472150373949255,-0.383177175495313,-0.948683951035575,0,0.0786832144914592,0,-0.52598443030709,0,1.02564521380608,0.347229663754378,0,0,0.547186136477595,0,0,0,0,0,-0.285464879175202,0,0,0,0,0,0.0649598845787389,0,0,0,0,0,-0.380701069864695,0,0,0,0.0435708637895423,0,0,0,0,0.316031474518969,0,0,0,0.671317380128241,0,0,0
0.890330055915683,0.277966722435984,0.432948842028508,25,0,0,-0.299012164505977,-0.130381870318401,0.417429225521711,0.555105561872227,0.199037673387227,-0.111449692068389,0.420308966310758,0.0663619622758891,0.141122887003187,0,0,0,0,0,-0.421547010842409,-0.482979316100375,-0.361828509315145,-0.891459233533826,0,0.134963599828962,0,-0.52725522489235,0,1.00370727559786,0.366196690560723,0,0,0.545901881331658,0,-0.0305888596936496,0,0,0,-0.297741136878376,0,0,0,0,0,0.0821830185240412,0,0,0,0,0,-0.407534971929301,0,0,0,0.0758782319365737,0,0,0,0,0.309514315173075,0,0,0,0.644066700754305,0,0,0
0.897870226143265,0.275702572679131,0.431149164904269,26,0,0,-0.295980053945981,-0.123350108262239,0.408582861523322,0.54122532795357,0.209651022628257,-0.119323214814168,0.412107868691387,0.0670969207916862,0.144547493569459,0,0,0,0,0,-0.440779537717136,-0.4904310571283,-0.353822652003092,-0.864605907108592,0,0.168950699544093,0,-0.531875788243553,0,0.994915690276382,0.375417614312049,0,0,0.54542001177694,0,-0.0473556527522217,0,0,0,-0.300562411347165,0,0,0,0,0,0.100003892071194,0,0,0,0,0,-0.419219007186959,0,0,-0.0240721106422422,0.104174620639733,0,0,0,0,0.310143109454019,0,0,0,0.629140367919558,0,0,0
0.901884707338524,0.273689567274555,0.429742995094456,27,0,0,-0.296003670244699,-0.120110762049867,0.404914286150474,0.536003313791589,0.214235542240253,-0.122453875651743,0.40975282333616,0.0668561032620294,0.146348956560192,0,0,0,0,0,-0.452195382123279,-0.496547219323121,-0.351417926207887,-0.853529655672896,0,0.186058914465293,0,-0.535441353424475,0,0.993286802827902,0.379382418680857,0,0,0.5474546322048,0,-0.05642737199279,0,0,0,-0.301704908257256,0,0,0,0,0,0.112455772727375,0,0,0,0,0,-0.42241481693163,0,0,-0.0348443013928896,0.118743821232998,0,0,0,0,0.312175175826171,0,0,0,0.626119688039098,0,-0.0106970080726584,0
0.905652455598825,0.272198914517795,0.42856551838916,28,0,0,-0.296434225915179,-0.117375656437403,0.401587044562679,0.531094651703574,0.217232630907881,-0.125173170287797,0.407825558860409,0.0669763764503317,0.148129913757559,0,0,0,0,0,-0.463546593163248,-0.502445837953934,-0.349622808272493,-0.843344491695269,0,0.199795562771564,0.0098932125653259,-0.538116420429236,0,0.99010876037678,0.382253392192094,0,0,0.548366023616395,0,-0.0645766151295673,0,0,0,-0.302905007443057,0,0,0,0,0,0.122301034802887,0,0,0,0,0,-0.426446032437376,0,0,-0.044604499892132,0.131630775672791,0,0,0,0,0.314546838433826,0,0,0,0.622799049933969,0,-0.0199494675513747,0
