"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.604426297555921,0.498184037146888,15,0,0,-0.201514079760704,-0.144243742565201,0,0.952259295016434,0,0,0.901276499265586,0.405547870252253,0,0,0,0,0,0,0,0,-0.375656140934842,-1.04899809022467,0,0,0,-0.871027755251862,0,0.568282834752101,0,0,0,0.438342291480182,0,0,0,0,0.00781454051962157,-0.180314803765298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11709668073517,0,0,0,0.425487576576478,0.00564702390475075,0,0
0.625205650514261,0.496782538398425,16,0,0,-0.256260885265051,-0.165883377199286,0,0.958035479523956,0,0,0.845593122287071,0.40171926788299,0,0,0,0,0.0534738268660749,0,0,0,-0.425551758865457,-0.981863701445744,0,0,0,-0.924842409321523,0,0.596286541410106,0,0,0,0.482915423877511,0,0,0,0,0.0669639840501891,-0.238980826126143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129241493255841,0,0,0,0.401559150007223,0.0575946690622413,0,0
0.637420980135813,0.492750805586199,17,0,0,-0.279231955121442,-0.173170962056924,0,0.966625775861978,0,0,0.822832126974334,0.402938011703752,0,0,0,0,0.0866154348124179,0,0,-0.0822660341138488,-0.439973804979758,-0.945286354084578,0,0,0,-0.943825784403287,0,0.619921447506801,0,0,0,0.508264049689861,0,0,0,0,0.101378404415955,-0.258596925396688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14090913976837,0,0,0,0.392407800244631,0.0804596291784228,0,0
0.640645029415551,0.491406932649898,18,0,0,-0.286172250833949,-0.175272231426576,0,0.968889757290207,0,0,0.817173560111845,0.40291072987592,0,0,0,0,0.096200282527021,0,0,-0.105748336784036,-0.444002334504944,-0.93493282565543,0,0,0,-0.949638532203413,0,0.624675743954215,0,0,0,0.514816388900356,0,0,0,0,0.110937850203136,-0.264757192950859,0,0,0,0,0.00580174704838381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143234655127863,0,0,0,0.389404478440593,0.0864785108796691,0,0
0.644821731185763,0.489977522300177,19,0,0,-0.295521577519298,-0.17871217546821,0,0.972790449300894,0,0,0.810096352768548,0.403389047341055,0,0,0,0,0.109037534637822,0,0,-0.137255764478938,-0.450625938974192,-0.921733701545432,0,0,0,-0.959143855302723,0,0.630910105267317,0,0,0,0.521220661840041,0,0,0,0,0.123945566688188,-0.272921625312025,0,0,0,0,0.0115577074475622,0,0,0,0.00961038958098424,0,0,0,0,0,0,0,0,0,0,0,0.145629026489209,0,0,0,0.384352128152409,0.0933756690867885,0,0
0.65529706571836,0.480314479160003,20,0,0,-0.307200795966622,-0.174535522228145,0,0.96861941657537,0,0,0.793577421822619,0.409524321032603,0,0,0,0,0.135127828931618,0,-0.0844906368748905,-0.191858093253633,-0.451041288232175,-0.878641032591759,0,0,0,-0.966610780118131,0,0.650152708066485,0,0,0,0.535440841966568,0,0,0,0,0.150945599433848,-0.286952057768403,0,0,0,0,0.0277695611100532,0,0,0,0.0407319696384189,0,0,0,0,0,0,0,0,0,0,0,0.149677192202033,0,0,0,0.373045149064745,0.106718197189397,0,0
0.661284956901637,0.47677871132327,21,0,0,-0.313228401508796,-0.168689002143102,0,0.956213608619401,0,0,0.779637194497555,0.41168078322332,0,0,0,0,0.146932507533527,0,-0.131613135123306,-0.223388782141011,-0.451467205024141,-0.853108426363705,0,0.0459925907522539,0,-0.970546587669004,0,0.650547842642511,0,0,0,0.536995232838285,0,0,0,0,0.162351585094478,-0.295240966194243,0,0,0,0,0.0344902539210811,0,0,0,0.0539304296981459,0,0,0,0,0,0,0,0,0,0,0,0.150794347537288,0,0,0,0.367057295285051,0.110658834524409,0,0
0.661965739125698,0.476500082139829,22,0,0,-0.313943845178704,-0.168097953777502,0,0.95490946336377,0,0,0.778434644110812,0.411718295156126,0,0,0,0,0.147707823037441,0,-0.136497555425764,-0.226631417760063,-0.451988411425464,-0.850763380973176,0,0.0497310985741278,0.00511465592727689,-0.971203330421822,0,0.649714453044602,0,0,0,0.536733243114936,0,0,0,0,0.163394913964968,-0.296591871271332,0,0,0,0,0.0350349040916159,0,0,0,0.0549618391689462,0,0,0,0,0,0,0,0,0,0,0,0.150799789749136,0,0,0,0.366458568737444,0.111004074192626,0,0
0.663558363313142,0.476115801857692,23,0,0,-0.314977955786921,-0.166363047870068,0,0.952986810085411,0,-0.00466787682700731,0.776521543563581,0.411987940274431,0,0,0,0,0.149769227900224,0,-0.147751247914091,-0.233338216558966,-0.452954853237708,-0.844495173370017,0,0.0579313458217923,0.0161422623354024,-0.971764144570703,0,0.647841710662785,0,0,0,0.53659546428353,0,0,0,0,0.165359260821696,-0.299369419490738,0,0,0,0,0.0359636470874325,0,0,0,0.0575007490344387,0,0,0,0,0,0,0,0,0,0,0,0.150930474525297,0,0,0,0.364674747904337,0.111476751325861,0,0
0.666219647214545,0.475926704502529,24,0,0,-0.317671744218109,-0.166249803031444,0,0.952651441730339,0,-0.00939573311986754,0.776549866409508,0.412993769107644,0,0,0,0,0.151539792207463,0,-0.161336357860824,-0.238919788951564,-0.45404463526423,-0.838402626766092,0,0.0681406584851269,0.0262272843957746,-0.976592737728653,0,0.648152079042866,0,0,0,0.538067228358912,0,0,0,0,0.169188652190544,-0.302060002448342,0,0,0,0,0.0407032366139221,0,0,0,0.0618611911189564,0,0,0,0,0,0,0,0,-0.0180180794337885,0,0,0.155017662401544,0,0,0,0.365012088066375,0.116586558693939,0,0
0.667179759910199,0.475802820564932,25,0,0,-0.318529370898609,-0.166105489482361,0,0.952442588493781,0,-0.0110535690341614,0.776664305003657,0.413430199301139,0,0,0,0,0.152206064961015,0,-0.166184585678336,-0.241003717948129,-0.454492338942458,-0.836447346615406,0,0.0717683487238437,0.0297294177951039,-0.978674928689284,0,0.648085041065314,0,0,0,0.538496287427917,0,0,0,0,0.170460581973495,-0.303226728850525,0,0,0,0,0.0422855775297159,0,0,0,0.0631632328853134,0,0.00170954377735723,0,0,0,0,0,0,-0.0245490943670241,0,0,0.156454949325169,0,0,0,0.364953342508652,0.118417689734819,0,0
0.670532232831405,0.475694579996035,26,0,0,-0.321250502803647,-0.164985146079568,0,0.951546784198145,0,-0.016116604490496,0.776479285536103,0.415001609247494,0,0,0,0,0.15499861582917,-0.004107550440412,-0.182457259114429,-0.248219383548531,-0.45560657649006,-0.828749951282055,0,0.0848925681593664,0.042093046989304,-0.985139058295048,0,0.64779596522264,0,0,0,0.54058432511839,0,0,0,0,0.174555087746043,-0.307143196983708,0,0,0,0,0.0474442910003574,0,0,0,0.067382840867134,0,0.00718013187800464,0,0,0,0,0,0,-0.0470628574795422,0,0,0.161424263741415,0,0,0,0.364805323553876,0.124653947920055,0,0
0.67234616972367,0.475999202449644,27,0,0,-0.322238345269189,-0.164160368284569,0,0.949803380558029,0,-0.0176616425087627,0.775446601279573,0.415533076671381,0,0,0,0,0.156146832291906,-0.00501079485810575,-0.189482350866239,-0.251302419131617,-0.455585588703302,-0.823383384333671,0,0.0912799963060257,0.0477988694454777,-0.986670037038184,0,0.647773486417146,0,0,0,0.541505845908302,0,-0.00831308895968459,0,0,0.177034027225953,-0.308142696308635,0,0,0,0,0.050119901751615,0,0,0,0.0697487192027811,0,0.0122532296721917,0,0,0,0,0,0,-0.0585937218738399,0,0,0.163465427731805,0,0,0,0.364796731563002,0.127838312110609,0,0
0.702136580881031,0.477376083042347,28,0,0,-0.345799595996584,-0.151389351005026,0,0.917538522065674,0,-0.043295389096325,0.762387553437966,0.422572259676074,0,0,0,0,0.176225656788151,-0.0264857671549039,-0.314558164363452,-0.314064994636007,-0.45942334839523,-0.736817193449058,0,0.206626422009814,0.15661574489558,-1.00984911073305,0,0.657642653271509,0,0,0,0.557585921006703,0,-0.136733138638992,0,0,0.223898630876257,-0.327548421547483,0,0,0,0,0.0912485496456968,0,0,0,0.113336103370464,0,0.114523111441085,0,0,0,0,0,0,-0.244775252858392,0,-0.0495892714135974,0.198832747573042,0,0,0,0.370088193524097,0.191206929705991,0,0
0.704962556836172,0.47741299978305,29,0,0,-0.347685051026067,-0.150122901828668,0,0.913229124098505,0,-0.0461570681794059,0.761116348998672,0.422901786819467,0,0,0,0,0.17856303310046,-0.0282944265745613,-0.325904049907541,-0.320009442179636,-0.459495929086344,-0.727857882336837,0,0.218285979755076,0.166419131021461,-1.01086614227542,0,0.657542925793655,0,0,0,0.558999902792268,0,-0.149496706024764,0,0,0.227567255848028,-0.329909272739336,0,0,0,0,0.0953377406901534,0,0,0,0.117709868881183,0,0.122893754464894,0,0,0,0,0,0,-0.265878615679142,0.00989508901344467,-0.0558503514700153,0.201344206643206,0,0,0,0.369543621867663,0.196178069519597,0,0
0.708908224346673,0.477569084052807,30,0,0,-0.350519249695832,-0.147513731685248,0,0.90425565444704,0.010714826783737,-0.0501815474753929,0.756893958750094,0.422067901035179,0,0,0,0,0.180784708817529,-0.0313996014988893,-0.341679926241324,-0.329080807920266,-0.458112829409212,-0.716311745230097,0,0.234713915517087,0.177371565159025,-1.01086119247352,0,0.657916337843168,0,0,0,0.559309161064526,0,-0.16739072357269,0,0,0.232263415911303,-0.332615173458881,0,0,0,0,0.100455563363909,0,0,0,0.122705135714727,0,0.13463666397572,0,0,0,0,0,0,-0.293241696500461,0.0227460301281513,-0.0639709282736113,0.204218260515812,0,0,0,0.368356351140032,0.203469703268381,0,0
0.721340741462595,0.477263219702815,31,0,0,-0.362843092416466,-0.141915799339908,0,0.875737802469437,0.0461981756637189,-0.0649284292596651,0.744650969365211,0.415618025718667,0.0227825910632281,0,0,0,0.187891400291947,-0.0441902984810577,-0.392584362643327,-0.359148923620158,-0.455167990897184,-0.679716521282038,0,0.286534490413564,0.212395796200542,-1.01490622686513,0,0.656217450929274,0,0,0,0.562341191420037,0,-0.228316257003858,0,0,0.246895536266403,-0.342375283125169,0,0,0,0,0.117896475658675,0,0,0,0.140645975526804,0,0.174073452349515,0,0,0,0,0,0,-0.384550641017872,0.0626861112254569,-0.0904364933224537,0.215216485961423,0,0,0,0.363454916006857,0.229843472743523,0,0
0.733613538343567,0.47790658275289,32,0,0,-0.371290470799093,-0.131617177107982,0,0.848576282006676,0.0789338596335861,-0.0810004797601023,0.732016634561596,0.407057383781144,0.0452326347170394,0,0,0,0.19505963847734,-0.0576959831199733,-0.441052010964067,-0.391766923574806,-0.448897262522175,-0.641459006299356,0,0.340292312844421,0.253441632442844,-1.02119771977175,0,0.651652298781814,0,0,0,0.564303905067292,0,-0.299488045074313,0,0,0.260035625880553,-0.357115486589738,0,0,0,0,0.137069160254831,0,0,0,0.152033033517836,0,0.206690493497551,0,0,0,0,0,0,-0.47874531600385,0.0963083557327281,-0.128879804947978,0.229397383428128,0,0,0,0.357820453021346,0.242514370483741,0,0.0517702284047175
0.736491608594836,0.478239751754825,33,0,0,-0.375031686852206,-0.130246026580126,0,0.843668427539479,0.0863308665179408,-0.0846414548992258,0.729412052211963,0.405264303492921,0.0504597829491205,0,0,0,0.197485461723819,-0.0628292949845129,-0.448474157970116,-0.398190102951258,-0.445775989622867,-0.632726596605762,0,0.354730184448257,0.262479702162795,-1.02193695672583,0,0.653474193885549,0,0,0,0.56549997533735,0,-0.314891981512359,0,0,0.261546128043979,-0.35922964632126,-0.0165246542273628,0,0,0,0.143357134896101,0,0,0,0.154841204290371,0,0.214637960972867,0,0,0,0,0,0,-0.49842384801849,0.102740423051484,-0.136387762656562,0.234105091308879,0,0,0,0.3569230291738,0.245156605195082,0,0.063197632726179
0.741203739386321,0.479135717031975,34,0,0,-0.380862791980801,-0.12805212511393,0,0.83410127095652,0.0978799947434195,-0.0910035583819171,0.725551317251871,0.400635241498012,0.0592987541637917,0,0,0,0.200249215651389,-0.0713994020833906,-0.459345402944442,-0.408315516586615,-0.44007180962602,-0.617788388163917,0,0.377652085215344,0.27666136088934,-1.02441617806358,0,0.652401898376043,0.0167839154961663,0,0,0.565821563414454,0,-0.342207225396761,0,0,0.263817562371816,-0.363092747463577,-0.0444741415954694,0,0,0,0.153355838696343,0,0,0,0.160248709757972,0,0.224504121132939,0,0,0,0,0,0,-0.532932896459834,0.115080589822243,-0.149684031902794,0.242499912904314,0,0,0,0.354301786026264,0.249608710697738,0,0.0831923666970732
0.748690182866196,0.480299169128096,35,0,0,-0.392427772145191,-0.125130210200162,0,0.815312124794544,0.11623976158217,-0.102354531468629,0.718374513802648,0.392250042408524,0.073116767308151,0,0,0.0149799333527798,0.204811314826601,-0.086618529156252,-0.47974186700325,-0.4255685672352,-0.431231335774516,-0.592490616422973,0,0.414908826233012,0.302218441957387,-1.02514483907208,0,0.647944295611168,0.0437509947632629,0,0,0.565683778786201,0,-0.38824113489754,0,0,0.268489087223804,-0.36979147711806,-0.0916991441227509,0,0,0,0.171888583595934,0,0,0,0.168165795121682,0,0.238169569328799,0,0,0,0,0,0,-0.590539009383895,0.13749111275669,-0.172295538395254,0.256703578382355,0,0,0,0.350087068042932,0.255830732592268,0,0.116858249924836
0.749330420995322,0.480516847456428,36,0.00419671594182544,0,-0.393797947722898,-0.125609849565479,0,0.813380636431155,0.117331849403911,-0.103539547855718,0.71757076456107,0.39160621025623,0.0740702048252158,0,0,0.0158407760516708,0.205139986963598,-0.0879275481918883,-0.482974579412774,-0.427360509465927,-0.43076341698477,-0.590812699924764,0,0.417420631347947,0.304237304625337,-1.02504035303862,0,0.647731723805691,0.0459968154329748,0,0,0.56584516222193,0,-0.391529606339934,0,0,0.269087875819165,-0.370587401952527,-0.0952125162164787,0,0,0,0.173421972965884,0,0,0,0.169086476112327,0,0.239138339215874,0,0,0,0,0,0,-0.595123642708732,0.139244241248809,-0.174124819358667,0.257838216627638,0,0,0,0.349827140129625,0.256706360942364,0,0.119685033808935
0.751724300835984,0.48082143231885,37,0.0197576514470099,0,-0.398810661118817,-0.127734498375449,0,0.805368657263306,0.120649065014272,-0.108446093451251,0.714321966542172,0.389580239491224,0.0766328602630138,0.00665001445224977,0,0.0190680611998248,0.205921512659374,-0.0934874135471605,-0.495322066799841,-0.434302569382299,-0.429176923732458,-0.584431340075935,0,0.427026811059519,0.311381382037012,-1.02513763065875,0,0.647074636317943,0.053730044210078,0,0,0.56641055384246,0,-0.405102484202509,0,0,0.270658796957698,-0.373410265943841,-0.107944416100527,0,0,0,0.179369735030391,0,0,0,0.171935105113375,0,0.243768176171432,0,0,0,0,0,0,-0.612769681312502,0.146145029167878,-0.180375777479577,0.262080925744356,0,0,0,0.348891477760105,0.260062750440976,0,0.129966369995249
0.758724692269635,0.481845452187531,38,0.0623013809545655,0,-0.41356015685951,-0.133157633439706,0,0.783812958183629,0.132257579816152,-0.123793509991758,0.703551545817351,0.382208707799052,0.0836285233996912,0.0258837125639331,0,0.0290920856480144,0.207732103940265,-0.107780061115911,-0.529960720263524,-0.454054397109385,-0.422460323808569,-0.567484145423071,0,0.453249560060156,0.329379270172131,-1.02512884497281,0,0.64418643762081,0.0782835187640641,0,0,0.569389937712255,0,-0.441745797093391,0,0,0.276491538662478,-0.382414344654975,-0.146637215393129,0,0,0,0.196560712009567,0,0,0,0.180481855280416,0,0.258682019354041,0,0,0,0,0,0,-0.660431732500937,0.172173353792495,-0.194275862192598,0.276085347826297,0,0,-0.0319684736046744,0.34757668211156,0.269626477733109,0,0.172217909201914
0.758853087545898,0.481870496833344,39,0.0630850304733612,0,-0.413832393597446,-0.133250843502563,0,0.783418054339705,0.132454989352935,-0.124116595277234,0.703362359367095,0.382073705577568,0.0837671616963853,0.0262275285158885,0,0.0292928633744654,0.207760430530652,-0.108033988668313,-0.530585857304395,-0.454419968749466,-0.422377885244579,-0.567181833368314,0,0.453774090654603,0.329723357109132,-1.02513037861223,0,0.644166588083291,0.0787114913076672,0,0,0.569449893863499,0,-0.442429941043877,0,0,0.276669793581533,-0.382562229107077,-0.147364858530278,0,0,0,0.19691613285552,0,0,0,0.180637817417405,0,0.258952019351232,0,0,0,-0.000323292601112745,0,0,-0.661271964833821,0.172705726407299,-0.194509227683859,0.276338640632734,0,0,-0.0325391681921988,0.347555504590887,0.269852165729629,0,0.173035081504275
0.759348781866224,0.481967560191233,40,0.0662253023693473,0,-0.414711894478156,-0.133547279294415,0,0.781499115286557,0.133011608122299,-0.125137385908517,0.702556367185568,0.381609113935622,0.0842025983944341,0.0275582178800336,0,0.0300372558097216,0.207798790854888,-0.108769207020097,-0.533012918981862,-0.455853900057639,-0.42179963706321,-0.566224838346289,0,0.455546462718009,0.330585492704773,-1.0250320095003,0,0.643690805786996,0.079969171985695,0,0,0.569661686407573,0,-0.445247803992478,0,0,0.27719876919006,-0.383236395604508,-0.150136684456583,0,0.00341108173006675,0,0.197966545986957,0,0,0,0.18099682205328,0,0.259502139312255,0,0,0,-0.0013477787689313,0,0,-0.664278599143584,0.174453614887707,-0.195175119622176,0.277035344926627,0,0,-0.0347573149054545,0.347385694180122,0.270665334479506,0,0.175701430956096
0.764142841671506,0.481532526465995,41,0.0923179701262603,0,-0.424447197500924,-0.137423771486736,0,0.770827910131868,0.136492725592545,-0.136164819040738,0.702382910960592,0.379066110178571,0.0887639853883243,0.0391251020666893,0,0.0372483165904306,0.209823544762656,-0.114895362359876,-0.559157563536146,-0.472821423800665,-0.420755282347913,-0.562791315974618,0,0.474161128895471,0.344052225482099,-1.03095856391251,0,0.643377324914636,0.0909535760355513,0,0,0.577328788680536,0,-0.473480123554029,0,0,0.283901761226015,-0.392765319752747,-0.17536224062332,0,0.0321995150607127,0,0.210723874483895,0,0,0,0.187540197951716,0,0.267702746908598,0,0,0,-0.0108373320876119,0,0,-0.694159746128039,0.196288012654353,-0.20038962040464,0.289486043338815,-0.0292581381009493,0,-0.0538338311297894,0.349508593277372,0.281635510930789,0,0.204593776102758
0.764400451560597,0.481526248101038,42,0.0935913253767103,0,-0.424882896249546,-0.137644839192454,0,0.770054899250861,0.136637795206092,-0.136695467376392,0.702232630157452,0.378901776590087,0.0889741784955239,0.0397712954601914,0,0.0376234088966281,0.209838086277769,-0.115186090886124,-0.560418807488314,-0.473653126832372,-0.420613030056418,-0.562527302602832,0,0.474781280867055,0.344888225721619,-1.0308799037795,0,0.643352769135633,0.0915540767712373,0,0,0.577683983377263,0,-0.474450839429407,0,0,0.28419930040493,-0.393150313326223,-0.176607372838391,0,0.0340706941317395,0,0.211340761978973,0,0,0,0.187860782083539,0,0.268535555562257,-0.0015592768588985,0,0,-0.011240160956637,0,0,-0.695652393683604,0.197166415572708,-0.200590100199441,0.290113071652637,-0.0308497969413305,0,-0.0546578427554903,0.349535551244205,0.282148432465462,0,0.206403264772804
0.768497515043059,0.481101398353897,43,0.113109382978659,0,-0.431514773436032,-0.141206577143204,0,0.757781938182187,0.139071398710612,-0.144927762100515,0.700058574092494,0.37661811197552,0.0929952270346857,0.050327532031889,0,0.0436603891507397,0.21059689557871,-0.119579776478342,-0.583569339320299,-0.487933526566976,-0.418814508178569,-0.558498239684473,0,0.484633473204474,0.359549575781664,-1.03000586814836,0,0.643754737852895,0.101779506564871,0,0,0.583251958452536,0,-0.489537706752873,0,0,0.289106457443298,-0.400532908637905,-0.196538247939504,0,0.0640453240508743,0,0.221183554859478,0,0,0,0.192414289526557,0,0.284199628990246,-0.0287796204886107,0.00731316713987189,0,-0.0181509941585868,0,0,-0.722160902393093,0.210675329097122,-0.204250050187316,0.29940294501825,-0.0575580364378424,0,-0.0680456734067344,0.350011547306048,0.290508734151007,0,0.235554832284547
0.777876090139474,0.483182952079259,44,0.161978560419903,0,-0.44844038259518,-0.147590429539393,0,0.7239021354234,0.142841800635536,-0.162961792599171,0.695446123398371,0.375563688948394,0.104712842413065,0.0748259577479896,0,0.0559897940872161,0.209446837385546,-0.126805163719676,-0.662722707013243,-0.524962349247395,-0.417655626339741,-0.548824153580662,0,0.506632247374978,0.39513325304611,-1.02700169685777,0,0.639964902948728,0.129390801987132,0,0,0.597872198239437,0,-0.529225054692274,0.0561708169002752,0,0.302651445600662,-0.425901863655771,-0.248153688715252,0,0.143293053066912,0,0.242881517046977,0,0,0,0.201623787945129,0,0.325091927352014,-0.103540585879709,0.0245689240032224,0,-0.0381435379612931,0,0,-0.79213890103279,0.245361834732166,-0.213718708906686,0.318124913572169,-0.123470164962355,0,-0.107467396478469,0.350488112268919,0.315807471502103,0,0.308959255730474
0.778083218744469,0.483234675646194,45,0.163197001024485,0,-0.448828625567612,-0.147734225084159,0,0.723044592581452,0.142882528896485,-0.163406706325056,0.695256961451193,0.37553069254434,0.104995333446102,0.0754244972170284,0,0.0562952820063776,0.209446046703467,-0.12696255221365,-0.664709885478865,-0.525882213070759,-0.417641182568383,-0.548580462466324,0,0.507166012622899,0.396013269324968,-1.0269164914326,0,0.639844969560532,0.130042915928449,0,0,0.598210287187799,0,-0.530207270910912,0.0575601550384793,0.000587756216630947,0.302961230671331,-0.426578877526648,-0.249492348090646,0,0.145143663840308,0,0.243443110766155,0,0,0,0.201832066846086,0,0.326160617137039,-0.10545676222357,0.0249712289542928,0,-0.0387057985098579,0,0,-0.793932150516498,0.246245168714526,-0.213994311361121,0.318585699252674,-0.125156337414218,0,-0.108415360278812,0.350506089097963,0.316435684406465,0,0.310818699602173
0.782051438725793,0.485289158959233,46,0.187667490889222,0,-0.454656091120002,-0.149939697849225,0,0.707677794842143,0.143557446543221,-0.17138299108936,0.688969925729725,0.374342700447185,0.109551118136154,0.0869985592447634,0,0.0621883807759207,0.210010416008816,-0.131282283855469,-0.699459929794594,-0.542981424157999,-0.416570348827286,-0.543177047454432,0,0.513242128269232,0.410110548870155,-1.02341434170161,0,0.635969723981206,0.143283176960448,0,0,0.601407226785038,0,-0.547136135791009,0.0798880980393307,0.0115768141511569,0.308799589209542,-0.438824149914567,-0.275933412572547,0,0.181879008827966,0,0.254576179898446,0,0,0,0.204643980735431,0,0.346809362013526,-0.142719218634,0.0297735641159353,0,-0.0491973056335623,0,0.0238373152705947,-0.830979406815282,0.261899068905714,-0.219673413389481,0.325265237506112,-0.15914433988149,0,-0.128292059771233,0.34824176852901,0.327419000368444,0,0.345177973198711
