"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.604289778435132,0.498156068562104,15,0,0,-0.20126597730881,-0.144238985087001,0,0.951250986513415,0,0,0.901491891293304,0.405745330879515,0,0,0,0,0,0,0,0,-0.375298614892789,-1.04847304161194,0,0,0,-0.869484429143558,0,0.567324142726112,0,0,0,0.437769350566309,0,0,0,0,0.00753479577625259,-0.180672719665653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117034116087825,0,0,0,0.425592165865062,0.00569098800195965,0,0
0.625147577106256,0.496758086699813,16,0,0,-0.256156861646121,-0.165982874683475,0,0.957076302341202,0,0,0.845711072908469,0.401937653107507,0,0,0,0,0.053597325852627,0,0,0,-0.425331838237868,-0.981311056121603,0,0,0,-0.923371908604105,0,0.595405787088469,0,0,0,0.482432120481154,0,0,0,0,0.0668447079458975,-0.23946011490625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129253284365525,0,0,0,0.401635874146855,0.0577205259617187,0,0
0.636921340146398,0.492897396824033,17,0,0,-0.278239501439852,-0.173009560931526,0,0.965344201757969,0,0,0.823853272265082,0.403125291566542,0,0,0,0,0.085432961783841,0,0,-0.078968744601649,-0.43921621673562,-0.946226794314886,0,0,0,-0.9416002192135,0,0.618092304727654,0,0,0,0.506788749685576,0,0,0,0,0.099919848905998,-0.25831533707424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140476017675421,0,0,0,0.392856600963853,0.0796871249793371,0,0
0.640419750993511,0.491451350862913,18,0,0,-0.285738684014683,-0.175286675173768,0,0.967792584632205,0,0,0.817742300184333,0.403100650058862,0,0,0,0,0.095783106961139,0,0,-0.104310282208141,-0.4435766360597,-0.935062002628016,0,0,0,-0.947874017950957,0,0.623227501051179,0,0,0,0.513865872445257,0,0,0,0,0.110247782499053,-0.264970907335704,0,0,0,0,0.00626292222538955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142992924191553,0,0,0,0.389616068582249,0.0861874925397504,0,0
0.644701830175442,0.489992078798319,19,0,0,-0.295304013803175,-0.178812350178726,0,0.971781749858669,0,0,0.810505550444208,0.403594032896368,0,0,0,0,0.108907409035365,0,0,-0.136503551843393,-0.450359197991056,-0.921587136035856,0,0,0,-0.957584616648324,0,0.629600005030608,0,0,0,0.520421697153516,0,0,0,0,0.123552147938093,-0.273324781697736,0,0,0,0,0.0121492751176015,0,0,0,0.0098194520547757,0,0,0,0,0,0,0,0,0,0,0,0.145448015734125,0,0,0,0.384454713604683,0.0932415993302536,0,0
0.655179308021667,0.480360069577524,20,0,0,-0.30700406986912,-0.174692645487641,0,0.967686096681194,0,0,0.794006467342774,0.409714029154245,0,0,0,0,0.134974112062059,0,-0.0841742262523582,-0.191045197838212,-0.450840031959951,-0.878631824899324,0,0,0,-0.965067759962298,0,0.648778543207728,0,0,0,0.53465405689118,0,0,0,0,0.150537014780625,-0.287347697746983,0,0,0,0,0.0283336671106014,0,0,0,0.0408490065682222,0,0,0,0,0,0,0,0,0,0,0,0.149516918498616,0,0,0,0.373174175998944,0.1065793657197,0,0
0.661240077883852,0.476788207228096,21,0,0,-0.313122145231309,-0.168824746700508,0,0.955216374301681,0,0,0.779917556842073,0.411887177082438,0,0,0,0,0.146925681859684,0,-0.131720548675636,-0.222938551398989,-0.451306821500386,-0.852856402257299,0,0.0463774628900126,0,-0.969061513523864,0,0.649211562167572,0,0,0,0.536261794940554,0,0,0,0,0.16209432047027,-0.295733670451575,0,0,0,0,0.0351273240738923,0,0,0,0.0541830916078708,0,0,0,0,0,0,0,0,0,0,0,0.150661951150283,0,0,0,0.367115333878525,0.110584768474709,0,0
0.661924275895612,0.476508376917271,22,0,0,-0.313842787130552,-0.168235178299117,0,0.953912234471695,0,0,0.778708743085046,0.411924138186944,0,0,0,0,0.147707078508177,0,-0.136617985417747,-0.226197766603744,-0.451832371890007,-0.85050377070441,0,0.0501248782012818,0.00512842104450814,-0.969722036142435,0,0.648381434306935,0,0,0,0.536002413872192,0,0,0,0,0.163144536074727,-0.297089824794272,0,0,0,0,0.0356738264508516,0,0,0,0.0552187147748457,0,0,0,0,0,0,0,0,0,0,0,0.150668979985091,0,0,0,0.366512930641683,0.110933391378305,0,0
0.663555117102798,0.476115280140901,23,0,0,-0.314905700552018,-0.166467852996067,0,0.951955842843888,0,-0.00477975075320625,0.77674782779088,0.412198440712475,0,0,0,0,0.149823262736163,0,-0.148114502663237,-0.23306855120364,-0.452825758624917,-0.84409458367837,0,0.0585026283316546,0.0163977732030823,-0.970299414418643,0,0.64647996547336,0,0,0,0.53586917237713,0,0,0,0,0.165160761144222,-0.299931341769755,0,0,0,0,0.0366235805264151,0,0,0,0.0578158475872536,0,0,0,0,0,0,0,0,0,0,0,0.150805450240236,0,0,0,0.364685111645868,0.111421792047225,0,0
0.665883704467847,0.475953068428149,24,0,0,-0.317263763904381,-0.166376413283804,0,0.95167544838046,0,-0.00891471175838872,0.776771183002806,0.413077292230988,0,0,0,0,0.151377158191063,0,-0.159960675855473,-0.237958036776315,-0.453786813137589,-0.838781515118661,0,0.067407716664046,0.025205064145493,-0.974512965288804,0,0.646762439670355,0,0,0,0.537161942853774,0,0,0,0,0.168512119125813,-0.302284284574797,0,0,0,0,0.0407589266025901,0,0,0,0.0616241684371506,0,0,0,0,0,0,0,0,-0.0157325232842966,0,0,0.154375915428738,0,0,0,0.364978727474127,0.115883600775104,0,0
0.667032625283703,0.475807071779186,25,0,0,-0.318290354331984,-0.16620798126831,0,0.951432530017319,0,-0.0108967977356509,0.776907257538713,0.413598398169981,0,0,0,0,0.152176097421475,0,-0.165739630368859,-0.240452863121181,-0.454325984347604,-0.836451144688367,0,0.0717321588069733,0.0293853003229208,-0.976996095195716,0,0.64668849293503,0,0,0,0.537677522198582,0,0,0,0,0.170033783614974,-0.303678643617879,0,0,0,0,0.0426457157749123,0,0,0,0.0631788298318916,0,0.00204172542508964,0,0,0,0,0,0,-0.0235270031595132,0,0,0.156091886954425,0,0,0,0.364908111171894,0.118068687650884,0,0
0.670327907474151,0.47570608666968,26,0,0,-0.320966621156316,-0.165118530759747,0,0.950572294289592,0,-0.0158709085228064,0.776723950478273,0.415140681994835,0,0,0,0,0.154926772477193,-0.00404046574305456,-0.181678207910597,-0.247551003506316,-0.455431442367867,-0.828908909953213,0,0.0845889237486566,0.0415132615504993,-0.983329619029157,0,0.646422811820337,0,0,0,0.539735793243722,0,0,0,0,0.174059525913691,-0.307524647736613,0,0,0,0,0.0477000632881574,0,0,0,0.0673193786487478,0,0.00741260568771432,0,0,0,0,0,0,-0.0456080546386695,0,0,0.160967232277123,0,0,0,0.364761001041319,0.124184114864497,0,0
0.672215594689829,0.476025201687533,27,0,0,-0.321997426487762,-0.164266605994487,0,0.948775156130608,0,-0.0174833713624803,0.775650623569753,0.415693094512228,0,0,0,0,0.156126459040596,-0.00498847984922745,-0.188969096220778,-0.250765475826256,-0.455416321853194,-0.823338286360955,0,0.0912180211940006,0.0474466825792688,-0.9849186577023,0,0.646407821889284,0,0,0,0.540700150328776,0,-0.00862289395458196,0,0,0.17663926721609,-0.308565401518518,0,0,0,0,0.0504768382701824,0,0,0,0.0697790075062986,0,0.0126706231348775,0,0,0,0,0,0,-0.0575845642932272,0,0,0.163090326442659,0,0,0,0.36475142921389,0.127491080395255,0,0
0.702042749925611,0.477435251235189,28,0,0,-0.345650722375609,-0.151603323515347,0,0.91677154569211,0,-0.0432254113979494,0.762605933790207,0.422731014926548,0,0,0,0,0.176311051326726,-0.0266223074405877,-0.313864823109739,-0.313698464482398,-0.459372969772411,-0.736903152628718,0,0.206406589882882,0.156307706208329,-1.00805722039777,0,0.656431233434192,0,0,0,0.556910423969366,0,-0.13673869193621,0,0,0.223578071278521,-0.327990746850233,0,0,0,0,0.0915482102265577,0,0,0,0.11339906453664,0,0.114702195811181,0,0,0,0,0,0,-0.243612152140411,0,-0.0497686158055401,0.198498019380826,0,0,0,0.370062227006387,0.19084531438245,0,0
0.704806885261908,0.477474296204851,29,0,0,-0.347499663583543,-0.150374612173823,0,0.912587051640181,0,-0.0460297440542792,0.761363323286957,0.423052464573825,0,0,0,0,0.178603386434457,-0.028404381206498,-0.324931391163265,-0.319521461550794,-0.459454603081607,-0.728164414078165,0,0.217775963145273,0.16589039205276,-1.00904822978237,0,0.656349424413342,0,0,0,0.558301946311664,0,-0.149175545262563,0,0,0.227168008182681,-0.330297801236049,0,0,0,0,0.0955332934609729,0,0,0,0.117672003633751,0,0.122861175139944,0,0,0,0,0,0,-0.26420280520888,0.00966346221076366,-0.0559014589920745,0.200953673798925,0,0,0,0.369531168911993,0.195699374176421,0,0
0.708687092125926,0.477633840568915,30,0,0,-0.350292889896558,-0.147828297182175,0,0.903820069282247,0.010522803611748,-0.0499945108844927,0.757218913141757,0.422233036766163,0,0,0,0,0.180795917339261,-0.0314728213166767,-0.340393193665127,-0.328446021306787,-0.458115407724037,-0.716848228079166,0,0.233867436928831,0.176656491899718,-1.00904360862464,0,0.656731314564356,0,0,0,0.55862222694434,0,-0.16669435246671,0,0,0.231786622432539,-0.332954988209776,0,0,0,0,0.100544838471635,0,0,0,0.122577341373972,0,0.134356209435118,0,0,0,0,0,0,-0.291031667453767,0.0222771290918137,-0.0638939236675569,0.203779545153885,0,0,0,0.368366972799911,0.202853041240176,0,0
0.72137704635984,0.477334813397611,31,0,0,-0.362898836742544,-0.142173149921224,0,0.874876283161431,0.0467204262290029,-0.0650830062680979,0.744735386262,0.415650896567244,0.0232726887608848,0,0,0,0.188079414067754,-0.0445884305588421,-0.392223883947644,-0.359174147820108,-0.455176733423814,-0.679597347491797,0,0.28659251643342,0.212418054672987,-1.01316217565378,0,0.655057297893114,0,0,0,0.561764145013946,0,-0.228657119490178,0,0,0.246733422741663,-0.342912310365388,0,0,0,0,0.118283271066749,0,0,0,0.140878081352443,0,0.17445123173671,0,0,0,0,0,0,-0.384022564416872,0.0630018023865713,-0.0909547496912757,0.215007293427788,0,0,0,0.363374147074654,0.229728096943206,0,0
0.733504959884803,0.47797747259899,32,0,0,-0.371279023462468,-0.132057400959265,0,0.848175796596109,0.0790800402200129,-0.0810065742495112,0.732256232375831,0.407195084666381,0.0454877441059835,0,0,0,0.195193914748532,-0.0579958368657099,-0.440029900658624,-0.391445803522188,-0.449045584294761,-0.641880479851435,0,0.339559587806335,0.25296989409388,-1.01936902557546,0,0.65061582673087,0,0,0,0.563743991581982,0,-0.298768713989084,0,0,0.259733459848931,-0.357471666541182,0,0,0,0,0.137164988063309,0,0,0,0.152141157718425,0,0.206565836447133,0,0,0,0,0,0,-0.476946379510852,0.0962142248663696,-0.128989912376392,0.229010967008693,0,0,0,0.357803998612714,0.242249735338582,0,0.0511238210268555
0.735975870555935,0.478267453465236,33,0,0,-0.374480814500224,-0.130894458494626,0,0.84400443584994,0.0854070621542657,-0.0841291026409171,0.730031771528805,0.405664884665972,0.0499632618643361,0,0,0,0.197272641305151,-0.0623910358283863,-0.446372706363959,-0.396945543767453,-0.446391857590921,-0.634430344319218,0,0.351869731461956,0.260702993547098,-1.02000091012345,0,0.652179124625128,0,0,0,0.564775316554879,0,-0.311900659992796,0,0,0.261032374213399,-0.359280911339144,-0.0141216188525997,0,0,0,0.142528511666825,0,0,0,0.154547660263422,0,0.213341868155665,0,0,0,0,0,0,-0.493748765450599,0.101717799298702,-0.135421143006146,0.233032451520563,0,0,0,0.357036522572154,0.244510984785373,0,0.0608904762368007
0.741010388625873,0.479229941677477,34,0,0,-0.380688593336774,-0.128577696369614,0,0.833886233139419,0.0976997001249024,-0.0909115940912985,0.725925931714231,0.400757187403491,0.059370925852531,0,0,0,0.200226276801005,-0.0715188867942826,-0.457940153684233,-0.407733416556663,-0.440359340601732,-0.618583274283248,0,0.376177439503225,0.275796782165113,-1.02262608737121,0,0.651083627378296,0.0177722276981769,0,0,0.565140759595357,0,-0.34085350886841,0,0,0.263462622277517,-0.363389596719193,-0.0438271393152406,0,0,0,0.153130979629098,0,0,0,0.160300286930721,0,0.22382208187588,0,0,0,0,0,0,-0.530375635245002,0.114828368316276,-0.149580146658635,0.241945972932211,0,0,0,0.35425444807964,0.249249092290087,0,0.0821341261883569
0.748572008381213,0.480406126715616,35,0,0,-0.392353137855488,-0.125659153014882,0,0.815037543857843,0.116222186501441,-0.102377282953868,0.718687671260774,0.392328557265903,0.0733097750598446,0,0,0.0151114184763336,0.204846995772678,-0.0868797887537787,-0.47849923058788,-0.425154063753077,-0.431501174500482,-0.593150747558328,0,0.413617544638119,0.301562137976925,-1.02335235957204,0,0.646668898810842,0.0448280605914806,0,0,0.565035731151212,0,-0.387098691830401,0,0,0.268192637894802,-0.370138123977587,-0.091396713638568,0,0,0,0.171753971833073,0,0,0,0.168280844853921,0,0.23759072667574,0,0,0,0,0,0,-0.588317278297384,0.137387914855614,-0.172396758758108,0.256239133737209,0,0,0,0.350012486210993,0.255529230371737,0,0.116031037255393
0.749233032704187,0.480631214075395,36,0.00432001906856082,0,-0.393766242237752,-0.126154703042394,0,0.813054596358616,0.117350802514872,-0.103600290657768,0.717858251389358,0.391665796545402,0.0742944331483875,0,0,0.0160005901192258,0.205188041385435,-0.0882319313890988,-0.481822915396846,-0.427003997273193,-0.431022811679044,-0.591425492487879,0,0.416201668941961,0.303643422853853,-1.02324585584357,0,0.646454612092975,0.0471340588867175,0,0,0.565204195758523,0,-0.390480566819295,0,0,0.268810749591631,-0.370957748869492,-0.0950203590606009,0,0,0,0.173330456421767,0,0,0,0.169228261415917,0,0.238591378459672,0,0,0,0,0,0,-0.593035223267034,0.139194184471913,-0.174284681499202,0.257407791012101,0,0,0,0.349744651343168,0.25643144038023,0,0.118943417362886
0.751584277155486,0.480933342502749,37,0.0195556178527008,0,-0.398685328489916,-0.128242554047426,0,0.805231532209083,0.120614831379401,-0.108416407491336,0.714670635837907,0.389680705924379,0.0768160526022344,0.00651317886744727,0,0.0191711045948635,0.205962585657941,-0.0936930654982466,-0.493897330398754,-0.4338203732736,-0.429482004032129,-0.585186045037026,0,0.425599674369739,0.310651046158121,-1.02334421893685,0,0.645826629234203,0.0546883431762855,0,0,0.565765931800572,0,-0.403753197827479,0,0,0.270355488687175,-0.373723337109097,-0.107512611456052,0,0,0,0.179146371818413,0,0,0,0.172017980073079,0,0.243128835142587,0,0,0,0,0,0,-0.610304774020014,0.145956104694671,-0.18042379199823,0.261564586751102,0,0,0,0.348827929994004,0.259720267971221,0,0.129019604819026
0.758674053064713,0.481977177127136,38,0.0625247850424047,0,-0.413618288170105,-0.133745626858179,0,0.783524005247401,0.132384606173827,-0.123950406952928,0.70377301773221,0.38223462791803,0.0839185228065468,0.0259456492131204,0,0.029326309743544,0.207818358682928,-0.108179244105388,-0.528848925321157,-0.453826779964396,-0.422740846405342,-0.568092594933051,0,0.452065685211807,0.328875688492866,-1.02334467787552,0,0.642966031896957,0.079421658372859,0,0,0.568799440675719,0,-0.440710429986889,0,0,0.276271884948031,-0.382819333701076,-0.146662029329693,0,0,0,0.19648710287517,0,0,0,0.180658393566103,0,0.258212277201766,0,0,0,0,0,0,-0.658416470571022,0.172252166113302,-0.194508652047003,0.275717255708827,0,0,-0.0323312030378169,0.347504294812061,0.269399578311304,0,0.171714168512776
0.758741631448494,0.481990423522586,39,0.0629360672535946,0,-0.413761512099607,-0.133794791955379,0,0.783317383557086,0.13248861976499,-0.124120353713972,0.70367357702078,0.382163779734874,0.0839916659981539,0.0261261369872892,0,0.0294319979696414,0.207833478389917,-0.108312994669652,-0.529176706758755,-0.454019188796975,-0.422698052469209,-0.567934198061533,0,0.452340819673081,0.32905674611469,-1.02334562401239,0,0.642956188927223,0.0796456784821907,0,0,0.568831166883491,0,-0.44106899878317,0,0,0.276365813943548,-0.382896935957195,-0.147044575025031,0,0,0,0.196673486143036,0,0,0,0.18074034252719,0,0.258354223166471,0,0,0,-0.000170397721698503,0,0,-0.658857138410223,0.172531714174845,-0.194631517534226,0.2758503043691,0,0,-0.0326310741443518,0.347493237954418,0.269518324887184,0,0.172143306190576
0.759300446641721,0.482100550296808,40,0.0664649061911418,0,-0.414753780537636,-0.134130083476261,0,0.781167415893784,0.133118325153103,-0.125272235468771,0.702766837788994,0.381640767047001,0.0844846853586668,0.0276222190582705,0,0.0302714605652475,0.207878852161346,-0.109144667706369,-0.531901951093231,-0.455635676204814,-0.422053346057055,-0.566859211874982,0,0.454333339346857,0.330032652303596,-1.02323731006169,0,0.642427980485002,0.0810569682554675,0,0,0.569070578601153,0,-0.444232032565828,0,0,0.276963924644777,-0.38365450689039,-0.150166847264441,0,0.00382369231621068,0,0.197854314098142,0,0,0,0.181145561601635,0,0.258977116965628,0,0,0,-0.0013292910881471,0,0,-0.662236337868788,0.174499376621957,-0.195384917955077,0.276635908400033,0,0,-0.0351278880228699,0.347302734052032,0.270434744023178,0,0.175145723203128
0.763883085030216,0.481696281269694,41,0.0912884975295868,0,-0.424048747314241,-0.137840238094725,0,0.771067052407192,0.136467926990038,-0.135796441492758,0.702599880519886,0.379220064598408,0.0888537367608731,0.0386304580564336,0,0.0371523945136369,0.209823796321828,-0.115018621251034,-0.556752149207734,-0.47181672991769,-0.421101154291654,-0.563608734913041,0,0.47204539011698,0.342883253121838,-1.02888992489534,0,0.642183814583386,0.0914984302032473,0,0,0.576374179884693,0,-0.471056746497967,0,0,0.283368795212369,-0.392722514048016,-0.17421896999613,0,0.0311499877764472,0,0.209991665983591,0,0,0,0.187387445839443,0,0.266812847795319,0,0,0,-0.010408243732875,0,0,-0.690649470942921,0.195288393310549,-0.200381531022877,0.28849894560217,-0.0278705043192428,0,-0.0533006505417902,0.349331482768431,0.280896993311931,0,0.202665939271759
0.764311379760666,0.48168713829094,42,0.0933951044017235,0,-0.42477272037581,-0.138207682266408,0,0.769793251037334,0.136711651296932,-0.136677507527491,0.702350488890347,0.37894768685029,0.0892042015319344,0.0396997521682812,0,0.0377748712201707,0.209849807899536,-0.115503641095326,-0.558836295184184,-0.473195586053641,-0.420869277635895,-0.563172043242099,0,0.473075102199894,0.344268042914221,-1.02876219654279,0,0.64214747939372,0.0924919704547025,0,0,0.57696268601657,0,-0.472662635277961,0,0,0.28386381243311,-0.393358922439538,-0.176284027929823,0,0.0342370363469726,0,0.211012957851002,0,0,0,0.187919971332214,0,0.268189088747431,-0.00257533546704258,0,0,-0.011080012141924,0,0,-0.693118725704705,0.196745997375639,-0.200715930287893,0.289537777995225,-0.0305062218117115,0,-0.0546665506957174,0.349377267068345,0.281747922923449,0,0.205661383330916
0.768426048822204,0.481271946904787,43,0.112938531942721,0,-0.431445689925467,-0.141792439478129,0,0.757557818454548,0.139185061010442,-0.144951436456308,0.700165754892187,0.376655360710768,0.0932581676060859,0.0502712257675015,0,0.0438386751219721,0.210630558856559,-0.119944024912237,-0.581984414120423,-0.487523307926161,-0.419103223604625,-0.559139558155927,0,0.482979556450767,0.358959074508049,-1.02791081834174,0,0.642589619920161,0.102733856016899,0,0,0.582547816888317,0,-0.487771425849334,0,0,0.288803938508399,-0.400745630687993,-0.196295676978017,0,0.0641651175558672,0,0.220874960213508,0,0,0,0.192500443524517,0,0.283843158077181,-0.0297770933219826,0.00733369040374921,0,-0.0180540094009435,0,0,-0.719657037758673,0.210318954178697,-0.204407340604263,0.298852940043244,-0.0572709526028768,0,-0.0681010091507591,0.349865881731002,0.290139547289204,0,0.234865379603519
0.777651765120754,0.483349411263418,44,0.160728434612337,0,-0.448097851518854,-0.148100108960602,0,0.724577944325995,0.142974322418509,-0.16267984638405,0.695637883172233,0.375589301007927,0.104792316611236,0.0742472985799409,0,0.0559549378391905,0.209574985173893,-0.127140620788132,-0.659222912835284,-0.523837779218463,-0.41805967388533,-0.549684897600688,0,0.504625560857078,0.393800766094152,-1.02505229541373,0,0.639011543526458,0.129748866624376,0,0,0.596876361603685,0,-0.526611868432367,0.0548804757401263,0,0.302114719794965,-0.425531471918531,-0.246961477486559,0,0.141440070630523,0,0.242130808196254,0,0,0,0.201565248004718,0,0.323757294975249,-0.102756895162365,0.0242349520337811,0,-0.0377503180308712,0,0,-0.78810001839666,0.244380710100876,-0.213741707423824,0.3172291841547,-0.121830817026597,0,-0.106727885225095,0.350365406424659,0.314924236533474,0,0.306724816671668
0.778059761491502,0.483452802650726,45,0.163114770169547,0,-0.448863010163287,-0.148384867159108,0,0.722905750795462,0.14305908290394,-0.163555718915356,0.695265978937492,0.37552274922509,0.105349245565153,0.075420328599042,0,0.0565561358062119,0.209576883577835,-0.127455266613405,-0.663106250017366,-0.525644397623298,-0.418035699181916,-0.549207855236045,0,0.505677336008003,0.395525930184252,-1.02488915589264,0,0.638782745473202,0.13102661806304,0,0,0.597539803001919,0,-0.528537008892299,0.0575987456535198,0.00115489135600297,0.302724427576618,-0.426856280578809,-0.249592845532411,0,0.145053759229698,0,0.243232258043386,0,0,0,0.201975945550804,0,0.325845658671473,-0.10650295320631,0.0250238573954764,0,-0.0388589189223897,0,0,-0.791612343417245,0.246117544297053,-0.214285239348394,0.318134739267345,-0.12513794094002,0,-0.108588223436109,0.350402208468517,0.31615663060436,0,0.310369950651968
0.781603451850418,0.485295855623676,46,0.184738198481514,0,-0.4540511710178,-0.150354520951742,0,0.709383561353018,0.143698607557066,-0.170642150371224,0.689694323983352,0.374456311921992,0.10940561840686,0.0856537447399987,0,0.0617885170915145,0.210103679996581,-0.131326555966761,-0.693753365058395,-0.54079688437365,-0.417126609213632,-0.544430033661803,0,0.511110391600093,0.408002067687215,-1.02182352851007,0,0.635409983242359,0.142724243347564,0,0,0.60037497326778,0,-0.543511102175039,0.0773128193987313,0.0108959581726201,0.307909421834066,-0.437667365814273,-0.273038956425377,0,0.177416785193384,0,0.253080577175846,0,0,0,0.204481806167302,0,0.344047283989577,-0.13936735122998,0.0292735064100371,0,-0.0481972634715469,0,0.0210995489247349,-0.824350274082756,0.260005657406974,-0.21933790315267,0.32405960081299,-0.155214991239334,0,-0.126186008077896,0.348413343651692,0.32587635203936,0,0.340759150939731
