"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.373480676119659,0.191555395719381,0.29655894033045,5,0,0,0,0,0,0.469439115042933,0,0,1.602129674232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4122472908461,0,0,0,0,0,0,0,0,0,0,0,-0.67800463240537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186831339765407,0,0,0,0,0,0,0
0.429377178352923,0.2544053544223,0.34560611643422,6,0,0,0,0,0,0.611995657792212,0,0,1.45091910839397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80518359910305,0,0,0,0,0,0,0,0,0,0,0,-0.719604795423534,0,0,0,0,0.222492841987946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239380786352459,0,0,0,0,0,0,0
0.431908179954519,0.257467252133498,0.34797868305663,7,0,0,0,0,0,0.617413900691778,0,0,1.44269612949951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824633790910877,0,0,0,0,0,0,0,0,0,0,0,-0.721279874097167,0,0,0,0,0.229192149200876,0,0,0,0.00922717524480482,0,0,0,0,0,0,0,0,0,0,0,0.247384310371079,0,0,0,0,0,0,0
0.437572226979024,0.265312636174539,0.354961160967324,8,0,0,0,-0.0251698539191762,0,0.636356760945884,0,0,1.43248315254085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846465202560375,0,0,0,0,0,0,0,0,0,0,0,-0.720404601336619,0,0,0,0,0.239299568398209,0,0,0,0.0267010902171097,0,0,0,0,0,0,0,0,0,0,0,0.257199085714121,0,0,0,0,0,0,0
0.446256373297834,0.277694002484622,0.364374034516196,9,0,0,0,-0.0589339008295064,0,0.656443285760696,0,0,1.4119883056275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88275716115303,0,0,0,0,0,0.0331255581806524,0,0,0,0,0,-0.721774530039371,0,0,0,0,0.248606718843344,0,0,0,0.0434794569430129,0,0,0,0,0,0,0,0,0,0,0,0.269822266666705,0,0,0,0,0,0,0
0.456486749403959,0.296089910172179,0.37617550612254,10,0,0,0,-0.0876063966790431,0,0.683076447059496,0,0,1.39239028415461,0,0,0,0,0,0,0,0,0,0,-0.0345758883569298,0,0,0,-0.909825617658085,0,0,0,0,0,0.0757611329726955,0,0,0,0,0,-0.718235149800945,0,0,0,0,0.258087251478414,0,0,0,0.0572612833087065,0,0,0,0,0,0,0,0,0,0,0,0.283666653521081,0,0,0,0,0,0,0
0.486162852468749,0.348426032674071,0.404982844030483,11,0,0,0,-0.174506327596791,0,0.743363125123215,0,0,1.317903222444,0,0,0,0,0,0.0691854993270593,0,0,0,0,-0.126558557801958,0,0,0,-1.00053222688147,0,0,0,0,0,0.175350296577753,0,0,0,0,0,-0.703946535884164,0,0,0,0,0.2843391086611,0,0,0,0.0973768118875856,0,0,0,0,0,0,0,0,0,0,0,0.318025584143671,0,0,0,0,0,0,0
0.495216713931645,0.364002732428429,0.413946633531679,12,0,0,0,-0.196135804634859,0,0.751581563906347,0,0,1.28818648677241,0,0,0,0,0,0.086351139481033,0,0,0,0,-0.155528341351536,0,0.0356786412424377,0,-1.02855132762337,0,0,0,0,0,0.200913154677703,0,0,0,0,0,-0.699840834648323,0,0,0,0,0.287588811121454,0,0,0,0.10512953057898,0,0,0,0,0,0,0,0,0,0,0,0.324626980477727,0,0,0,0,0,0,0
0.500544391990031,0.372133236115423,0.419092203015745,13,0,0,0,-0.204254699564404,0,0.758745748123393,0,-0.0193160792520889,1.2751066832836,0,0,0,0,0,0.0965414586986807,0,0,0,0,-0.165069505537363,0,0.0540445326737582,0,-1.03963767248038,0,0,0,0,0,0.216335812794144,0,0,0,0,0,-0.696625625775805,0,0,0,0,0.288106507211741,0,0,0,0.109126379341326,0,0,0,0,0,0,0,0,0,0,0,0.326896460483396,0,0,0,0,0,0,0
0.515979702147789,0.392691051838984,0.433730200709373,14,0,0,0,-0.227939522777852,0,0.771791410042901,0,-0.0702525873532288,1.23971024250276,0,0,0,0,0,0.11647574246448,0,0,0,0,-0.191019937295794,0,0.0876713814669144,0.0749315680150633,-1.07649658777091,0,0,0,0,0,0.244649028375168,0,0,0,0,0,-0.69752016667592,0,0,0,0,0.286172554600522,0,0,0,0.115887919218414,0,0,0,0,0,0,0,0,0,0,0,0.325938955187485,0,0,0,0,0,0,0
