"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.380163424713616,0.19443379644959,0.298732622905641,5,0,0,0,0,0,0.507692719083535,0,0,1.70091214384096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477164381590779,0,0,0,0,0,0,0,0,0,0,0,-0.744711866928187,0,0,0,0,0.0132713855944749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430226339149403,0.251606952938327,0.342458383592885,6,0,0,0,0,0,0.637493713758337,0,0,1.53855876756144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842127536471971,0,0,0,0,0,0,0,0,0,0,0,-0.772190312512416,0,0,0,0,0.223777497612217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214487870052389,0,0,0,0,0,0,0
0.433637751306344,0.255790841078955,0.345676354621112,7,0,0,0,0,0,0.644798491755088,0,0,1.52571015765577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869096295788868,0,0,0,0,0,0,0,0,0,0,0,-0.773768081774263,0,0,0,0,0.233199495487057,0,0,0,0.0130261349608454,0,0,0,0,0,0,0,0,0,0,0,0.226130097704368,0,0,0,0,0,0,0
0.439044759472955,0.263358448435932,0.352360856307134,8,0,0,0,-0.0252058011394122,0,0.663272907664926,0,0,1.51382919699974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890135019776953,0,0,0,0,0,0,0,0,0,0,0,-0.771813040951706,0,0,0,0,0.243221116890552,0,0,0,0.0304575508009413,0,0,0,0,0,0,0,0,0,0,0,0.236373089511914,0,0,0,0,0,0,0
0.44694639092537,0.274721687907759,0.360968297631585,9,0,0,0,-0.0573200389715313,0,0.681684506522939,0,0,1.49203105042749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923548604238906,0,0,0,0,0,0.0315689406004459,0,0,0,0,0,-0.771629031836382,0,0,0,0,0.25193484102097,0,0,0,0.0463112825206847,0,0,0,0,0,0,0,0,0,0,0,0.248967053954284,0,0,0,0,0,0,0
0.45877179751218,0.29612531193827,0.374619584658853,10,0,0,0,-0.0919112602376571,0,0.712857183548041,0,0,1.46523506819571,0,0,0,0,0,0,0,0,0,0,-0.0416677932086066,0,0,0,-0.954670354201732,0,0,0,0,0,0.0830941755701293,0,0,0,0,0,-0.765342264513706,0,0,0,0,0.263172645153161,0,0,0,0.0627641020369759,0,0,0,0,0,0,0,0,0,0,0,0.266468497657689,0,0,0,0,0,0,0
0.49249346631334,0.356478370871577,0.406760400405522,11,0,0,0,-0.195117779833225,0,0.781592359377505,0,0,1.36772759694998,0,0,0,0,0,0.0826066677997158,0,0,0,0,-0.150638246130404,0,0,0,-1.05816557397113,0,0,0,0,0,0.201354058190805,0,0,0,0,0,-0.742608538986786,0,0,0,0,0.293796620975143,0,0,0,0.109963203018512,0,0,0,0,0,0,0,0,0,0,0,0.309489632609885,0,0,0,0,0,0,0
0.496232661444468,0.362992999305256,0.410435957028477,12,0,0,0,-0.204321701108677,0,0.784618586346932,0,0,1.3537879862333,0,0,0,0,0,0.089968776774083,0,0,0,0,-0.163043546952802,0,0.0157952008706818,0,-1.06967377517223,0,0,0,0,0,0.212249393035838,0,0,0,0,0,-0.740153797958811,0,0,0,0,0.295060772223983,0,0,0,0.113172916445266,0,0,0,0,0,0,0,0,0,0,0,0.312539189262435,0,0,0,0,0,0,0
0.500492734600182,0.369512167778551,0.414598089204345,13,0,0,0,-0.210903447139244,0,0.790020184893599,0,-0.0160379944064485,1.34180856718953,0,0,0,0,0,0.0983593486880104,0,0,0,0,-0.170821786376379,0,0.0314031969324444,0,-1.078231372707,0,0,0,0,0,0.224882381238977,0,0,0,0,0,-0.736782769346664,0,0,0,0,0.29534046332225,0,0,0,0.116339178903708,0,0,0,0,0,0,0,0,0,0,0,0.314624048807214,0,0,0,0,0,0,0
0.52161831766857,0.397878802637114,0.434646295802831,14,0,0,0,-0.2439826531904,0,0.806192171310758,0,-0.0886760477391286,1.28633230951427,0,0,0,0,0,0.126488176655036,0,0,0,0,-0.20716836675419,0,0.0809162820701476,0.106834729494511,-1.12791612246589,0,0,0,0,0,0.264464415703068,0,0,0,0,0,-0.734920349887629,0,0,0,0,0.291940094937583,0,0,0,0.125328845132748,0,0,0,0,0,0,0,0,0,0,0,0.314166515219116,0,0,0,0,0,0,0
