"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.366185504112951,0.192324777911935,0.297022307877553,5,0,0,0,0,0,0.417717155542753,0,0,1.4223721911961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344093779148764,0,0,0,0,0,0,0,0,0,0,0,-0.570132928506799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741373609167137,0,0,0,0,0,0,0
0.427962513556041,0.260261414718233,0.351356992601077,6,0,0,0,0,0,0.570474054818079,0,0,1.30410454345049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751279809412715,0,0,0,0,0,0,0,0,0,0,0,-0.631453101033487,0,0,0,0,0.223059063095204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285095249082433,0,0,0,0,0,0,0
0.428089009661311,0.260410699528774,0.351474401604887,7,0,0,0,0,0,0.570743925888873,0,0,1.30379268855841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752203816145463,0,0,0,0,0,0,0,0,0,0,0,-0.631569836697973,0,0,0,0,0.223367588837131,0,0,0,0.00042604483619636,0,0,0,0,0,0,0,0,0,0,0,0.285443404722822,0,0,0,0,0,0,0
0.435015882296739,0.26982116862301,0.359969840974489,8,0,0,0,-0.0282388371288156,0,0.593078427319341,0,0,1.29539634136757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778359151159886,0,0,0,0,0,0,0,0,0,0,0,-0.632530345943999,0,0,0,0,0.23481401650264,0,0,0,0.0202335406401013,0,0,0,0,0,0,0,0,0,0,0,0.295606008403048,0,0,0,0,0,0,0
0.445149975898936,0.284047834868921,0.370814954659986,9,0,0,0,-0.0645873665012117,0,0.616193764387627,0,0,1.27758264832729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819813830361349,0,0,0,0,0,0.035822271478154,0,0,0,0,0,-0.636738230160667,0,0,0,0,0.24497085293901,0,0,0,0.0385490568499124,0,0,0,0,0,0,0,0,0,0,0,0.308020833041233,0,0,0,0,0,0,0
0.452030000447123,0.296278404840981,0.378732358454613,10,0,0,0,-0.0823891826066554,0,0.633701367907448,0,0,1.26804776495149,0,0,0,0,0,0,0,0,0,0,-0.0216211637447987,0,0,0,-0.838073131261653,0,0,0,0,0,0.0624695429856183,0,0,0,0,0,-0.636225569721571,0,0,0,0,0.250945443804873,0,0,0,0.0472456277096751,0,0,0,0,0,0,0,0,0,0,0,0.315899299975575,0,0,0,0,0,0,0
0.473601045674544,0.33335289834774,0.400468654324743,11,0,0,0,-0.140383055860843,0,0.677009511667444,0,0,1.22654525977928,0,0,0,0,0,0.0459261696325174,0,0,0,0,-0.0834971162649913,0,0,0,-0.903113538273719,0,0,0,0,0,0.129540614893763,0,0,0,0,0,-0.63191122546962,0,0,0,0,0.268762708005339,0,0,0,0.0744880694409012,0,0,0,0,0,0,0,0,0,0,0,0.336632602449932,0,0,0,0,0,0,0
0.492880916572007,0.365768055692788,0.419929190294929,12,0,0,0,-0.183466130484132,0,0.697083580867194,0,0,1.17660375360448,0,0,0,0,0,0.0799006218141994,0,0,0,0,-0.141108156800304,0,0.0675079657998054,0,-0.96287897222568,0,0,0,0,0,0.181010768430684,0,0,0,0,0,-0.628981241666341,0,0,0,0,0.275879787494546,0,0,0,0.0906327644304314,0,0,0,0,0,0,0,0,0,0,0,0.347815258735122,0,0,0,0,0,0,0
0.50047766554526,0.377292201450094,0.427115893463924,13,0,0,0,-0.194616687443646,0,0.70814650968507,0,-0.0257854402175878,1.1621605948717,0,0,0,0,0,0.0936651749635467,0,0,0,0,-0.154211402243808,0,0.0911945484374348,0,-0.979536565336405,0,0,0,0,0,0.202169264576178,0,0,0,0,0,-0.626584891488333,0,0,0,0,0.276852796599952,0,0,0,0.0963374103091384,0,0,0,0,0,0,0,0,0,0,0,0.350208687286764,0,0,0,0,0,0,0
0.506450058568301,0.385127036118693,0.432771390911868,14,0,0,0,-0.203363722377695,0,0.713876783875054,0,-0.0440951098610749,1.15156713286866,0,0,0,0,0,0.100923013338424,0,0,0,0,-0.163797318977377,0,0.10262921612117,0.0272071739604011,-0.994130878124902,0,0,0,0,0,0.212698201882465,0,0,0,0,0,-0.628280275185646,0,0,0,0,0.276351852717844,0,0,0,0.0990217142709039,0,0,0,0,0,0,0,0,0,0,0,0.349392215491773,0,0,0,0,0,0,0
