"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.666749946872148,0.286292389435759,0.507873595243282,15,0,0,-0.0613342694787729,-0.142139074820978,0.235925679159027,0.581090949729315,0,0,0.31703699542509,0.0998619208903193,0,0,0,0,0,0,0,0,-0.239184273493439,-1.13980359083628,0,0,0,-0.300101642340449,0,0.65323448953919,0.00405200210599579,0,0,0.170089287855409,0,0,0,0,0,-0.0214660232101976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201510738965153,0,0,0,0.641226810510615,0,0,0
0.678744322072102,0.285677515094127,0.508946401707005,16,0,0,-0.0755254631082787,-0.14626225004418,0.242344071398231,0.57743534053099,0,0,0.313010499977917,0.0998926723220886,0,0,0,0,0,0,0,0,-0.245831577066622,-1.12501660145676,0,0,0,-0.309768878362449,0,0.668041524308564,0.0321614800632694,0,0,0.186355232693788,0,0,0,0,0,-0.0327274663988341,0,0,0,0,0,0,0,0,0,0,0,-0.033724079073166,0,0,0,0,0,0,0,0,0.210669712758648,0,0,0,0.638945781456788,0,0,0
0.703920683265362,0.285221272206132,0.508585261540716,17,0,0,-0.0988809887988738,-0.152227673586983,0.258375072708126,0.574836847696304,0,0,0.310253291521243,0.0998231701237017,0,0,0,0,0,0,0,-0.0487671412673951,-0.257164706005739,-1.09359643518581,0,0,0,-0.327515226626385,0,0.710310730590252,0.0787974349836141,0,0,0.21523269107648,0,0,0,0,0,-0.0530772333872302,0,0,0,0,0,0,0,0,0,0,0,-0.0840832008859775,0,0,0,0,0,0,0,0,0.233521395593672,0,0,0,0.634161971450999,0,0,0
0.782340540443203,0.279752840858188,0.482663624282257,18,0,0,-0.155023824231675,-0.141355726542384,0.322995761666912,0.541558475378,0,0,0.29421992730259,0.119898815958316,0,0,0,0,0,0,-0.181058265126477,-0.177606838527716,-0.259350139640983,-0.954787021899561,0,0,0,-0.36759025704819,0,0.866830182861673,0.201804146231183,0,0,0.320149191204045,0,0,0,0,0,-0.10118928546273,0,0,0,0,0,0,0,0,0,0,0,-0.240723501789208,0,0,0,0,0,0,0,0,0.300364851978688,0,0,0,0.610863507687516,0,0,0
0.78636731867357,0.279201184956379,0.48100323151735,19,0,0,-0.158574806389625,-0.140650847961895,0.325240188594543,0.53787196994266,0.00814901342888082,0,0.292567341184081,0.120201675725518,0,0,0,0,0,0,-0.191957668514224,-0.184494582815992,-0.258368974475566,-0.947843708164451,0,0,0,-0.369472949859325,0,0.874119801890758,0.207524994937045,0,0,0.325159104461001,0,0,0,0,0,-0.102954692427042,0,0,0,0,0,0,0,0,0,0,0,-0.249630119386535,0,0,0,0,0,0,0,0,0.303399720803512,0,0,0,0.609714539026657,0,0,0
0.8133047248849,0.271409749840122,0.468089036397187,20,0,0,-0.177464201326804,-0.131169529751216,0.339182489068522,0.503942389209976,0.0655538239868976,0,0.278406248493008,0.119919356143659,0,0,0,0,0,0,-0.260973608610045,-0.236819638379962,-0.252417055935736,-0.891432931378423,0,0,0,-0.380045125255149,0,0.894852648302311,0.230390951447511,0,0,0.345185539527976,0,0,0,0,0,-0.117072882459931,0,0,0,0,0,0.0834818805520573,0,0,0,0,0,-0.315922327391835,0,0,0,0,0,0,0,0,0.309763397843822,0,0,0,0.592638575913361,0,0,0
0.826605063272633,0.26743684044475,0.461278551626451,21,0,0,-0.18925144309906,-0.128844590755155,0.345509990023097,0.486330973382392,0.0949059660946685,0,0.273231101707021,0.116343235475035,0.0179356650605976,0,0,0,0,0,-0.295002641969592,-0.263322219050922,-0.250419209438015,-0.864111422802961,0,0,0,-0.388788927215005,0,0.896509119816093,0.244145885105863,0,0,0.355777864123531,0,0,0,0,0,-0.123079550512963,0,0,0,0,0,0.124415564649745,0,0,0,0,0,-0.350234435901154,0,0,0,0,0,0,0,0,0.314171323222795,0,0,0,0.58377775208399,0,0,0
0.827003415061763,0.267346580734483,0.461140868642165,22,0,0,-0.189482454574004,-0.128725283929547,0.345741846331297,0.486041608363298,0.0957691215592286,-0.00076542117098479,0.273176845676279,0.116280420416312,0.0184245798774968,0,0,0,0,0,-0.29601757854714,-0.263964649948607,-0.250369749197884,-0.86317458557095,0,0,0,-0.38892353027247,0,0.896537905660615,0.244522714892888,0,0,0.356112276764934,0,0,0,0,0,-0.123284253913433,0,0,0,0,0,0.125473791430075,0,0,0,0,0,-0.351108261641048,0,0,0,0,0,0,0,0,0.314260720348968,0,0,0,0.583473937444676,0,0,0
0.827219902588061,0.267286320829531,0.461035797104519,23,0,0,-0.189543568904736,-0.128643235814472,0.345833556224205,0.485833920473086,0.0961480896106771,-0.00103562954132148,0.273102130770298,0.116270034980947,0.01862525540001,0,0,0,0,0,-0.296532151074452,-0.264212158626564,-0.25024466925374,-0.862708421735394,0,0,0,-0.389008948212708,0,0.896465362053494,0.244786113201846,0,0,0.356307688241552,0,0,0,0,0,-0.123532523096381,0,0,0,0,0,0.125838957383925,0,0,0,0,0,-0.351649305170393,0,0,0,0.000425434236660744,0,0,0,0,0.314227240531919,0,0,0,0.58324682832154,0,0,0
0.829311544611832,0.266608252475532,0.460229931429616,24,0,0,-0.190034108639152,-0.127682258053318,0.346577747357274,0.483384197831615,0.0999934819748876,-0.00376680607514348,0.272041543782387,0.116208187748166,0.0207283578458456,0,0,0,0,0,-0.301129341609168,-0.266209043209052,-0.248731457166255,-0.857274219418893,0,0,0,-0.389794870979045,0,0.894997547125841,0.247097909211897,0,0,0.357559638401161,0,0,0,0,0,-0.125810334528989,0,0,0,0,0,0.128580766694054,0,0,0,0,0,-0.356705654459875,0,0,0,0.00422593691155391,0,0,0,0,0.312931307596183,0.00289532497957556,0,0,0.579916146678447,0,0,0
0.835537274006148,0.264804315805315,0.458394323084384,25,0,0,-0.190903217400733,-0.124187340075424,0.347551268105594,0.475539800284617,0.111522041845542,-0.0112646527492977,0.268361301753724,0.116405447663755,0.0266366242692326,0,0,0,0,0,-0.313884337888474,-0.272067224565296,-0.24337435374237,-0.838875839719045,0,0,0,-0.391381320406744,0,0.891236337258496,0.256175320667036,0,0,0.361632645924082,0,-0.0101486003268068,0,0,0,-0.13200771613743,0,0,0,0,0,0.135060148012639,0,0,0,0,0,-0.367352754311691,0,0,0,0.0156459476296721,0,0,0,0,0.30854473453971,0.0119060836828581,0,0,0.569229655686354,0,0,0
0.888271353396705,0.255817153161605,0.446784834785459,26,0,0,-0.199634486324555,-0.0824056530474502,0.320640192387213,0.404589981893549,0.213034205786919,-0.0782732141421457,0.232162825185035,0.108124661602669,0.0670687844088657,0,0,0,0,0,-0.432335258715662,-0.33309955027281,-0.199060898021751,-0.667701912883503,0,0.179267881135181,0,-0.420185333135036,0,0.836349420033116,0.325822797969118,0,0,0.379011880857679,0,-0.104179174394112,0,0,0,-0.194860973842059,0,0,0,0,0,0.150614400771717,0,0,0,0,0,-0.442301598559063,0,0,0,0.108581247926838,0,0,0,0,0.266095657935287,0.0822179391588615,0,0,0.480456176286098,0,0,0
0.896268773832575,0.25426348145148,0.443936023343976,27,0,0,-0.201500167886034,-0.0750518045128021,0.313253217301482,0.390937543717949,0.228612456828759,-0.0903742956949344,0.223381222572756,0.105355334985966,0.0743268302619805,0,0,0,0.0135214258682808,0,-0.452326743275105,-0.34240169829519,-0.190731588040744,-0.637040789005075,0,0.211044556940752,0,-0.428423510637999,0,0.824067336384311,0.337375895283689,0,0,0.381513597962784,0,-0.120816966125724,0,0,0,-0.205837781405383,0,0,0,0,0,0.155051194027912,0,0,0,0,0,-0.456991050473993,0,0,0,0.125414573472975,0,0,0,0,0.25891454090028,0.0939936515199998,0,0,0.464733017323107,0,0,0
0.897587367219406,0.253812959145452,0.44370219082968,28,0,0,-0.201465249206508,-0.0741310590155675,0.312002896887109,0.389195900337374,0.229812212005976,-0.0917425497983572,0.222671602920308,0.105159748949385,0.0753629926366603,0,0,0,0.0150243385644521,0,-0.454436629473066,-0.343700843034145,-0.190147435847613,-0.633515375295119,0,0.215598555569702,0,-0.430033290088696,0,0.822796875507595,0.338588418778634,0,0,0.381630571738071,0,-0.123037664421661,0,0,0,-0.206510471742371,0,0,0,0,0,0.156793108515047,0,0,0,0,0,-0.458259564821783,0,0,-0.00402700878255922,0.129246190999214,0,0,0,0,0.258374557341987,0.0964401266182162,0,0,0.462309044157715,0,0,0
0.902164805136848,0.251756788817307,0.442815360349341,29,0,0,-0.200816525241588,-0.0709181453973296,0.308265521704192,0.383782006066082,0.233794176518412,-0.095853630067086,0.220923517049312,0.104895088550811,0.077886737862359,0,0,0,0.0198300735355609,0,-0.46202067196126,-0.347339122270932,-0.188199631925722,-0.621870174440728,0,0.229112781658428,0,-0.435397496480929,0,0.81919620690122,0.341599900057686,0,0,0.382727655071657,0,-0.130510921879764,0,0,0,-0.209123708008063,0,0,0,0,0,0.162398197802085,0,0,0,0,0,-0.465013148487817,0,0,-0.0177038609013922,0.140460704485587,0,0,0,0.00881299938230803,0.256474429629105,0.100151900236933,0,0,0.454455140550875,0,0,0
0.913586509005833,0.248477957184685,0.442271869833592,30,0,0,-0.203335262587729,-0.0665331848126669,0.294632463239741,0.376998730017554,0.241989680310689,-0.103630868039217,0.21687980369473,0.105187756210028,0.081335542869792,0,0,0,0.0279506587864661,0,-0.464526525831203,-0.349784157456483,-0.180289806829034,-0.597512304187313,0,0.261155120750608,0,-0.441100364446935,0,0.817610653539672,0.351999033970501,0,0,0.385794961277124,0,-0.149980068524644,0,0,0,-0.211721116650956,-0.0467932890437433,0,0,0,0,0.181885830565262,0,0,0,0,0,-0.473591844934188,0,0,-0.0458111075556049,0.160410309482973,0,0,0,0.0282811112507457,0.25452152916442,0.112383775695096,0,0,0.435592940074313,0,0,0
0.92053378901871,0.24671468104316,0.441749401563471,31,0,0,-0.205519534723676,-0.0640507298081872,0.286228845621319,0.372763958738502,0.245937817808558,-0.108395596880769,0.214832190665281,0.105718991552398,0.0837213348210915,0,0,0,0.0325756711047868,0,-0.467509135326797,-0.352104281970401,-0.175935589095405,-0.582367572446947,0,0.279573771995598,0.0108541226749492,-0.444078717354903,0,0.815138809460259,0.357905758646776,0,0,0.38703484074414,0,-0.16213676539867,0,0,0,-0.213622253050807,-0.0762161945699247,0,0,0,0,0.192879455424538,0,0,0,0,0,-0.48008702936895,0,0,-0.0634189563487092,0.172833240455426,0,0,0,0.0401374974510085,0.254217712350718,0.119491753711991,0,0,0.423596583116805,0,0,0
0.923921088501322,0.245513593784067,0.44164871978016,32,0,0,-0.206394984421699,-0.0630152451056328,0.282811570412841,0.369974608435204,0.247904426289136,-0.110717105215121,0.214591795263775,0.105802163444764,0.0848568449212569,0,0,0,0.0344269001961566,0,-0.468478268927383,-0.353060710706831,-0.174085032408739,-0.57576085835661,0,0.288300947199398,0.0158466019066348,-0.445418275547808,0,0.814030874229297,0.359805750436821,0,0,0.387305933849817,0,-0.16810434665822,0,0,0,-0.214970126518928,-0.0913423841705237,0,0,0,0,0.194848419722314,0.00968481819937015,0,0,0,0,-0.484813441694186,0,0,-0.0719715288084982,0.178629118400762,0,0,0,0.0460854478768681,0.253889267430563,0.121820582582991,0,0,0.41751623774221,0,0,0
0.928862776461946,0.242089133649791,0.441100049427229,33,0,0,-0.208370619403719,-0.061402908483297,0.279167852681123,0.367193662615607,0.249786384621254,-0.112336884216101,0.215384771911189,0.105187245165104,0.0860388629366481,0,0,0,0.0377120557223183,0,-0.471359347746425,-0.355778548281911,-0.172793126015395,-0.568403212385293,0,0.299164744038632,0.0176662712558921,-0.448983084979996,0,0.814944138112738,0.360059828989184,0,0,0.389265700385281,0,-0.177149025744105,0,0,0,-0.215506675903095,-0.108345619269841,0,0,0,0,0.20108251177365,0.0237165303161504,0,0,0,0,-0.487267751703212,0,0,-0.0816533557110061,0.185944243080306,0,0,0,0.0561840835959065,0.253539676488542,0.129010381927,0,0,0.413619916160934,0,-0.0153187019340646,0
0.933722059933563,0.239093605293389,0.440901066002124,34,0,0,-0.210215797880304,-0.0607545018838208,0.276037615682959,0.363106662062727,0.251577324262694,-0.112652138444745,0.216362978231789,0.104577305582566,0.0869474878765282,0,0,0,0.0400897484979051,0,-0.474960541292645,-0.357073560708314,-0.170692915399409,-0.561765950854145,0,0.309098962307199,0.0180732102444457,-0.453250296178693,0,0.816150841665522,0.363486337023015,0,0,0.391568331318599,0,-0.186771305814807,0,0,0,-0.215573866647766,-0.121335643794834,0,0,0,0,0.204456121892608,0.0407382365319981,0,0,0,0,-0.491817837655384,0,0,-0.0872905411719623,0.191866238349973,0,-0.014239668551907,0,0.067058135731703,0.255998990700496,0.137382872243678,0,0,0.411448457509401,0,-0.0276312914370698,0
0.935091621557718,0.238069947111201,0.440889118178543,35,0,0,-0.210855180371442,-0.0607593194479542,0.275224732208268,0.362005576598405,0.252169463967694,-0.112890209890205,0.216610399586736,0.104362293547285,0.087043358357662,0,0,0,0.0407270024550065,0,-0.475500118212425,-0.357281501001987,-0.17012257115735,-0.560058579427922,0,0.312053313170283,0.018023843447552,-0.454339128572915,0,0.816186297956577,0.364196065366265,0,0,0.392282979864498,0,-0.189363167812569,0,0,0,-0.215260239544768,-0.125029400097548,0,0,0,0,0.205839504198145,0.0451933934820063,0,0,0,0,-0.493023920253274,0,-0.00173914537369129,-0.0884369215146152,0.193729418300466,0,-0.0177266074574264,0,0.0703070810407703,0.256729986963331,0.139890140673264,0,0,0.410981351810017,0,-0.0311701928581391,0
0.936631457347759,0.23690470116047,0.44088209448771,36,0,0,-0.211668513666814,-0.060893847484084,0.274159663525581,0.360524360130156,0.252763069911528,-0.113139591384088,0.216978582377345,0.104056989103154,0.0872317631166818,0,0,0.00117015890215239,0.0414544650892368,0,-0.476292946589788,-0.35756991893212,-0.169545678553303,-0.558112691248771,0,0.315235388176996,0.0180476571642452,-0.455394650430353,0,0.815963875499614,0.364909433530021,0,0,0.392990966372795,0,-0.192379134844736,0,0,0,-0.214844705294491,-0.129015015315101,0,0,0,0,0.207124437469909,0.0503016065092408,0,0,0,0,-0.494437752633403,0,-0.0036936449220522,-0.0897852950520389,0.195756403326395,0,-0.0216533497555105,0,0.0740379138726689,0.257469927834363,0.142756080532054,0,0,0.410532823877658,0,-0.0350388302151399,0
0.93744488032531,0.236306023759394,0.44098818596867,37,0,0,-0.212181548832777,-0.0609377701918871,0.273526847986317,0.359887538553997,0.253108125753484,-0.113204301362573,0.217201540555952,0.103919543267264,0.0873502654650234,0,0,0.00169827250522221,0.0417764923263017,0,-0.476418450670208,-0.357576078680349,-0.169221320990392,-0.55695056610452,0,0.316937453838318,0.0183707058097668,-0.455700592799856,0,0.815822379795298,0.36529116199839,-0.00184522422426006,0,0.393342455565394,0,-0.19337174443769,0,0,0,-0.21462313941378,-0.131417311536706,0,0,0,0,0.207565970314262,0.0530378288610851,0,0,0,0,-0.494541258114692,0,-0.00471433286092244,-0.0903530341534544,0.196661729353175,0,-0.023460064255448,0,0.0759665820222186,0.257657973021915,0.144187367442669,0,0,0.410264911967723,0,-0.0370584077742619,0
0.945171439331818,0.232673909319165,0.441760812277825,38,0,0,-0.216172441570697,-0.0608415931341761,0.268078027659032,0.353739155651442,0.256847301482453,-0.114699928409147,0.219762098603197,0.103218175677168,0.0871189225835948,0,0,0.00778425911976774,0.0442163220887801,0,-0.477234368826685,-0.358368353300473,-0.166253538330831,-0.546839075377596,0,0.332728883181104,0.0183996675269637,-0.458216890406613,0,0.813739767300902,0.368400563110593,-0.0165637979829771,0,0.398608172166632,0,-0.202843730785219,0,0,0,-0.215365604289318,-0.151708583625787,0,0,0,0,0.210218919371761,0.0723267081201883,0,0,0,0,-0.493186097783698,0,-0.0140594022768135,-0.0965462893002131,0.204678699334935,0,-0.0445639425542055,0.0208002736403519,0.0912953521688762,0.258526543350503,0.153469318822077,0,0,0.407952367697336,0,-0.0584458607032092,0
0.956475894829087,0.227682890869362,0.444153475532479,39,0,0,-0.221440250556229,-0.060212142256728,0.257029678838574,0.346145188715163,0.261830519502795,-0.116575863881729,0.224096647498265,0.102270722678732,0.0871978923145588,0,0,0.0163050586207646,0.0484057804814911,0,-0.478149553176885,-0.35851782511086,-0.160993366830525,-0.529794544614808,0,0.353518220643062,0.0179929697191649,-0.46308676224224,0,0.812603714739281,0.374096310975184,-0.0406102559101648,0,0.403278628036557,0,-0.215537432598733,0,0,0,-0.217739592741723,-0.182967361681718,0,0,0,0,0.214037066825168,0.100812566865867,0,0,0,0,-0.491823724037632,0,-0.0254066345026746,-0.107393277584633,0.217405946749659,0.0193629353216081,-0.0824176177437496,0.0507118047780213,0.111068084664352,0.257290416209648,0.166345477699542,0,0,0.402079502747956,0,-0.0912189291543817,0
0.959661114006565,0.225395960683916,0.444639668397337,40,0,0,-0.223350542065474,-0.0606155194323146,0.256482367738285,0.345018679029486,0.262989212424404,-0.117503366193084,0.225857342368761,0.101619757188216,0.0868725150213779,0,0,0.0179778925239412,0.0496054981037111,0,-0.477792845950294,-0.359521124248647,-0.160438383585952,-0.525925629181299,0,0.359809936389826,0.0184526769480826,-0.464576520326175,0,0.815282746512013,0.377849509933411,-0.0459473692800836,0,0.405015232053032,0,-0.218589248172396,0,0,0,-0.219553696924311,-0.186667449368219,-0.0179660232353737,0,0,0,0.216377642844041,0.109003424766413,0,0,0,0,-0.490413202178625,0,-0.0273869812252477,-0.10891524976526,0.220034282423978,0.0246686106867293,-0.0891481905030635,0.0585198361583268,0.115149040359138,0.256559988139622,0.168213261930096,0,0,0.401747097233144,0,-0.0987952091402144,0
0.966502409163218,0.220164609262682,0.44586674679381,41,0,0,-0.228380006686245,-0.0619389031250225,0.256348807930343,0.343380797664229,0.26550473561058,-0.118197755990961,0.229107098452622,0.100183559356957,0.0860141482068962,0,0,0.0217026078328754,0.0522189777512412,0,-0.476662518640094,-0.360814580069734,-0.158984822730651,-0.518362110555099,0,0.374812767131215,0.0187459381877595,-0.466021604742319,0,0.819608584694722,0.387015302380492,-0.0566592867459059,0,0.409599680280006,-0.0116823393905831,-0.222417061537965,0,0,0,-0.223420855205515,-0.193890479187436,-0.054769249793639,0,0,0,0.221377969190756,0.127167009011811,0,0,0,0,-0.486803869315843,0,-0.031479261530575,-0.112016382825693,0.225800345929494,0.034900787322295,-0.103181314048733,0.0744592356817956,0.123891377659202,0.254833903456576,0.173072548235711,0,0,0.401760429799604,0,-0.115824209645172,0
0.973428476867155,0.215190867234975,0.446712342628057,42,0,0,-0.234358195073853,-0.0641241644697136,0.256143916686375,0.341716839473153,0.268127873624915,-0.119578854568419,0.232629508968811,0.0981609952180643,0.0860493026032076,0,0,0.025871608096354,0.0555574782166565,0,-0.477082251408959,-0.360981508745465,-0.156500529451676,-0.510222399967481,0,0.390349035420243,0.0183436721436289,-0.467110169178343,0,0.822208924813167,0.397596755213297,-0.0657762264469604,0,0.414235843863934,-0.0231586070976845,-0.227945591870881,0,0,0,-0.227902341396666,-0.203944848250854,-0.0949258846445085,0,0,0.0123718180641723,0.225497794005495,0.142781039975673,0,0,0,0,-0.485644606237841,0,-0.035819391388458,-0.115098846759317,0.232132543622844,0.0462467263843782,-0.118672668022111,0.0893731052938189,0.132170890249476,0.252142125260673,0.177856748766028,0,0,0.402724402846754,0,-0.131441863831927,0
0.988653398938392,0.207797201157002,0.450513730450413,43,0,0,-0.242086164752661,-0.0665210606047019,0.255004387333611,0.340366213365446,0.270690441733044,-0.125176253103254,0.237669717747977,0.0943085471330208,0.0863398904768159,0,0,0.0341174317176067,0.0640319622219914,0,-0.47950483969436,-0.359611102742577,-0.152489407937833,-0.492051535537394,0,0.420356236334024,0.0195996496286613,-0.471810966001773,0,0.829010058086994,0.421473392571122,-0.0859125675057518,0,0.422039990452877,-0.0454249398473438,-0.238985358598453,0,0,0,-0.240059983395653,-0.219205982541534,-0.17315759158288,0,0,0.0371550084415855,0.237777252545485,0.173327728150861,0,0,0,0,-0.501675599967721,0,-0.0426940187932663,-0.124254180168825,0.244840125967555,0.0674238111698535,-0.153170788789989,0.120845564780438,0.143773520644201,0.249683194066714,0.178926221007922,0,0,0.404120185277937,0,-0.188125813457282,0.0490376241675091
0.989892133273537,0.20731506204254,0.450853055211541,44,0,0,-0.242573587918396,-0.0664166217435158,0.255463768692948,0.340203369256992,0.271029562056149,-0.125755947981476,0.237956450772762,0.094248698538451,0.0867485300838679,0,0,0.034639309044199,0.0645725071203132,0,-0.479608457236241,-0.36000750760448,-0.152686106292919,-0.491580574125953,0,0.422869793744683,0.0196989946739875,-0.472704100246144,0,0.82934626695149,0.42290079746105,-0.0875434786594031,0,0.4233956030027,-0.0467184078271454,-0.240309153892213,0,0,0,-0.241486418317499,-0.220313583808029,-0.178937511495643,0,0,0.0379562815088551,0.238569112079336,0.174780724831826,0.00545862832009443,0,0,0,-0.504671541519233,0,-0.043206720271981,-0.124601984268418,0.245447450077372,0.0687203202037109,-0.155714472346282,0.123206935422427,0.144648788333894,0.249607990927507,0.178963874064112,0,0,0.404785915997535,0,-0.192620357263203,0.052236859651911
0.996951983926968,0.204962304041094,0.452898586013709,45,0,0,-0.245289452836223,-0.0657976334429815,0.257912547666385,0.339730614454777,0.272443441733806,-0.129202039239921,0.239610985520954,0.094161780109661,0.0892615383471932,0,0,0.0377189714372016,0.0679434256756334,0,-0.481471419121355,-0.362076032757799,-0.154175046031853,-0.489134967929795,0,0.436979703556711,0.0203413498875114,-0.478276214000841,0,0.831094234024619,0.43196244830687,-0.0968094701541899,0,0.429889073579619,-0.0541378414717661,-0.24811724000098,0,0,0,-0.249540630115527,-0.227561835424461,-0.21185833116152,0,0,0.0413883722825326,0.243589016282345,0.182738474590329,0.0365881193531819,0.00658764204794925,0,0,-0.523511279783998,0,-0.0460175101699445,-0.126854110012595,0.249375943901757,0.07581031410372,-0.17000024058552,0.137286289571102,0.149361966837356,0.249470901422936,0.178363056335831,0,0,0.408375692373069,0,-0.219589995126476,0.0714353859646955
