"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.68484230483654,0.385574399141824,0.49786469126427,15,0,0,-0.164213992326557,0,0,0.708846881089115,0,0,0.452836951844288,0.572793970891098,0,0,0,0,0,0,0,-0.0206122502870058,-0.636390843338339,-0.728930619673074,0,0,0,-0.440301617144242,0.0111868897823046,0.329387356103801,0,0,0,0.0734145847961395,0,0,0,0,0.161881275797467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277544055582572,0.295958312364325,0.106599044518109,0
0.698337806228795,0.388223595762402,0.495760306789812,16,0,0,-0.175124604633371,0,0,0.72899659698815,0,0,0.446525155662035,0.56843361650121,0,0,0,0,0.0183966836268895,0,0,-0.0675765300896997,-0.640974584741981,-0.722406171762007,0,0,0,-0.475840073962916,0.0279008058148033,0.334716933363536,0,0,0,0.0916444177771905,0,0,0,0,0.174064419920234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275579217352172,0.291062686162718,0.124601432021036,0
0.730033576388516,0.393191012111561,0.488910178302403,17,0,0,-0.201503215629612,0,0,0.779883429674875,0,0,0.42878889202072,0.558833382944244,0,0,0,0,0.0678442050305986,0,0,-0.19565839341777,-0.65388993567972,-0.705811882581039,0,0,0,-0.579171279481668,0.0695814208840674,0.337651719585378,0,0,0,0.13888426249597,0,0,0,0,0.203440063497576,0,0,0,0,0,0,0,0,0,0,0.0443694047148418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261358691537108,0.275143080408386,0.170256153996044,0
0.732387960165721,0.393310184810045,0.488359719824979,18,0,0,-0.203463200683632,0,0,0.782992342036244,0,0,0.427351720592914,0.557491799816474,0,0,0,0,0.0716862301675952,0,0,-0.206609157220881,-0.654847973782893,-0.704206410112572,0,0,0,-0.58720740904936,0.0725767807515698,0.336570678509055,0,0,0,0.14191739676032,0,0,0,0,0.205129921536601,0,0,0.0077564564381981,0,0,0,0,0,0,0,0.0471282838998716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259202166612643,0.27305716348803,0.173473210239822,0
0.75126762222398,0.396473737953616,0.484037567970784,19,0,0,-0.219770403981332,0,0,0.796599011145732,0,0,0.413866980253405,0.543025523771333,0,0,0,0,0.103838889869758,0,0,-0.284138669135129,-0.655059335033861,-0.682727909517155,0,0,0,-0.630634755948053,0.103107268340551,0.32771976107569,0,0,0,0.166962072893864,0,0,0,0,0.22171025637339,-0.0455575546712527,0,0.0620976144096457,0,0,0,0,0,0,0,0.0697566499172306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240847089249186,0.261506820322563,0.206850690664434,0
0.759272400626453,0.39834107596575,0.478767961648252,20,0,0,-0.219287822147875,0,0,0.793257724333122,0,0,0.410013714173835,0.539941373455896,0,0,0,0,0.115522706717196,0,-0.0460310260116603,-0.303533367872961,-0.646129349502713,-0.664164398917225,0,0,0,-0.636035570147604,0.118386986299967,0.326360454821784,0,0,0,0.17820048391419,0,0,0,0,0.225364257558593,-0.0629654367914676,0,0.0882120111106696,0,0,0,0,0,0,0,0.0738410511037947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234087666000985,0.258102850017331,0.216855691884143,0
0.762131971447433,0.398931137883044,0.477799597411807,21,0,0,-0.220431415318663,0,0,0.792435536908188,0,0,0.409916424671064,0.538401334165201,0,0,0,0,0.118160556313946,0,-0.0569435080673877,-0.309659719768017,-0.64515963711688,-0.659528288928812,0,0,0,-0.635910771337012,0.122369120797,0.329202479567427,0,0,0,0.180435806957954,0,0,0,0,0.227169522504249,-0.0667363498137413,0,0.0964107064894039,0,0,0,0,0,0,0,0.0766246495704091,0,0,0,0,0,0,0,0,0,-0.00992011909409782,0,0,0,0,0.233539912577534,0.258580908341243,0.221042850580992,0
0.766579431431052,0.399864543839774,0.477184688799524,22,0,0,-0.221254783743833,0,0,0.790960470838345,0,0,0.40920406255228,0.53608077413631,0,0,0,0,0.123629451001909,-0.00737176286269524,-0.072188321200692,-0.319374667462414,-0.64244349166233,-0.649804057649793,0,0,0,-0.633722976520901,0.128887140995341,0.334271146935104,0,0,0,0.184272259518162,0,0,0,0,0.228946961961578,-0.0718910495649719,0,0.108557281514717,0,0,0,0,0,0,0,0.0797216272559552,0,0,0,0,0,0,0,0,0,-0.025291358351522,0,0,0,0,0.232729883073093,0.259572318896874,0.226509090339484,0
0.76867057098643,0.399980012796322,0.477198482131607,23,0,0,-0.221717504112302,0,0,0.790412807776055,0,0,0.408560023950808,0.535058523182682,0,0,0,0,0.125961227047302,-0.010654767341153,-0.0783981208171314,-0.32378192810908,-0.641152183052838,-0.64564484161788,0,0,0,-0.632665370131649,0.131988967326766,0.336252712481406,0,0,0,0.185787324703969,0,0,0,0,0.229764072827317,-0.0735707640000336,0,0.114194914506634,0,0,0,0,0,0,0,0.0819973958215494,0,0,0,0,0,-0.00266631712970257,0,0,0,-0.0317429593280707,0,0,0,0,0.232252264305797,0.259983748050456,0.229780773659098,0
0.786797623999033,0.40166495643549,0.477311186419914,24,0,0,-0.233282504468225,0,0,0.777346383508123,0.0563509011104591,0,0.395464747320067,0.520020951543326,0,0,0,0,0.14143361464726,-0.0391333131434204,-0.128357798103282,-0.36702927565594,-0.628340713539745,-0.618247203440276,0,0,0,-0.623204660757808,0.157410832800591,0.36053371290257,0,0,0,0.193027656373355,0,0,0,0,0.237123851661178,-0.0870916337786194,0,0.156577080939945,0,0,0,0,0,0,0,0.0861042924581851,0,0,0,0,0,-0.0234405002549537,0,0,0,-0.0815228867415073,0,0,0,0,0.228202042434312,0.26697389017417,0.253080532010237,0
0.786891499085094,0.401677569480776,0.477320487494865,25,0,0,-0.233325925815437,0,0,0.777320563615745,0.0565129620237261,0,0.395414598715052,0.519990849820551,0,0,0,0,0.141483747490906,-0.0392285303896912,-0.128565079121809,-0.367142583194319,-0.628303121385981,-0.618149214149791,0,0,0,-0.623233932370366,0.157518540159554,0.360626918630468,0,0,0,0.193080331703578,0,0,0,0,0.237179393429886,-0.087142688508358,0,0.156794612938329,0,0,0,0,0,0,0,0.0861737632495147,0,0,0,0,0,-0.0235222174990334,0,-0.000385393587631737,0,-0.0816770475758034,0,0,0,0,0.228238491781873,0.267112815632116,0.253228144406922,0
0.788299635932853,0.401660402819558,0.47746815216549,26,0.00469140612972106,0,-0.234221071440908,0,0,0.775895064036612,0.0578425548366945,0,0.394327963621439,0.519334410675461,0,0,0,0,0.141896789277675,-0.0405511317747526,-0.132899454956694,-0.368822688630494,-0.628030804403457,-0.617391192175903,0,0,0,-0.623149306757748,0.158164626717647,0.36172061430354,0,0,0,0.193590381249335,0,0,0,0,0.237917650884018,-0.0880704280929604,0,0.159864876956722,0,0,0,0,0,0,0,0.0871010930751913,0,0,0,0,0,-0.0240337678701205,0,-0.00450520444191326,0,-0.0836460519675494,0,0,0,0,0.228583954675788,0.268820889351357,0.255568826721299,0
0.803935259982281,0.401713147288028,0.479207373684403,27,0.0562864529304263,0,-0.243995906619071,0,0,0.758787289637139,0.0710115805307575,0,0.383864141423051,0.511138108250435,0,0,0,0,0.147071495579678,-0.0545715045935233,-0.177403719828207,-0.385491326160887,-0.625873381181961,-0.609519651239558,0,0,0,-0.620937805199778,0.166501875556312,0.372308428577328,0,0,0,0.199664607688244,0,0,0,0,0.243549048972077,-0.0996648372948291,0,0.191229765022556,0,0,0,0,0,0,0,0.0955360505820396,0,0,0,0,0,-0.030896513276616,0,-0.055539064415224,0.0235290794703391,-0.107669337729325,0,0,0,0,0.229766878364047,0.283676894548747,0.277641350405803,0
0.812464419100425,0.401534477774783,0.479919056486114,28,0.0860615386617442,0,-0.249473843883337,0,0,0.748686493112307,0.0786472707358072,0,0.377964582673646,0.506252160325898,0,0,0,0,0.149864437668297,-0.0626477550790017,-0.202925289511946,-0.395283935120887,-0.624440394814913,-0.604657823990048,0,0,0,-0.619697654457856,0.17134146211665,0.378290291574908,0,0,0,0.203001930440886,0,0,0,0,0.246604875060236,-0.10635802414644,0,0.209152255393068,0,0,0,0,0,0,0,0.0999532749073255,0,0,0,0,0,-0.0350427916926531,0,-0.0850278301569655,0.0361402371212161,-0.121499094175523,0,0,0.0041303565420047,0,0.230126346094199,0.291369543598835,0.289467381002542,0
0.817455989716639,0.401653011684022,0.480418787152473,29,0.103636703146354,0,-0.253115109479905,0,0,0.74331505063855,0.0826634288950893,0,0.374828517804597,0.503882628124599,0,0,0,0,0.151843074586022,-0.0672839237483072,-0.219643430028726,-0.401560618209155,-0.624331070269264,-0.601584262205949,0,0,0,-0.619553516079775,0.173137572694236,0.382892755135353,0,0,0,0.204267337756477,0,0,0,0,0.24914448925554,-0.110267364919518,0,0.218118603022132,0,0,0,0,0,0,0.00651895186239035,0.102089475665325,0,0,0,0,0,-0.037499686228597,0,-0.103321388801424,0.0429547598592982,-0.129760208925461,0,0,0.00721044484664531,0,0.22999611819956,0.2948147729781,0.296605894425813,0
0.820929085985643,0.401134798277928,0.48007093434999,30,0.112728112536502,0,-0.25501667311008,0,0,0.74305195068766,0.0833053289696692,0,0.374947606975,0.504303155733204,0,0,0,0,0.153179938372547,-0.0692021656022156,-0.229355157852951,-0.406331561753456,-0.626952699363468,-0.602513956735249,0,0,0,-0.621497342479561,0.174186249628155,0.386025364182982,0,0,0,0.205660169620593,0,0,0,0,0.251454014545278,-0.112563708172805,0,0.223681830291106,0,0,0,0,0,0,0.0106237489607191,0.106018354493682,0,0,0,0,0,-0.0383484459952969,0,-0.111977051588309,0.0477963335088303,-0.133950788874976,0,-0.0128503406855216,0.0106684932306727,0,0.23107207048795,0.299530011672845,0.302327158316492,0
0.843282020708608,0.397230400829003,0.477179884948511,31,0.177195700258035,0,-0.268455860843833,0,0,0.743814283436878,0.0860585931551494,0,0.37671077066804,0.507884524651573,0,0,0,0,0.163384857284874,-0.0830242561569297,-0.29680089504024,-0.441204398201141,-0.643677542766836,-0.610966303067881,0,0,0,-0.637732978303319,0.179263314053769,0.40681193878655,0,0,0,0.217714570123726,0,0,0,0,0.267381837308188,-0.130013570623556,0,0.259231191342532,0,0,0,0,0,0,0.0365531897453344,0.136838225530923,0,0,0,0,0,-0.0439908345876887,0,-0.171759768831253,0.0824001142316204,-0.167024940578744,0,-0.102716367567608,0.0302471467120891,0,0.239493450527808,0.331523189214217,0.334615114762864,0.0202457047748562
0.846795705983403,0.396585759463701,0.47645263011547,32,0.188441849429712,0,-0.270665964269042,0,0,0.743743154538397,0.0866908742159442,0,0.377107505226459,0.508574098931964,0,0,0,0,0.16528283973856,-0.085350370761362,-0.308681016468757,-0.447399695282213,-0.646775864652931,-0.612770257170127,0,0,0,-0.640767199124859,0.180086439431469,0.410360805172101,0,0,0,0.219665412171436,0,0,0,0,0.27007112336486,-0.133382539432291,0,0.265209882261436,0,0,0,0,0,0,0.0408220523620684,0.141772986320917,0.00284550873674374,0,0,0,0,-0.0448467488739865,0,-0.182074025230102,0.0882038393868922,-0.172911867871863,0,-0.118244398842212,0.0333506912806154,0,0.240712734618407,0.337280107358968,0.339970414138248,0.0236776292945474
0.859686912910558,0.392726888101554,0.474035491945994,33,0.233812572837371,0,-0.279947864365196,0,0,0.743688169763759,0.088010723570508,0,0.377927140962386,0.509042585578382,0,0,0,0,0.170652912617828,-0.095637727508495,-0.347643479256391,-0.470354060545074,-0.658112545759094,-0.619228442529576,0,0,0,-0.650960444515472,0.183943547741601,0.422732702512859,0,0,0,0.227825742213767,0,0,0,0,0.280520047288509,-0.144762866909672,0,0.288042390079518,0,0,0,0,0,0,0.0584786311000116,0.161753149001028,0.0100228672137889,0,-0.016638838630119,0,0,-0.0453774655769409,0,-0.214812878293156,0.109974544042736,-0.195714612511676,0,-0.175115578642907,0.0429582662763826,0,0.246138345734301,0.359448465306286,0.36002893442769,0.0393050667750567
0.862075093310293,0.392068866744671,0.474039804144863,34,0.240264903758298,0,-0.281015115006442,0,0,0.742470833672356,0.0883103447463488,0,0.377320819014851,0.508705092417351,0,0,0,0,0.17110700029151,-0.0976350962614823,-0.352613363772661,-0.47400445247512,-0.659166158334561,-0.618385198828194,0,0,0,-0.650823914622276,0.184400154773715,0.425543794196409,0,0,0,0.228744105055235,0,0,0,0,0.282130341103749,-0.145669020927397,0,0.291926631259737,0,0,0,0,0,0,0.0616411006568094,0.165879547903338,0.0142222503807504,-0.00831110753550533,-0.0191544959017557,0,0,-0.0452033615799319,0,-0.220699205122379,0.112499685910073,-0.198867849209458,0,-0.185066388785662,0.0444968264014716,0,0.246457652964296,0.362629123902606,0.364078733259051,0.0437857866948712
0.870289481728458,0.38950346530485,0.474161968392568,35,0.261918389667648,0,-0.285621044966456,0,0,0.738980028294451,0.0891928110916661,0,0.374992448920098,0.508181449849881,0,0,0,0,0.173151798145859,-0.106185676645689,-0.366413914548806,-0.486198587899974,-0.660663052220764,-0.615645040373359,0,0,0,-0.650571374413695,0.187146751493994,0.43691787402559,0,0,0,0.231808030043879,0,0,0,0,0.286330071544704,-0.147450372484573,-0.0123938434972045,0.307884613108878,0,0,0,0,0,0,0.0714403399898858,0.18278050682139,0.0283265365569553,-0.0370902938537427,-0.0280363458285145,0,0,-0.0443287449060264,0,-0.238956913425608,0.12010431002121,-0.209012642016176,0,-0.219730494318546,0.0490246057367396,0,0.247950095825787,0.374191475174663,0.378065983819196,0.0599102212666609
0.875074358456086,0.388000640410768,0.473555640952874,36,0.27518293420103,0,-0.288739938715116,0,0,0.736107969230306,0.0896589269201409,0,0.373212123447326,0.508051282958446,0,0.00420194406734258,0,0,0.17417296650455,-0.111646846411822,-0.375526049062695,-0.493882365737729,-0.662003893796806,-0.614162542166285,0,0,0,-0.651093591140343,0.188384211417726,0.443999203339432,0,0,0,0.233754642342842,0,0,0,0,0.288585868195851,-0.148950572093803,-0.0197292935468579,0.317290178955273,0,0,0,0,0,0,0.0772125080427983,0.192579762095532,0.0382014569901066,-0.0547117689319825,-0.0332680985194619,0,0,-0.0435683928710129,0,-0.25032879905481,0.124409640991867,-0.215105654969601,0,-0.240331091496474,0.0520502821147992,0,0.248768969954833,0.381946251793902,0.386077791838678,0.0691999831120192
0.883973372227956,0.385186491918784,0.472288557271779,37,0.298705452317412,0,-0.29422561786573,0,0,0.731720245251424,0.0888266733180628,0,0.370123517108648,0.508044460769182,0,0.0113381601097727,0,0,0.175814293996227,-0.120299860765734,-0.391001800788699,-0.507393183075527,-0.666787216207391,-0.611723623624582,0,0,0,-0.65180387158367,0.188057962671549,0.456603572086705,0,0,0,0.237203166408725,0,0,0,0,0.295054819977823,-0.151655887453067,-0.0330465906797103,0.338000863768485,0,0,0,0,0,0,0.0870337785138336,0.213307300661978,0.0552088872025658,-0.0852841685273816,-0.0412628947477806,0,-0.0163221009949548,-0.0406368188794858,0,-0.270826400166388,0.132972989045144,-0.224907043745028,0,-0.279877216862889,0.0608184932493291,0,0.249881702325644,0.402444877034458,0.400361952770979,0.0855311273800709
0.898904899789713,0.381357680737196,0.468517891564017,38,0.342680790836932,0,-0.308801139192987,0,0,0.727936917758553,0.0868340087277475,0,0.368380614319386,0.506689818626992,0,0.0247623213952982,0,0,0.180857751734729,-0.135785242043146,-0.423895128531151,-0.532204808830435,-0.676292205509152,-0.605530156128873,0,0,0,-0.655848120256887,0.183509281916854,0.47734728309068,0,0,0,0.245969804370729,0,0,0,0,0.310232986055656,-0.160170722926656,-0.0556156532347754,0.359128086289271,0,0,0.030225115218837,0,0,0,0.105995400876084,0.24097145110627,0.0868436877134872,-0.139966890069745,-0.0572078485732306,0,-0.0475274149987272,-0.0353464969177294,0,-0.31809548754822,0.151308561643424,-0.24101977781295,0,-0.352779721123958,0.0746636632116887,0,0.252463061626124,0.442977989015934,0.43029221232232,0.116016005841626
0.902580317587125,0.379910741833184,0.46764775482794,39,0.352643058845295,0,-0.311887077406548,0,0,0.726514024566473,0.0858083389228245,0,0.367003372915397,0.505897956347148,0,0.0278334547807437,0,0,0.182258977162196,-0.139117416110701,-0.430651023804372,-0.538044365949665,-0.678076552197976,-0.602424161869421,0,0,0,-0.656328465979951,0.181331611152537,0.478517865749189,0,0,0,0.24643004692393,0,0,0,0,0.31414069168023,-0.160685433146047,-0.0620654814049505,0.365623099804283,0,0,0.0356533010126306,0.0170575365047374,0,0,0.110594397954755,0.246465667548562,0.0905558464811838,-0.153878145784372,-0.0612774057498468,0,-0.0565161291308095,-0.034734984969869,0,-0.329924427081448,0.156957545303395,-0.243790235301061,0,-0.374112507134976,0.0775879680048642,0,0.252027853439288,0.451482165560952,0.437734711980246,0.123394320381151
0.903284476597861,0.379620997845389,0.46749145609895,40,0.354615422192597,0,-0.312513597043109,0,0,0.726137562238945,0.0855747206944292,0,0.366708114658646,0.505760554788424,0,0.0284158518899427,0,0,0.182575365038284,-0.139783877521737,-0.431996572419116,-0.539195766781808,-0.678471154158897,-0.601824672216496,0,0,0,-0.656483328536752,0.180857351655005,0.478720784949438,0,0,0.000482327457157696,0.246508047628718,0,0,0,0,0.314905399086137,-0.160803293008298,-0.0633431891939619,0.366784318966521,0,0,0.0366898539462069,0.0203334595814867,0,0,0.111442158865914,0.247616798235559,0.0912759910800359,-0.15657266624958,-0.0620784484189117,0,-0.0582413101526051,-0.0346650527192621,0,-0.332231677199681,0.157999465939344,-0.244339899879532,0,-0.378147715011689,0.0780954424462623,0,0.251916231875469,0.453178736863355,0.439259101070116,0.12483915936344
0.907151565470702,0.378056234809604,0.467054646730494,41,0.365395598503322,0,-0.315968476660987,0,0,0.724189066004298,0.0837706092566686,0,0.364406388269673,0.504767284120674,0,0.0316259801947219,0,0,0.184653320621419,-0.142888862656859,-0.438761243971212,-0.545456144517613,-0.681399368536265,-0.59925558885916,0,0,0,-0.65758339063064,0.178110857966731,0.479437357859818,0,0,0.00320906318947534,0.246896179841659,0,0,0,0.00651486612106837,0.319106155064248,-0.162251017210646,-0.0704840839428975,0.372633177418456,0,0,0.0426173034384264,0.0383419782631697,0,0,0.115803813662199,0.253186703073424,0.0957852776869345,-0.172023715341359,-0.0669910779981913,0,-0.0678327765403426,-0.0346444534127204,0,-0.345728821824546,0.164335164181439,-0.24802505628489,0,-0.399790486983489,0.0795773506679521,0,0.251442863843924,0.461949458985632,0.448602583984185,0.132726163152299
0.911684607481477,0.376461688475012,0.466666538990417,42,0.377145377064507,0,-0.320052635651708,0,0,0.722265638683425,0.082377322506518,0,0.361398852762396,0.503364005316985,0,0.0356729379036482,0,0,0.186760396038945,-0.146283557491539,-0.445934466425697,-0.552043607909447,-0.684025338917159,-0.596503957160194,0,0,0,-0.660013257051495,0.175762313179683,0.480129400597617,0,0,0.00572808221089809,0.247594236408009,0,0,0,0.013403100684979,0.324550514334801,-0.164459188532651,-0.0795760287090636,0.379954043303265,0,0,0.0491963705316076,0.0599459188154767,0,0,0.120544550864394,0.25975623356025,0.099866909844492,-0.1872882478085,-0.0726346903819569,0,-0.0783784247531463,-0.0341488746062779,0,-0.359939363163612,0.173604267531811,-0.251371212941586,0,-0.426075554124118,0.0818068332804063,-0.0106257213635158,0.2517850466307,0.472329961508105,0.461611362305781,0.142800451122966
0.916414901540214,0.37444924010506,0.466806339540414,43,0.391719483887802,0,-0.323099498018196,0,0,0.719211253867136,0.0817278536018449,0,0.358882934590279,0.501576975195246,0,0.0405452229896207,-0.00934757038581233,0,0.189461284866329,-0.149484782319857,-0.451027699039634,-0.558437069697129,-0.68556690110659,-0.591550333695934,0,0,0,-0.661687808336036,0.172659996954959,0.481832367777839,0,0,0.0080918090265015,0.248428986522256,0,0,0,0.0216092252163918,0.331271360057641,-0.166517093807278,-0.089032336698356,0.38778574439067,0,0,0.0555473183237454,0.0804351408708143,0,0,0.124679411118695,0.265708210259214,0.102938894747556,-0.205019994600451,-0.0787813599979578,0,-0.0888446475317551,-0.034311366850293,0,-0.375526609228213,0.18257031982989,-0.254852449152693,0,-0.449426570420474,0.0826862026186614,-0.0206640900717931,0.251785997861972,0.484134581516748,0.473368904771858,0.154518700094781
0.917877468363002,0.373673901000514,0.46683580587077,44,0.396254088109195,0,-0.324107147140406,0,0,0.718299623087933,0.0814749084083004,0,0.358303188049606,0.501016180234077,0,0.0424296202247121,-0.0116880005214171,0,0.190095231976985,-0.150467085802558,-0.45224544754744,-0.560342477330566,-0.685823708331398,-0.590482203053029,0,0,0,-0.662560883464237,0.171561213728539,0.482549558377639,0,0,0.0090441237134295,0.248755479497668,0,0,0,0.0235073047917001,0.332491744900387,-0.167035015955814,-0.0922705049401389,0.390529116624737,0,0,0.0562692724736912,0.0859988060917683,0,0,0.125365980184189,0.268599112892449,0.103657390770427,-0.210439012218294,-0.0812383731778193,0.00519374792971427,-0.0930913183650551,-0.035012107295598,0,-0.379924505759884,0.184767624927721,-0.255975626735692,0,-0.457123539929253,0.0827258596478567,-0.0237899846299976,0.251639664289305,0.487375736476268,0.477785587680557,0.157926777109743
0.944122472523256,0.354492278281151,0.465042935864819,45,0.503294900455832,0,-0.341123628728662,0,0,0.700882216310837,0.0751265391414951,0,0.344406918027613,0.489395599283573,0,0.0834674944742471,-0.0661519780704659,-0.0260329163125856,0.20426077401489,-0.171396819566411,-0.475519331946921,-0.602126413208875,-0.690102686077809,-0.563222038382712,0,0,0,-0.683934722277812,0.149854168168621,0.49951253269695,0,0,0.0305426258496234,0.256256592206809,0,0,0,0.0664385111843052,0.357512589532451,-0.177753510513038,-0.160348051058414,0.453086282211121,0,0,0.0678507012403823,0.208357107602046,0,0,0.142758353165339,0.334914688845909,0.123611036835732,-0.333184269923117,-0.136869668789003,0.116029422931438,-0.185348861401674,-0.0497767617999724,0,-0.480096654754624,0.230796214896421,-0.27990896672133,0,-0.622466673271109,0.0820606653198404,-0.0877995777364085,0.245823756463995,0.562212764252014,0.568750207983438,0.235960867446019
0.94718228424521,0.351087995218863,0.46408170469115,46,0.517925887170431,0.00685945814485603,-0.343598172854174,0,0,0.69719028140837,0.073161011878327,0,0.34146035506701,0.486934131236299,0,0.0896113674752277,-0.0748687732797913,-0.0301321299605016,0.206189395781736,-0.175280565127097,-0.479778769292171,-0.607305269340572,-0.690808159731152,-0.55833444249232,0,0,0,-0.68695904077442,0.145809401545611,0.501331531438866,0,0,0.0342460549876615,0.256781614640477,0,0,0,0.0727423363649019,0.361544765677715,-0.179592649090956,-0.170566224036847,0.461383585008976,0,0,0.0695547151576139,0.228366325351661,0,0,0.145452624814156,0.34506449966259,0.126409508313878,-0.35271417539448,-0.145483262728327,0.133962568105591,-0.200255463851805,-0.0521594648173383,0,-0.495880789271926,0.237674924642383,-0.283126466913698,0,-0.648319096661184,0.0824845199796722,-0.096605088697973,0.244959849172011,0.573631770518894,0.583362132768061,0.247673388003761
