"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.361861335974579,0.279526471010838,0.361084904946303,5,0,0,0,0,0,0,0,0,0.515285117402149,0.573908567301046,0,0,0,0,0,0,0,0,0,-0.468011631151215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29341140623281,0.0854065402152085,0,0
0.371154364439361,0.283406093799642,0.37178379054492,6,0,0,0,0,0,0.0227681137428298,0,0,0.505251521862531,0.572057957090595,0,0,0,0,0,0,0,0,0,-0.495803027176744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294988326709546,0.100737107771241,0,0
0.479878521247704,0.311798249967962,0.428108223193585,7,0,0,0,0,0,0.278052922806154,0,0,0.465954800793786,0.592226114805892,0,0,0,0,0,0,0,0,-0.263940956237335,-0.626008529279494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308292355914862,0.245423291196136,0,0
0.539845772739319,0.326483774728673,0.452469030520993,8,0,0,0,0,0,0.396397307772887,0,0,0.443480197417029,0.575873383608992,0,0,0,0,0,0,0,0,-0.427337599473256,-0.710939696925271,0,0,0,0,0,0.131897431738569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297294255805743,0.293334720055307,0,0
0.553363265088435,0.328909314849604,0.456825671842295,9,0,0,0,0,0,0.423287840910031,0,0,0.438261047220103,0.572586725262832,0,0,0,0,0,0,0,0,-0.467969459315214,-0.734130938121972,0,0,0,0,0,0.15679211223492,0,0,0,0,0,0,0,0,0.016333054904006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295527013206936,0.299312603698357,0,0
0.559434983051091,0.331583851386163,0.459688455743837,10,0,0,0,0,0,0.43282447707066,0,0,0.436679398321298,0.571645565448931,0,0,0,0,0,0,0,0,-0.474798395624626,-0.734052127014811,0,0,0,-0.0191433505222895,0,0.166541721454127,0,0,0,0,0,0,0,0,0.0221242618900706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295121917998123,0.303056530978517,0,0
0.602042336095045,0.350563197301997,0.477004502016509,11,0,0,-0.0515743507014746,0,0,0.512072651325785,0,0,0.435622513260613,0.569214879817006,0,0,0,0,0,0,0,0,-0.51748088626067,-0.721463418785764,0,0,0,-0.137806252603287,0,0.231900895492108,0,0,0,0,0,0,0,0,0.0637102226237524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294007380191563,0.321796365640367,0,0
0.65274750157843,0.36989018415283,0.495210211738204,12,0,0,-0.113300727052491,0,0,0.62241174550829,0,0,0.435354094838936,0.564619348126059,0,0,0,0,0,0,0,0,-0.574238781690503,-0.710955025017468,0,0,0,-0.314593217748507,0,0.306354809428199,0,0,0,0,0,0,0,0,0.120960076509674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2828764177817,0.314292931464082,0.0662183278520301,0
0.675048909048558,0.380711392761137,0.500201920179497,13,0,0,-0.147515588837908,0,0,0.677074091165774,0,0,0.434386885627225,0.560211039161882,0,0,0,0,0,0,0,0,-0.606329295731251,-0.71322181916553,0,0,0,-0.409079069976726,0,0.323458104486568,0,0,0,0.0531381188383013,0,0,0,0,0.148473632371572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276511522609359,0.306604899581241,0.0962874798694933,0
0.675599893992072,0.380922801789353,0.500252855824681,14,0,0,-0.148371625476863,0,0,0.678371679630763,0,0,0.434272539912019,0.560045358531048,0,0,0,0,0,0,0,0,-0.607218332468548,-0.713281638249896,0,0,0,-0.411606033144855,0.000956234618437329,0.323699340085431,0,0,0,0.0543167735941754,0,0,0,0,0.149143373193115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276291090970379,0.306289201947448,0.0970920368573462,0
0.681411274312282,0.382244351367253,0.499344438243792,15,0,0,-0.153661104052211,0,0,0.689020239722825,0,0,0.433374463124509,0.559377334093732,0,0,0,0,0,0,0,-0.0184238683935891,-0.610243310691653,-0.71096775970515,0,0,0,-0.426040931919711,0.00941195859848874,0.326587181829278,0,0,0,0.0627123064123474,0,0,0,0,0.155536109646475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275407974113086,0.303656687236564,0.104252719985009,0
0.697923216327452,0.38568985484677,0.496801571074338,16,0,0,-0.167011343230421,0,0,0.713793493993232,0,0,0.42687968565029,0.554897962024475,0,0,0,0,0.0216671497172332,0,0,-0.0738690987182486,-0.616919181040909,-0.704146178974698,0,0,0,-0.468661730895549,0.0291807665230425,0.33298337113165,0,0,0,0.0847156638064727,0,0,0,0,0.170199063202971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273192561867379,0.297480115824605,0.125617699118475,0
0.725445896065857,0.390441561444269,0.491067646175217,17,0,0,-0.189787349318845,0,0,0.757905117562957,0,0,0.413965111377199,0.54821315986467,0,0,0,0,0.0626324753419195,0,0,-0.180234004571685,-0.630047259429937,-0.692045224982374,0,0,0,-0.555783131281548,0.0638476712218469,0.335536360207944,0,0,0,0.124855751222495,0,0,0,0,0.195107870715565,0,0,0,0,0,0,0,0,0,0,0.0370660767620773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261533355146114,0.283496712806922,0.163737307354681,0
0.729370140178808,0.390734516060284,0.490199957285507,18,0,0,-0.193019064139737,0,0,0.763125000668632,0,0,0.412004111693667,0.54632843029137,0,0,0,0,0.0686660616683262,0,0,-0.197452651980201,-0.631953839359199,-0.68980304296158,0,0,0,-0.568649584990075,0.0685797343408713,0.333883483717862,0,0,0,0.129796399555044,0,0,0,0,0.197868075549891,0,0,0.0120232170989576,0,0,0,0,0,0,0,0.0414621937352305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2581883252715,0.280107875939588,0.168845273899852,0
0.748576983629195,0.39423922097081,0.485945161548278,19,0,0,-0.209620222112651,0,0,0.778172836381405,0,0,0.400506301520371,0.533511908604348,0,0,0,0,0.0998003690547121,0,0,-0.27277444043078,-0.634338628138609,-0.670549342790862,0,0,0,-0.61219872340064,0.0982477970581133,0.325558462917619,0,0,0,0.154975758186798,0,0,0,0,0.214457615350188,-0.0436428599570156,0,0.0638717817003541,0,0,0,0,0,0,0,0.0637039435964593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240639953936231,0.268285118972135,0.201392369551826,0
0.758706833553974,0.396693649848479,0.47933976374694,20,0,0,-0.20961567033738,0,0,0.775261415907831,0,0,0.396647097315189,0.530361873084151,0,0,0,0,0.114160664712712,0,-0.0557373170429081,-0.296908419409839,-0.624776088545902,-0.648808610352632,0,0,0,-0.619861497813226,0.117021524769121,0.324015537039974,0,0,0,0.169279961875,0,0,0,0,0.219296250385579,-0.0647742398813058,0,0.0954355101005627,0,0,0,0,0,0,0,0.0689645986894005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232463753741889,0.263733992916269,0.213839662845515,0
