"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.478676326972791,0.236545329787511,0.472465406338789,5,0,0,0,0,0,0.489489864893189,0,0,0.3786042339377,0,0,0,0,0,0,0,0,0,0,-0.898564403312768,0,0,0,0,0,0.168757815832251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861712488649629,0,0,0
0.506813283466419,0.239305174701624,0.484366093126225,6,0,0,0,0,0,0.511540256044973,0,0,0.361475135963421,0,0,0,0,0,0,0,0,0,0,-1.02425552466055,0,0,0,0,0,0.298059146708111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506315410503318,0,0,0,0.802549444893716,0,0,0
0.525676683893397,0.241170579819638,0.489827686630823,7,0,0,0,0,0,0.519467165266217,0,0,0.340661060878553,0.0291758831857805,0,0,0,0,0,0,0,0,0,-1.11772860455989,0,0,0,0,0,0.384469388617655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884158874628713,0,0,0,0.755539219148811,0,0,0
0.530815482190108,0.239002366839442,0.491226180712591,8,0,0,0,0,0.0179424366532076,0.514543170141624,0,0,0.330444112672696,0.0354015277051841,0,0,0,0,0,0,0,0,0,-1.1439073479725,0,0,0,0,0,0.403540113291963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987524170800404,0,0,0,0.743283570427783,0,0,0
0.543733458722565,0.238134051166634,0.496079433081919,9,0,0,0,-0.04123132303029,0.0521075766964282,0.522368739825808,0,0,0.322508929714299,0.0461219115690204,0,0,0,0,0,0,0,0,0,-1.16464512016326,0,0,0,0,0,0.433005937414204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112183782886643,0,0,0,0.717579565087144,0,0,0
0.565164819981834,0.240760096498201,0.501945182279758,10,0,0,0,-0.0765639801307393,0.0993840026519727,0.536882899457827,0,0,0.315491898463074,0.0584019388032941,0,0,0,0,0,0,0,0,-0.0662258191523532,-1.1723607675164,0,0,0,0,0,0.480313555193195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132091602463651,0,0,0,0.692584669766483,0,0,0
0.570382008612938,0.243284398965232,0.503306186634573,11,0,0,0,-0.0812716557840679,0.106716054657952,0.539693598841279,0,0,0.313784416778678,0.0615950403809112,0,0,0,0,0,0,0,0,-0.0753102149475688,-1.16841671428465,0,0,0,-0.0155651085095934,0,0.493506506088747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137050631042118,0,0,0,0.688217445736191,0,0,0
0.623861651621331,0.269375215136019,0.507725288670888,12,0,0,0,-0.122056007011263,0.172025065406406,0.556028100064213,0,0,0.301043286913182,0.0889415305035633,0,0,0,0,0,0,0,0,-0.166537387117967,-1.14700789066019,0,0,0,-0.188641756105989,0,0.584546658883146,0,0,0,0.0919519199773357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182662263680331,0,0,0,0.647044215467227,0,0,0
0.655280097848193,0.282357812643262,0.509430190886672,13,0,0,-0.0454460516359165,-0.138572117293628,0.223768202610836,0.570204716947726,0,0,0.302991136920164,0.101941014043751,0,0,0,0,0,0,0,0,-0.218938877336876,-1.12717495004793,0,0,0,-0.28060204829434,0,0.631032326009417,0,0,0,0.148091329939951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20140555376954,0,0,0,0.631299764367305,0,0,0
0.659902496056338,0.284300895642454,0.509220589979098,14,0,0,-0.0522984027800586,-0.140119999516014,0.229394519552418,0.571949118867881,0,0,0.303325209855987,0.102858430749977,0,0,0,0,0,0,0,0,-0.225422473631847,-1.12307957821313,0,0,0,-0.290309257690111,0,0.641855359338368,0,0,0,0.155485015221665,0,0,0,0,0,-0.00891306009722319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205039044721952,0,0,0,0.630236073620138,0,0,0
