"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330205543882103,0.237371052814914,0.327348396498097,5,0,0,0,0,0,0,0,0,0.339581371642563,0.456540457998419,0,0,0,0,0,0,0,0,0,-0.260489479236141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269853972779592,0.194513676815566,0,0
0.385895283135768,0.262264046584217,0.392708560150059,6,0,0,0,0,0,0.109463312861126,0,0,0.31359069897302,0.462487967424381,0,0,0,0,0,0,0,0,0,-0.420614194974815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280530915547789,0.254541300168499,0,0
0.432088815180683,0.275972734127884,0.417325976286741,7,0,0,0,0,0,0.197704236753794,0,0,0.312627499034056,0.477716486966554,0,0,0,0,0,0,0,0,-0.097722630090393,-0.474190265267661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286580051393252,0.297284621210397,0,0
0.520795810593035,0.303357852231404,0.455271525705696,8,0,0,0,0,0,0.341440407332561,0,0,0.313257117100529,0.478714559778562,0,0,0,0,0,0,0,0,-0.30569202546561,-0.59322084069225,0,0,0,0,0,0.145521394343077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278226430436859,0.341752957166272,0,0
0.527750745952118,0.305140776702514,0.457525895690342,9,0,0,0,0,0,0.353147676687231,0,0,0.313347473212652,0.479025679590752,0,0,0,0,0,0,0,0,-0.324082728222883,-0.604537110489845,0,0,0,0,0,0.155301276495357,0,0,0,0,0,0,0,0,0.00659195888274983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27784787386014,0.343357899983846,0,0
0.560246090827466,0.320258250274655,0.472569981944304,10,0,0,0,0,0,0.399719675690809,0,0,0.31414322508071,0.480714749579763,0,0,0,0,0,0,0,0,-0.363385495589462,-0.612365844726578,0,0,0,-0.0848719293776275,0,0.198593979058848,0,0,0,0,0,0,0,0,0.0329880872163986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277222050356178,0.357241502710963,0,0
0.564467442682089,0.322208153463538,0.474231903022321,11,0,0,-0.00438352434734632,0,0,0.406673058589999,0,0,0.314999450478539,0.481212017082736,0,0,0,0,0,0,0,0,-0.367857539369516,-0.612244000393752,0,0,0,-0.0944130631468206,0,0.203881472331111,0,0,0,0,0,0,0,0,0.0364412167006746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277273093354966,0.35841781871941,0,0
0.649219009286003,0.357926929588432,0.503592612512615,12,0,0,-0.0944565933379544,0,0,0.570492276601298,0,0,0.337115426297563,0.491565519313751,0,0,0,0,0,0,0,0,-0.470065098488569,-0.618879940643685,0,0,0,-0.334058582080317,0,0.306691078150867,0,0,0,0,0,0,0,0,0.116826153929838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265896823011709,0.342056574373611,0.0868163628718877,0
0.6525935076871,0.359717581291406,0.504297892379028,13,0,0,-0.099002936442386,0,0,0.57789895490012,0,0,0.337932315598964,0.491700171633949,0,0,0,0,0,0,0,0,-0.475135494813815,-0.620052756089698,0,0,0,-0.345858235847142,0,0.308877938966783,0,0,0,0.00675508321702133,0,0,0,0,0.120370146773325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265253507935991,0.340831116634076,0.0904301875328117,0
0.652602039515802,0.359721400088223,0.504298901354887,14,0,0,-0.0990137820837064,0,0,0.57791583606568,0,0,0.337933325071763,0.491699923758297,0,0,0,0,0,0,0,0,-0.475148626792694,-0.620055662481107,0,0,0,-0.345888144335978,1.08070061431592e-05,0.308881049883645,0,0,0,0.00676946514342868,0,0,0,0,0.120378374174102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265251298384876,0.34082678975952,0.0904393464460314,0
0.65527075655605,0.360492951573095,0.504035784965248,15,0,0,-0.101178150645462,0,0,0.582238853969856,0,0,0.338196735530653,0.491872497286617,0,0,0,0,0,0,0,-0.00648793586798894,-0.477001610410944,-0.619801969229764,0,0,0,-0.351344618582471,0.00299736508912619,0.30999482673786,0,0,0,0.010010102108425,0,0,0,0,0.122801959077267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265008198803997,0.339707268252315,0.0929864778805136,0
0.68492080878422,0.368531412165754,0.500777164672557,16,0,0,-0.123707338200139,0,0,0.624223372455717,0,0,0.335663270021383,0.490213187039826,0,0,0,0,0.0305644080581174,0,0,-0.0854094030396038,-0.495622313696082,-0.616544540059085,0,0,0,-0.416313137045482,0.0313416699444889,0.320243994636518,0,0,0,0.0446435525431214,0,0,0,0,0.145728638637906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262627508096298,0.328663064850334,0.123684065756682,0
0.688086585001768,0.369175558282267,0.500413935111614,17,0,0,-0.126043217066731,0,0,0.628055823059053,0,0,0.335433672410212,0.489645672353339,0,0,0,0,0.0338080262759585,0,0,-0.0946356593216755,-0.497704968035069,-0.616045616536614,0,0,0,-0.423389808478678,0.0341164861588358,0.320140024807374,0,0,0,0.0478316032851837,0,0,0,0,0.14766875587929,0,0,0.00633230281920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261414411634556,0.326725746303508,0.126646744452249,0
0.703949755275265,0.372166785071359,0.498460085926915,18,0,0,-0.137442164690868,0,0,0.647426422405856,0,0,0.334002775363947,0.487460523925368,0,0,0,0,0.0507967273402469,0,0,-0.143177164211821,-0.508770313847221,-0.613785990516041,0,0,0,-0.462695893966185,0.0477843342885368,0.316723506232722,0,0,0,0.0642079388136561,0,0,0,0,0.157035078336484,0,0,0.0369850039697165,0,0,0,0,0,0,0,0.013120716131364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252803079201462,0.316056768067673,0.141468653155105,0
0.725394956746732,0.37773643883846,0.495355272819958,19,0,0,-0.154376428115324,0,0,0.667178487734977,0,0,0.33085644793309,0.481854662973974,0,0,0,0,0.076103591431466,0,0,-0.205028406857526,-0.519551071079279,-0.604508034625284,0,0,0,-0.503676586743495,0.0721798763567326,0.311774970117319,0,0,0,0.0883940062318829,0,0,0,0,0.172816132324256,-0.0338162029375875,0,0.0748508518065868,0,0,0,0,0,0,0,0.0323478326446143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239751157575361,0.304505539266676,0.168343173961561,0
0.7358461093448,0.380785913774969,0.49062084406361,20,0,0,-0.156785597842693,0,0,0.669774017521127,0,0,0.331086602744637,0.481799635903337,0,0,0,0,0.0872807282050665,0,-0.039214640735473,-0.224957499804607,-0.517678930048486,-0.592000695039316,0,0,0,-0.513634476791359,0.0865397564762141,0.311335509572682,0,0,0,0.101337258197777,0,0,0,0,0.178036229410762,-0.0492436684922999,0,0.0964798857186712,0,0,0,0,0,0,0,0.0374908444222964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234045406963572,0.299818148254001,0.17849148536409,0
0.739455379907869,0.381806944171761,0.489540989201448,21,0,0,-0.156996093295139,0,0,0.670608881491806,0,0,0.330806553797526,0.481852784507194,0,0,0,0,0.0922504892086113,-0.00522491501752546,-0.0520072929925948,-0.232241954157874,-0.516207447420993,-0.585780815036511,0,0,0,-0.515824448026622,0.091913680158017,0.311649747478943,0,0,0,0.106244519841932,0,0,0,0,0.179193929248105,-0.0542554658354265,0,0.10378943480627,0,0,0,0,0,0,0,0.0384832348621307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232038191015674,0.298303290846168,0.181403694520309,0
0.750607474202152,0.385043274420943,0.485232163575468,22,0,0,-0.157685165327722,0,0,0.673317600827042,0,0,0.329930257640462,0.481987898019904,0,0,0,0,0.108782778900112,-0.0225553921514647,-0.0943703813933482,-0.25638061337424,-0.511342849555022,-0.565151135633282,0,0,0,-0.523039833448141,0.109791301348919,0.312611663287591,0,0,0,0.122552487181902,0,0,0,0,0.182923857722678,-0.0709643599983619,0,0.12791329778847,0,0,0,0,0,0,0,0.0416454614491245,0,0,0,0,0,0,0,0,0.000872431139612252,0,0,0,0,0,0.225237369922935,0.293050509696084,0.190872815956747,0
