"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.54628187255431,0.236899643273709,0.474577152101465,5,0,0,0,0,0,0.623573197284504,0,0,0.539979075645388,0,0,0,0,0,0,0,0,0,0,-1.44644939621455,0,0,0,0,0,0.345294119314883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937603003969776,0,0,0
0.550629693610064,0.236578038987709,0.474369418083955,6,0,0,0,0,0,0.623895006468589,0,0,0.533055223779839,0,0,0,0,0,0,0,0,0,0,-1.48074903164091,0,0,0,0,0,0.372647999362752,0,0,0,0.0237267673632091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927424034666524,0,0,0
0.552785707990534,0.237321171380077,0.474557144950628,7,0,0,0,0,0,0.626221596151051,0,0,0.532910783171895,0,0,0,0,0,0,0,0,0,-0.0106260397234981,-1.48523568128236,0,0,0,0,0,0.380970279728731,0,0,0,0.0297213510982831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926037710855894,0,0,0
0.555858180728067,0.238550760690893,0.475138142786444,8,0,0,0,-0.00646523651771425,0,0.631608144788363,0,0,0.534012256855367,0,0,0,0,0,0,0,0,0,-0.0220811302323415,-1.48709963912045,0,0,0,0,0,0.390876142122211,0,0,0,0.0361895239556551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922959938148906,0,0,0
0.583635671080939,0.241651848446772,0.481222659819748,9,0,0,0,-0.0642063020978965,0.074275790494283,0.649846481201864,0,0,0.522870517775676,0,0,0,0,0,0,0,0,0,-0.124846292683154,-1.50385569397665,0,0,0,0,0,0.463623831478323,0,0,0,0.0848470318318382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897444635975721,0,0,0
0.58469097535108,0.241760495177766,0.481454090161661,10,0,0,0,-0.0663219176390967,0.0771931504745818,0.650411613165165,0,0,0.522204819361443,0,0,0,0,0,0,0,0,0,-0.128851285650727,-1.50403066575802,0,0,0,0,0,0.465915530436474,0,0,0,0.0865183987855656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145908746505102,0,0,0,0.895501269359558,0,0,0
0.597209329582773,0.243628421771916,0.484177127739378,11,0,0,0,-0.0917770017028187,0.111333267257272,0.654780716810504,0,0,0.511716548790722,0.0095724893293373,0,0,0,0,0,0,0,0,-0.176836697158333,-1.50512765674612,0,0,0,0,0,0.490448017958258,0,0,0,0.105703406497143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189725358834807,0,0,0,0.871214373080557,0,0,0
0.631730219925282,0.2616062744469,0.48878166698835,12,0,0,0,-0.123657368066578,0.163311496226975,0.659031380761597,0,0,0.486309507701179,0.0354872664203529,0,0,0,0,0,0,0,0,-0.242139057321945,-1.46211165343357,0,0,0,-0.139859998621007,0,0.563603890559745,0,0,0,0.171261206412735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645911292105517,0,0,0,0.824172200149966,0,0,0
0.655313222332171,0.272438566771103,0.491938567585018,13,0,0,-0.0393768437437675,-0.137886931131417,0.208602217252747,0.665873099212596,0,0,0.478211530311287,0.0495799403045302,0,0,0,0,0,0,0,0,-0.283545876411049,-1.42827889760458,0,0,0,-0.222100866508426,0,0.604969875261099,0,0,0,0.215708102894627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870706340872538,0,0,0,0.801174016075105,0,0,0
0.687959935397255,0.286939935630398,0.492124659584284,14,0,0,-0.0965533991282474,-0.150761692828731,0.256253861970066,0.673723562399618,0,0,0.468892724376044,0.0608028646462292,0,0,0,0,0,0,0,0,-0.332789800541414,-1.37358443178044,0,0,0,-0.306528403520566,0,0.69637253911419,0,0,0,0.272285248766414,0,0,0,0,0,-0.0738171030878556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125057457547907,0,0,0,0.780646572066786,0,0,0
0.70536627555296,0.291878049881169,0.490141150999014,15,0,0,-0.117606500617082,-0.154822322488047,0.279292494649756,0.679447274506646,0,0,0.468204181913014,0.0651128901419616,0,0,0,0,0,0,0,-0.0552413587641242,-0.350008616181927,-1.34343660454356,0,0,0,-0.337134451652508,0,0.751230999725767,0,0,0,0.29630577716076,0,0,0,0,0,-0.101506712582608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148546524840447,0,0,0,0.771616423891505,0,0,0
0.740252870090129,0.298524250270388,0.48597500246083,16,0,0,-0.160560196404984,-0.161882114497296,0.324435409422089,0.683446183735305,0,0,0.468455902102761,0.0684262883122264,0,0,0,0,0,0,0,-0.170086020255358,-0.383879601943069,-1.27771351958815,0,0,0,-0.411852588392766,0,0.835956648673167,0.0677566310371677,0,0,0.333480816960327,0,0,0,0,0,-0.161491756257089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197309080614151,0,0,0,0.74819883648152,0,0,0
0.757587688579277,0.296096991068022,0.485637661216164,17,0,0,-0.180321208587102,-0.167212171865216,0.336911480346354,0.675945621540476,0,0,0.458522850604593,0.0698085504249652,0,0,0,0,0,0,0,-0.211682125588792,-0.389023317881507,-1.23886143386751,0,0,0,-0.425145553269912,0,0.871050007263703,0.113376649613175,0,0,0.355984906567936,0,0,0,0,0,-0.176194921097518,0,0,0,0,0,0,0,0,0,0,0,-0.0525724492783717,0,0,0,0,0,0,0,0,0.22107887635217,0,0,0,0.738334238722559,0,0,0
0.800189808089773,0.290080232956494,0.470625375813689,18,0,0,-0.212129942121701,-0.157088646319434,0.375486158271064,0.637784267911873,0,0,0.427257837335858,0.0888423224714962,0,0,0,0,0,0,-0.136508189197555,-0.287756839381471,-0.373623544505165,-1.1153957733987,0,0,0,-0.442740534562953,0,0.968208002110102,0.201686234481465,0,0,0.416892620135728,0,0,0,0,0,-0.196546619190542,0,0,0,0,0,0,0,0,0,0,0,-0.174760759178485,0,0,0,0,0,0,0,0,0.27310066760256,0,0,0,0.707292737535864,0,0,0
0.810789938714705,0.28833729487843,0.466148670890303,19,0,0,-0.222363685577795,-0.156877278424169,0.384670949451684,0.627614761089789,0,0,0.421305447482874,0.090301544543478,0.0176175430293109,0,0,0,0,0,-0.170294892810297,-0.307337571490644,-0.3708163391725,-1.08504163914102,0,0,0,-0.450582660002861,0,0.983978999713605,0.226139783801549,0,0,0.432744481392783,0,0,0,0,0,-0.200744451734034,0,0,0,0,0,0,0,0,0,0,0,-0.206706750526211,0,0,0,0,0,0,0,0,0.287321310513479,0,0,0,0.699070447860983,0,0,0
0.835534160471677,0.283725459401295,0.454985218171516,20,0,0,-0.250068709141776,-0.15527245332973,0.395464542510084,0.588037884783127,0.0673830871840989,0,0.400384287110545,0.087462036857419,0.0578789602483847,0,0,0,0,0,-0.258093998412083,-0.351678858343235,-0.354711482922071,-1.01855316635343,0,0,0,-0.466010682638181,0,1.01078719185092,0.275132169692534,0,0,0.463646499504347,0,0,0,0,0,-0.203224948422585,0,0,0,0,0,0,0,0,0,0,0,-0.284696767642201,0,0,0,0,0,0,0,0,0.315610989127397,0,0,0,0.680523418336435,0,0,0
0.835688449689083,0.283703882473995,0.45493967483282,21,0,0,-0.250179903680029,-0.155233252916329,0.39555504886709,0.587901644680029,0.0678024717323888,-0.000382642172296508,0.400304638117244,0.0874629122892049,0.0581086239315483,0,0,0,0,0,-0.258640620054299,-0.351893857841897,-0.35462014160374,-1.01807013277576,0,0,0,-0.4660453564126,0,1.01092234346493,0.275408648905928,0,0,0.463840575384653,0,0,0,0,0,-0.203259194444042,0,0,0,0,0,0,0,0,0,0,0,-0.285116544673396,0,0,0,0,0,0,0,0,0.315753344519361,0,0,0,0.680381394682008,0,0,0
0.852888730125624,0.278464219190917,0.449000228085219,22,0,0,-0.257982166423838,-0.146970733934078,0.404197468069172,0.565096168901453,0.115618511519899,-0.0409999501216962,0.388107511609441,0.0862500993680126,0.0811309154720343,0,0,0,0,0,-0.315184757921465,-0.379507881665537,-0.344358632096855,-0.95703581119684,0,0,0,-0.46753097287877,0,1.00403928837755,0.293136869203299,0,0,0.47367256470575,0,0,0,0,0,-0.20825056187922,0,0,0,0,0,0.0653013975061001,0,0,0,0,0,-0.336284546668968,0,0,0,0,0,0,0,0,0.320390400533805,0,0,0,0.65716481952075,0,0,0
0.855701530396363,0.277420928386218,0.447509859064657,23,0,0,-0.258186449441158,-0.145312723818366,0.405061033367249,0.5604844478397,0.121972638944423,-0.0452036026289785,0.385360810042817,0.0864473587373991,0.0838407767567244,0,0,0,0,0,-0.323908526837681,-0.382368430073689,-0.340998564640439,-0.947731662256372,0,0,0,-0.468031509789525,0,1.00142009015624,0.297115912227554,0,0,0.475599051325514,0,0,0,0,0,-0.211508666548328,0,0,0,0,0,0.0724213401143883,0,0,0,0,0,-0.345897926487687,0,0,0,0.00741371661711823,0,0,0,0,0.319730696194144,0,0,0,0.652280190198948,0,0,0
0.86677953381761,0.275648927046114,0.443867304466869,24,0,0,-0.259112245777833,-0.136335638989717,0.399299887128544,0.542572658750562,0.145571079463465,-0.0611071475107913,0.373896489944788,0.0846863919997018,0.0910374618792037,0,0,0,0,0,-0.357479473845877,-0.394860494973381,-0.329030235417276,-0.910430177629697,0,0.0450131681648204,0,-0.473558544978016,0,0.985450680682263,0.308738101883352,0,0,0.477378727076922,0,0,0,0,0,-0.225492585371135,0,0,0,0,0,0.0879686187319878,0,0,0,0,0,-0.37710488628781,0,0,0,0.0326438880298629,0,0,0,0,0.315607279201906,0,0,0,0.634646997844153,0,0,0
