"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330871999063023,0.237628232656487,0.328024890217091,5,0,0,0,0,0,0,0,0,0.339659010196955,0.457547517606733,0,0,0,0,0,0,0,0,0,-0.262563185673889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270211177790316,0.195145480079886,0,0
0.38645140930804,0.262478572420841,0.393221669497507,6,0,0,0,0,0,0.1096833337585,0,0,0.313572020910027,0.463373172981868,0,0,0,0,0,0,0,0,0,-0.42247598845513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2807485306388,0.255098930165934,0,0
0.433590265428697,0.27644855687099,0.418254607263387,7,0,0,0,0,0,0.200152803303406,0,0,0.3124977030493,0.478849707328736,0,0,0,0,0,0,0,0,-0.100016485643406,-0.477101528012457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286817750330675,0.298800049643745,0,0
0.521324791390661,0.303535334648575,0.455634813291121,8,0,0,0,0,0,0.342980924213182,0,0,0.313079452794848,0.479556894003807,0,0,0,0,0,0,0,0,-0.306504827390507,-0.594922225961992,0,0,0,0,0,0.144890363858531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278275073752333,0.342644344729798,0,0
0.528532015167191,0.305383969886931,0.457962298097016,9,0,0,0,0,0,0.355181065944778,0,0,0.313171360466267,0.47986289214814,0,0,0,0,0,0,0,0,-0.325641218492441,-0.606666919849731,0,0,0,0,0,0.155094163300543,0,0,0,0,0,0,0,0,0.00684390766881009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27786712583754,0.344287622976093,0,0
0.561054457739739,0.320545259576303,0.473001827249223,10,0,0,0,0,0,0.401984725198613,0,0,0.313932768764157,0.481459234644815,0,0,0,0,0,0,0,0,-0.365004884479274,-0.614282851036025,0,0,0,-0.0854093163828153,0,0.198698444579455,0,0,0,0,0,0,0,0,0.0332764213381257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277164426553518,0.35818103081943,0,0
0.566537065619158,0.323085332443371,0.475155016199243,11,0,0,-0.00571676944346694,0,0,0.411076777313013,0,0,0.315043368439113,0.482091911935157,0,0,0,0,0,0,0,0,-0.370833931592001,-0.614085585991743,0,0,0,-0.0978990312289773,0,0.205621180047429,0,0,0,0,0,0,0,0,0.0377745239707958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27722064187824,0.35970691467244,0,0
0.650063638022285,0.358385187592357,0.503990183385069,12,0,0,-0.0949241749031168,0,0,0.574028990485893,0,0,0.336908820770857,0.492132003353336,0,0,0,0,0,0,0,0,-0.472105668239328,-0.620123339922799,0,0,0,-0.336529326089252,0,0.30786676480971,0,0,0,0,0,0,0,0,0.117453428025681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265752981383467,0.342909843374587,0.0866296769509644,0
0.653072468938682,0.35998534708993,0.504615559210061,13,0,0,-0.0989894058100706,0,0,0.580684909638099,0,0,0.337636928900285,0.49224585437069,0,0,0,0,0,0,0,0,-0.476641418251581,-0.621156073132609,0,0,0,-0.347135586116448,0,0.309807858589219,0,0,0,0.00607014911425543,0,0,0,0,0.120626354211218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265171804154773,0.341788067206163,0.089890557126005,0
0.654019493928812,0.360327096289211,0.504590865770345,14,0,0,-0.0998247680468162,0,0,0.582418908128183,0,0,0.337834329086421,0.492364715398796,0,0,0,0,0,0,0,-0.00234312444671653,-0.477266043827951,-0.621063614983473,0,0,0,-0.349079343375628,0,0.31044317088401,0,0,0,0.00749812295659364,0,0,0,0,0.121566645861149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265142648448771,0.341502354980699,0.0908059989359621,0
0.655870573683246,0.360861694543899,0.504403266367609,15,0,0,-0.10132998313816,0,0,0.58544132149028,0,0,0.338015252248217,0.492482356548989,0,0,0,0,0,0,0,-0.00687097223898857,-0.478552850190493,-0.620878246010896,0,0,0,-0.35289500969121,0.0020865797421299,0.311209768769467,0,0,0,0.00976105648025518,0,0,0,0,0.123256091674104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264971644583173,0.340707320246234,0.0925956694868999,0
0.686754536198909,0.36921984406344,0.500890099566417,16,0,0,-0.124872950476556,0,0,0.629589865514275,0,0,0.335305266075917,0.490694242877047,0,0,0,0,0.0320624605493295,0,0,-0.0897515497233206,-0.497960492003139,-0.617303570545894,0,0,0,-0.421252138903426,0.0318701912638803,0.321788574079869,0,0,0,0.0461517953143157,0,0,0,0,0.147289376907569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262448876409912,0.328888865267185,0.125051187393036,0
0.689979242364015,0.369868766061607,0.500502931216358,17,0,0,-0.12726569081051,0,0,0.633536812757937,0,0,0.335065979728604,0.490101728774374,0,0,0,0,0.035401968091784,0,0,-0.0992710353439421,-0.50009288999471,-0.616771895607223,0,0,0,-0.428559491718257,0.0347309700230267,0.321640183168583,0,0,0,0.0494332118775595,0,0,0,0,0.149278399268172,0,0,0.00660080138955844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261184153395207,0.326858663760745,0.128128131239091,0
0.704935030933569,0.372654348544749,0.498594158414115,18,0,0,-0.138042379737551,0,0,0.651972539859563,0,0,0.333689239812456,0.487995363671283,0,0,0,0,0.0515664902842655,0,0,-0.145543744750229,-0.510561767964174,-0.614537967220171,0,0,0,-0.466082295241045,0.0477516171907245,0.318157642815192,0,0,0,0.0650165286476622,0,0,0,0,0.158147704721146,0,0,0.0361197938617717,0,0,0,0,0,0,0,0.0125385875863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252905741314953,0.316541377084824,0.14236552806298,0
0.726187488151614,0.378128313436093,0.495435414537794,19,0,0,-0.154854495872903,0,0,0.671677322711887,0,0,0.330532703720621,0.482364298277338,0,0,0,0,0.0768235423426017,0,0,-0.207412961138249,-0.521251061133067,-0.605177735152231,0,0,0,-0.507140400910946,0.0721498546624284,0.312887231105988,0,0,0,0.089157472317163,0,0,0,0,0.173837534512993,-0.0336591232142675,0,0.0743435988183325,0,0,0,0,0,0,0,0.0318001005077246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239759063237127,0.304770112565531,0.16939294264193,0
0.736642963948608,0.381165504157323,0.490617542366683,20,0,0,-0.157196884297277,0,0,0.674158177848055,0,0,0.330774425040272,0.482305793189066,0,0,0,0,0.0880555229714468,0,-0.039773353277697,-0.227433992882443,-0.519268712658921,-0.592462378949976,0,0,0,-0.517105714288014,0.0866644888258692,0.31232959682238,0,0,0,0.102183374254565,0,0,0,0,0.179030067344713,-0.0491676631448152,0,0.0964170589378399,0,0,0,0,0,0,0,0.0369215167776071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233962485698384,0.299961226468529,0.179644965320417,0
0.751092468697401,0.385298849939522,0.485256946298205,21,0,0,-0.157975340594524,0,0,0.677505391806611,0,0,0.329584903116537,0.482521087048486,0,0,0,0,0.109187529159396,-0.0222680137835881,-0.0946103521333373,-0.258385136151333,-0.512854351523137,-0.565777217763106,0,0,0,-0.526291104182982,0.109618398737209,0.313537663185525,0,0,0,0.123053535720174,0,0,0,0,0.183848118463848,-0.0704550119187757,0,0.12792910153968,0,0,0,0,0,0,0,0.041010910100694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2253606758737,0.293412907671194,0.192046305627729,0
0.755634579000497,0.386628567437123,0.482949664663175,22,0,0,-0.157937657095247,0,0,0.678168167510672,0,0,0.329694257893817,0.482258343622131,0,0,0,0,0.116108488624499,-0.0297676006352612,-0.112776813115922,-0.269198495082054,-0.510485678025363,-0.556168899282521,0,0,0,-0.529473093655542,0.117552314053218,0.313566128594818,0,0,0,0.12995227208553,0,0,0,0,0.184898999515358,-0.0779387478404731,0,0.137937837764415,0,0,0,0,0,0,0,0.0411632825582786,0,0,0,0,0,0,0,0,0,0,0,0,0.00800751784662052,0,0.221525026000845,0.288937752313108,0.193976596349071,0
