"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.588131747199133,0.51953337500784,15,0,0,-0.114917175461312,-0.109956065434715,0,0.705305259170974,0,0,0.601674962188914,0.328324258582802,0,0,0,0,0,0,0,0,-0.200087306465064,-0.772729360191049,0,0,0,-0.685471157267671,0,0.498302070273687,0,0,0,0.245817238969199,0,0,0,0,0.00247546488210532,-0.11880798713965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125805480531442,0,0,0,0.344598931158526,0.149665386201812,0,0
0.619197509241685,0.513765172334776,16,0,0,-0.184414327937417,-0.137452914348726,0,0.743279221217469,0,0,0.580999806257903,0.334221483546477,0,0,0,0,0.0569771008196802,0,0,0,-0.275886695525698,-0.736846071380373,0,0,0,-0.766662634027998,0,0.53713136444622,0,0,0,0.318111794315589,0,0,0,0,0.0661852549942369,-0.189259195648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137635590012568,0,0,0,0.32954766747767,0.186432555780837,0,0
0.619464845276363,0.513665729609,17,0,0,-0.18485877595718,-0.137599942173303,0,0.743640999437546,0,0,0.580909499862127,0.334311593090155,0,0,0,0,0.0575066102388072,0,0,-0.00132305540638732,-0.276274759938783,-0.736513130569598,0,0,0,-0.767132347206976,0,0.537572837554595,0,0,0,0.318691194478061,0,0,0,0,0.0667397109362446,-0.189626780734743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13781460998339,0,0,0,0.329475592239771,0.186666144166272,0,0
0.636117354881876,0.499932876028687,18,0,0,-0.202993805661127,-0.135068964175703,0,0.754152284782031,0,0,0.575432614484676,0.344619810594873,0,0,0,0,0.0865670002060175,0,-0.0775584024363635,-0.0656498748948834,-0.286129508151724,-0.705091254335983,0,0,0,-0.781608127995712,0,0.570962166626767,0,0,0,0.356994687667802,0,0,0,0,0.0979420504579428,-0.207598652056749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148757058234357,0,0,0,0.326914778318768,0.199356138335012,0,0
0.644361278067298,0.495333294929746,19,0,0,-0.211904150031353,-0.130472661779205,0,0.749718783064579,0,0,0.568764429126901,0.348681018591222,0,0,0,0,0.0986050729929001,0,-0.117589273523109,-0.0992380400802293,-0.291768000363645,-0.68803340732233,0,0.0459043796847422,0,-0.789646893428138,0,0.576529599012453,0,0,0,0.368782555408828,0,0,0,0,0.110045055114819,-0.217438465787268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152300761862771,0,0,0,0.325328573732561,0.2014306637235,0,0
0.6456364234451,0.495180564977844,20,0,0,-0.212929279555335,-0.129494353540063,0,0.748412650284992,0,0,0.567096835569773,0.349062001522225,0,0,0,0,0.10030464191004,0,-0.122501148698098,-0.103662033783901,-0.292066695631312,-0.683935599056143,0,0.0526290212612433,0,-0.788945541543786,0,0.577591240334469,0,0,0,0.370873224330903,0,-0.00609975586282299,0,0,0.112093466999946,-0.217974827468438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152557418838303,0,0,0,0.325313737343628,0.201674996744377,0,0
0.648506173824972,0.494848164706966,21,0,0,-0.214842027031633,-0.127083694363964,0,0.744892106999664,0,0,0.563363560202891,0.349782799220504,0,0,0,0,0.104380146202288,0,-0.132939526354638,-0.113657067598668,-0.292723089479857,-0.674647255192951,0,0.0675112432963855,0,-0.786857789596079,0,0.578899695948985,0,0,0,0.375297797448916,0,-0.0200776033610278,0,0,0.116004390581409,-0.219645098589948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475103564259908,0,0.152217323640246,0,0,0,0.324384783089878,0.200988269294998,0,0
0.651943497718139,0.494997038003494,22,0,0,-0.216751243257797,-0.123353865233567,0,0.741054522577581,0,0,0.558702886185,0.350887213170637,0,0,0,0,0.11001264739811,-0.0060988055359956,-0.14489888627453,-0.125438079321002,-0.293020001005212,-0.662683614878956,0,0.085648863335362,0,-0.783915598359871,0,0.580285823880427,0,0,0,0.381361539923822,0,-0.03510387867699,0,0,0.120081079918214,-0.221651569690561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972554795207213,0,0.151896016170341,0,0,0,0.323220803049014,0.200038598673902,0,0
0.659687309265349,0.494671392928781,23,0,0,-0.221868507886836,-0.114718788082618,0,0.731829784688443,0,0,0.548721155734095,0.353002970961779,0,0,0,0,0.123461267161236,-0.0196580388703903,-0.174034823868643,-0.15332842174088,-0.293458360209223,-0.634321266184541,0,0.127289203377491,0,-0.777465816618149,0,0.581465949768048,0,0,0,0.394881241027734,0,-0.0708248584064811,0,0,0.129758971179424,-0.22700998473201,0,0,0,0,0.0080114730263345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020490282822561,0,0.150035841114646,0,0,0,0.320092352528601,0.197648373209378,0,0
0.660441394572519,0.494653781266474,24,0,0,-0.222368427513858,-0.113953350258116,0,0.731023142295537,0,0,0.547773113595765,0.35329561914336,0,0,0,0,0.124783549218693,-0.0208695518537717,-0.177220217097069,-0.156055128721576,-0.293613230857786,-0.63150920772161,0,0.131157869453767,0,-0.777007497876001,0,0.581674224937343,0,0,0,0.395879345783621,0,-0.0745203168464943,0,0,0.130814842014448,-0.227474357074327,0,0,0,0,0.00856050179965815,0,0,0,0.00148956575657957,0,0,0,0,0,0,0,0,0,0.0213934065724103,0,0.14977242609211,0,0,0,0.319649419177379,0.197324259979938,0,0
0.662900450215035,0.494826630832292,25,0,0,-0.224187296017594,-0.111778778237941,0,0.728600814290335,0,0,0.545402512134827,0.353711871802988,0,0,0,0,0.127510993002139,-0.0243583742678602,-0.187201637080405,-0.164154890919473,-0.295193061863827,-0.62387004829943,0,0.140325770996185,0.0127805460161786,-0.776518670894187,0,0.580346533185545,0,0,0,0.397659548793176,0,-0.0847507000603829,0,0,0.133812487775196,-0.230003904872791,0,0,0,0,0.00990893601910676,0,0,0,0.00511080982626374,0,0,0,0,0,0,0,0,0,0.0225156084555155,0,0.149032623443097,0,0,0,0.318586471830571,0.196711834942769,0,0
0.664426925293003,0.494973691082221,26,0,0,-0.225088461093893,-0.110315296240127,0,0.727592114448607,0,-0.00222685576251755,0.544374764007703,0.35405554707152,0,0,0,0,0.129313456558671,-0.026119328641552,-0.193673306045853,-0.168970546135581,-0.296150874993583,-0.61885523887628,0,0.145903274780378,0.0205213788420112,-0.775988700034469,0,0.579476633493285,0,0,0,0.398869828833357,0,-0.0905687268030492,0,0,0.135492253610342,-0.231552824306956,0,0,0,0,0.010631883811084,0,0,0,0.00745056589051859,0,0,0,0,0,0,0,0,0,0.0233112310744365,0,0.148638281505412,0,0,0,0.317681947759661,0.196196997246873,0,0
0.672071878411009,0.496122096532328,27,0,0,-0.230667838748828,-0.101778595438674,0,0.715873831150911,0.0268322070682239,-0.0130550042888841,0.534353293683836,0.352630743674733,0,0,0,0,0.135393743147416,-0.0358960131802892,-0.225114363088949,-0.194077502348935,-0.297410257115951,-0.597527969884189,0,0.173716012404269,0.050795736984038,-0.770940297782966,0,0.577407188451416,0,0,0,0.401228502077801,0,-0.118859032357474,0,0,0.14308417113048,-0.237690833085885,0,0,0,0,0.013670648525066,0,0,0,0.0167282380130613,0,0,0,0,0,0,0,0,0,0.0266553231686788,0,0.146048502808416,0,0,0,0.312908737355095,0.195690827677585,0,0
0.686924036029694,0.498759027367207,28,0,0,-0.241441069520023,-0.0978544824100744,0,0.703688410514886,0.0535539766600921,-0.0262080321383873,0.528619367956157,0.353190192663599,0,0,0,0,0.142335864093689,-0.0429018661896028,-0.269213134592337,-0.217034511011387,-0.297488399983717,-0.56718063475109,0,0.216185866411882,0.0811846111151104,-0.777254388004798,0,0.579707108455818,0,0,0,0.409689115270756,0,-0.167103236423886,0,0,0.158011489048799,-0.244497665387571,0,0,0,0,0.0339389898449322,0,0,0,0.0359934980830073,0,0,0,0,0,0,0,0,-0.0843425298984432,0.0562679280314735,0,0.156534671455771,0,0,0,0.312584846463266,0.211034014242079,0,0
0.688225761897472,0.498865645218622,29,0,0,-0.242247176403047,-0.097330804314659,0,0.702363162557221,0.0560263024426215,-0.0272755371111638,0.528157873356459,0.353329596608108,0,0,0,0,0.142958834388173,-0.0433902999657055,-0.273153452814281,-0.21921176964414,-0.297534571172493,-0.564686667540444,0,0.219959994460604,0.083763130051627,-0.778250562706364,0,0.579708488304328,0,0,0,0.410261657753266,0,-0.172020549029159,0,0,0.159283851454374,-0.245318917151683,0,0,0,0,0.0355956280765158,0,0,0,0.037358881282429,0,0.00277759312589846,0,0,0,0,0,0,-0.091942992500657,0.0585384940161054,0,0.15744532018723,0,0,0,0.312332906242806,0.212501586046028,0,0
0.692177760560299,0.498957539248422,30,0,0,-0.245171949451257,-0.0960166299507089,0,0.698105470751314,0.0629130571408497,-0.0302302448602388,0.52737682276166,0.353391273995689,0,0,0,0,0.144821748104549,-0.0454009830069187,-0.284522264001175,-0.226402034346644,-0.298066944494121,-0.558213100064275,0,0.231279598219344,0.0920849570301879,-0.780372724852626,0,0.580679241030419,0,0,0,0.41183927518538,0,-0.184159495367105,0,0,0.163152909140009,-0.24796356418397,0,0,0,0,0.0396747271515158,0,0,0,0.0415445410050292,0,0.0119795110097462,0,0,0,0,0,0,-0.112419533585364,0.0669659615454311,-0.00612380697392587,0.159831934548136,0,0,0,0.312037337126495,0.217384909392576,0,0
0.70718645246046,0.498719692709594,31,0,0,-0.255543906857078,-0.0901531712658907,0,0.67956671156127,0.0904758511123308,-0.0407707161219482,0.523816565590118,0.352623277907209,0,0,0,0,0.151059500891227,-0.0543206346411933,-0.329343607450177,-0.255831608337501,-0.300412070707764,-0.529670511245355,0,0.276732974853276,0.125817969792656,-0.787672965968122,0,0.583297576458605,0,0,0,0.415633080997192,0,-0.231576419290956,0,0,0.178226457186738,-0.258482876426881,0,0,0,0,0.0563442148019579,0,0,0,0.0582643921196207,0,0.0442753785311746,0,0,0,0,0,0,-0.19534055610733,0.0933926093456592,-0.0338214636268521,0.16796589299959,0,0.0229502864909747,0,0.309476840222186,0.233020927185264,0,0
0.721517295433819,0.499035659639616,32,0,0,-0.264239684465559,-0.080989811445258,0,0.663469223171328,0.116141981933511,-0.0536134462304622,0.520772030432669,0.351022633325008,0,0,0,0,0.158466410630943,-0.0632975315345197,-0.373569253727612,-0.287563481676148,-0.300321987923263,-0.501713666216068,0,0.324376472457895,0.16485961333919,-0.798425466756232,0,0.584748016313307,0,0,0,0.420920772788873,0,-0.28898464780624,0,0,0.192802711579306,-0.273486130095258,0,0,0,0,0.074582232349368,0,0,0,0.0701655320373346,0,0.0753345058709219,0,0,0,0,0,0,-0.281677850200743,0.120584938478169,-0.0694078129411973,0.180029157102791,0,0.0286842175596971,0,0.30745212074382,0.240766253486995,0,0.0421119474174324
0.722965946689255,0.499139000002391,33,0,0,-0.265069820361908,-0.0800193968264149,0,0.661414913380887,0.118720975006792,-0.0550529641390175,0.520565624715684,0.350476943823149,0,0,0,0,0.158959233269576,-0.0642551828752057,-0.378003922665369,-0.290857382252739,-0.300219587179852,-0.498614085834093,0,0.329227043785283,0.168862274806181,-0.799875186297193,0,0.583946292127878,0.00386425441005331,0,0,0.421093654234221,0,-0.295522040389002,0,0,0.194326415803901,-0.275185785697297,0,0,0,0,0.0764258260894129,0,0,0,0.071619584277384,0,0.0778794493083364,0,0,0,0,0,0,-0.291380536893662,0.123848004865109,-0.0734372216178562,0.181434450529529,0,0.0294401929133269,0,0.306970581347228,0.241593645339894,0,0.0468237529957838
0.723062306296272,0.499145837720432,34,0,0,-0.265141752688616,-0.0799656825772248,0,0.661259283704807,0.118876821814034,-0.0551527039213328,0.520548376679948,0.350435168119353,0,0,0,0.0001405532611601,0.158990378729729,-0.0643251080781512,-0.37830988965042,-0.291072633511514,-0.300222159749264,-0.498414837889492,0,0.329526152313716,0.169136333914518,-0.799940020358831,0,0.583868898147164,0.00410107486169933,0,0,0.421100549673149,0,-0.29594500190258,0,0,0.194432933981304,-0.275298351406365,0,0,0,0,0.0765611404503102,0,0,0,0.071703400315963,0,0.0780175654442331,0,0,0,0,0,0,-0.292003526884109,0.124073036566946,-0.0736993852945454,0.181526714144135,0,0.0294870350126474,0,0.306941454660303,0.24163627130261,0,0.0471279108147143
0.726469748351058,0.499318065575628,35,0,0,-0.268214489573324,-0.0786883588188983,0,0.655962520067237,0.124416677592388,-0.0589347980003777,0.52020093883354,0.348156386039535,0.0048517399233278,0,0,0.004819861475924,0.160009813147904,-0.0673139194225458,-0.38873226946704,-0.298594360793429,-0.300570060973697,-0.491660380934702,0,0.339526601305551,0.178431138695102,-0.803014290151199,0,0.580527575837515,0.0124796232773478,0,0,0.421693751057965,0,-0.311167873503978,0,0,0.197937970502231,-0.279369949866286,0,0,0,0,0.0813635575913231,0,0,0,0.0749467080509635,0,0.08297931136441,0,0,0,0,0,0,-0.313995288031974,0.131422327734433,-0.0827876560201605,0.185050835968803,0,0.0312314490426849,0,0.305672370862565,0.243657711761443,0,0.0577048254254182
0.726486801546849,0.499320680658791,36,0,0,-0.268236146475307,-0.0786865744410281,0,0.655943733875749,0.124441672967417,-0.0589521765141261,0.520200388767298,0.348146640735691,0.00487423507086689,0,0,0.00484110256137007,0.160017884956498,-0.067336086810772,-0.388764543798232,-0.298624276929665,-0.30056425440237,-0.491629673222575,0,0.339581440512328,0.178472172655375,-0.803025492761808,0,0.580524246742467,0.0125188008874231,0,0,0.421699743402485,0,-0.311234400379974,0,0,0.19794769298504,-0.279383337234519,-6.95887151933809e-05,0,0,0,0.0813934471418074,0,0,0,0.0749622812636309,0,0.0830044250157472,0,0,0,0,0,0,-0.31408803162778,0.13145181916097,-0.0828236092138444,0.185073386846766,0,0.0312360064274592,0,0.305668290031126,0.243666267304551,0,0.0577525132151293
0.736773191532951,0.500740369944267,37,0,0,-0.282299218715135,-0.0780881581434252,0.0140043023200261,0.641781944079576,0.139388674093282,-0.0707560087900272,0.518029194447718,0.340780192519334,0.0194729797803792,0,0,0.0180539938389564,0.164170944754647,-0.0829149049912446,-0.411337784002789,-0.317838932418238,-0.297506515289313,-0.471914859986231,0,0.371908840708275,0.204491912515684,-0.808543565309781,0,0.576646202841717,0.0357702354218857,0,0,0.423790127600426,0,-0.349787450415847,0,0,0.20451791458979,-0.288218421145469,-0.0443464233651469,0,0,0,0.09999161200785,0,0,0,0.0847789834593267,0,0.098785524852543,0,0,0,0,0,0,-0.372584421038363,0.15226029196818,-0.105437244489966,0.199039693106963,0,0.0337638015047598,0,0.302574363181683,0.248756003607468,0,0.0888161749005084
0.738217236679759,0.501052794053839,38,0,0,-0.284139459353869,-0.0781816922718257,0.0157275642196774,0.639185540693661,0.14142221206642,-0.0723790541685645,0.517228609618511,0.339591460808552,0.0214679193378055,0,0,0.019886862995248,0.164405159211377,-0.0849970008278651,-0.414131029681412,-0.320338746370491,-0.296895843928499,-0.468840411331779,0,0.374987330549929,0.208870464453423,-0.80777524433821,0,0.576317860492561,0.0393977594292306,0,0,0.424024238994012,0,-0.352805036922989,0,0,0.205441688349013,-0.288971294959405,-0.0502711213788387,0,0,0,0.102579089873783,0,0,0,0.0862581448401552,0,0.103001057777608,-0.00671530769048953,0,0,0,0,0,-0.380546235888548,0.15421703902103,-0.108344939926366,0.201031997983279,0,0.0341927409149569,0,0.301873176299897,0.249280283695327,0,0.0949442174136944
0.74383424772552,0.502280046840834,39,0,0,-0.290081014398362,-0.0779163696464548,0.0223940306386097,0.62499494192864,0.147974344307855,-0.0772383238850511,0.513247174539331,0.335140926334619,0.0288932966316551,0,0,0.0273283973662984,0.164566332846814,-0.0913005167185889,-0.425055980752984,-0.330661961957917,-0.292291361436812,-0.457844925181966,0,0.385119882198425,0.22335320666512,-0.803059219755278,0,0.571854580992628,0.0509970596044526,0,0,0.424829464884827,0,-0.365684963890822,0,0,0.208245531197561,-0.292546993778586,-0.0743214469740212,0,0.0293861486331137,0,0.110690181672776,0,0,0,0.090263719908287,0,0.11715363757842,-0.0378603412309969,0,0,0,0,0,-0.410992528245306,0.159292901581155,-0.118049701968428,0.206797014908779,0,0.0362956123751393,0,0.298099748503087,0.251018895176466,0,0.116968619347516
0.747067341070395,0.502985840163544,40,0,0,-0.293468480820941,-0.0775689029812474,0.025655397277844,0.617521706302937,0.152256508759828,-0.0801913176626398,0.51067108684111,0.332141473204561,0.0328990319522418,0,0,0.0316958178668815,0.164473597251801,-0.0941835621935558,-0.431061599746784,-0.336474926851396,-0.289034977395147,-0.452252062354853,0,0.390552545232555,0.230090031575248,-0.800659444296534,0,0.568777544152959,0.0582546609671479,0,0,0.425620702341891,0,-0.372577739722343,0,0,0.210225262845584,-0.294994350315602,-0.0884489907984092,0,0.0469582627605519,0,0.115159037494542,0,0,0,0.0926342840636822,0,0.124405889064495,-0.0532603071516677,0,0,0,0,0,-0.426870254484466,0.163730310138287,-0.122183549298903,0.210368915426811,0,0.0396742394106491,-0.01121047261903,0.296428781223475,0.251852300230275,0,0.132393552308161
0.749914732629296,0.502983913661269,41,0,0,-0.296389919023948,-0.077519997771016,0.0278061305731387,0.610040294328975,0.155476594041996,-0.0832547094297059,0.508131456005204,0.329844096468415,0.0355761529301146,0.00603861663009091,0,0.0356713815242938,0.164045916053237,-0.097323679786251,-0.436660725273176,-0.341924165089782,-0.286135650872794,-0.447053492295391,0,0.395822049672871,0.235834866584218,-0.798923425918287,0,0.566203270658718,0.0642711789219903,0,0,0.426363171825784,0,-0.380269770729238,0,0,0.211352964257129,-0.297026831123893,-0.100864454285883,0,0.0630424279871027,0,0.11939439170361,0,0,0,0.0941948790134981,0,0.131890720699914,-0.0672764046183158,0,0,0,0,0,-0.44170895665989,0.167979563603752,-0.125408043174228,0.213605518077504,0,0.0423990226089527,-0.0209626828870548,0.294951453019234,0.252748705375914,0,0.146018086373197
0.755756415088839,0.50381180490297,42,0.0282069730150033,0,-0.30481680826802,-0.0817572788428901,0.0244830629922454,0.592698411820312,0.159656163936469,-0.0907025890414023,0.502310980510458,0.3262120787056,0.0395367984099981,0.0191696312396515,0,0.04158455529326,0.163480673444579,-0.103439806891723,-0.457665862682265,-0.355561162954384,-0.281268447904604,-0.439015224956625,0,0.405181598437017,0.246598590895116,-0.795457245738644,0,0.562504706352884,0.0771797118597238,0,0,0.429735607756142,0,-0.396684493541824,0,0,0.214558613807197,-0.302773634778106,-0.124071510094134,0,0.0987262742135667,0,0.128184751890454,0,0,0,0.098797289134623,0,0.145076412271139,-0.0931798573087131,0,0,0,0,0,-0.471602501810137,0.175198596627435,-0.132076886239102,0.219941335111702,0,0.0475069545065759,-0.0389039823434727,0.29265998693334,0.257398061061183,0,0.17238947317037
0.759899645643011,0.504512081072056,43,0.0493698235982695,0,-0.311120978550691,-0.0848079723414817,0.0217379477222286,0.579925489326098,0.162501189812073,-0.0969690370132571,0.498241388217476,0.323508153257283,0.0426947997823407,0.0287591434983733,0,0.0462912859074955,0.162960462388132,-0.107849042066618,-0.473085115961718,-0.365789309498732,-0.2784938701733,-0.433175243956194,0,0.413069646276871,0.254787391580604,-0.793061044170241,0,0.560377336614744,0.0864798008945115,0,0,0.432306687056795,0,-0.40918905972491,0,0,0.218284658918682,-0.306742194097572,-0.141646268597208,0,0.124888808257393,0,0.135505078110819,0,0,0,0.102276949953859,0,0.154504200752858,-0.111837870366173,0,0,-0.0060417971385004,0,0,-0.493213010153314,0.181370655885955,-0.136722074774983,0.224544972959828,0,0.0523680209272186,-0.0521825017984852,0.29101488419607,0.261719115291286,0,0.192438499196111
0.765059412718298,0.506866703682286,44,0.0779168634568767,0,-0.317972766140541,-0.0881120307606503,0.0170869308649589,0.564674972742638,0.166022638581631,-0.104403246665461,0.490857797240045,0.320270888458713,0.0462997196472576,0.0412910927371004,0,0.0521143582361494,0.163157697211051,-0.11427593589093,-0.492581939931189,-0.378955154950833,-0.274560017904091,-0.425352763976474,0,0.419510369872356,0.263214193245323,-0.788833968950615,0,0.556459119115301,0.0994260932388407,0,0,0.433073158321912,0,-0.424316757833629,0,0,0.223121409402278,-0.312240940555989,-0.16524729083151,0,0.159634871050678,0,0.145084567859832,0,0,0,0.105192146998407,0,0.16860990504821,-0.13728815436796,0,0,-0.0136647538286388,0,0.0220587007801801,-0.525331974799291,0.188465716837313,-0.143406748720897,0.227947678886103,0,0.0547647388161972,-0.0708128066197022,0.286595614195506,0.266882227422838,0,0.217623782460707
0.769574043671624,0.510293351873975,45,0.103154428930092,0,-0.324377186400817,-0.0902383194684067,0.0145366800640158,0.549312775746431,0.168401372572433,-0.110365489475893,0.484425400181303,0.318792457304925,0.0503010552029419,0.0519144864033945,0,0.0564975054371325,0.162097309902448,-0.118857948207518,-0.518003073155054,-0.391404411852114,-0.272198763857014,-0.418307200415233,0,0.424595497211446,0.270804531223432,-0.784586969546247,0,0.551134872078436,0.111685904904892,0,0,0.434025749088265,0,-0.438475301858149,0.0197719151062072,0,0.227980660462656,-0.319687186874459,-0.187318445174655,0,0.192721476341311,0,0.152703518749367,0,0,0,0.107155502801777,0,0.181943980947986,-0.162890715870492,0,0,-0.0215896157399637,0,0.0399115111562284,-0.555454954409911,0.195591039580501,-0.149500648602714,0.229665657499026,0,0.0572991824900716,-0.0897128481070018,0.282486090221498,0.273110487373544,0,0.24094803003388
0.776758409514675,0.516447291983201,46,0.152074958992768,0,-0.335774276649415,-0.093910750452203,0.00798325623118104,0.519774633216226,0.171604379200228,-0.121667645325681,0.470080852846889,0.316007429569221,0.0576370893475666,0.0720965276284513,0,0.0647955885930919,0.161158919158529,-0.126847322995279,-0.5671742434228,-0.415169201252013,-0.26791887273877,-0.404861903289059,0,0.434196282664105,0.285184340227729,-0.776407275330953,0,0.540603647090422,0.134255138246127,0,0,0.435384431787379,0,-0.465998585115986,0.0569153433590925,0.0164506256033606,0.23642907505529,-0.33524218055289,-0.231004549632798,0,0.252390315055625,0,0.167853628811094,0,0,0,0.11014146485384,0,0.209486676228602,-0.213377830207629,0,0,-0.0383898405211271,0,0.074245806073079,-0.614939386366347,0.209805159272619,-0.162353678616108,0.23271864307403,0,0.0597358905916305,-0.124570606731436,0.274857891622946,0.285110651943508,0,0.286629502855864
