"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.579313290202106,0.523977401131097,15,0,0,-0.0958361806078775,-0.102394624450387,0,0.650911357556359,0,0,0.535586702613765,0.311280003719466,0,0,0,0,0,0,0,0,-0.161392095942578,-0.711837428456085,0,0,0,-0.644654335891378,0,0.482934160258174,0,0,0,0.203397267559329,0,0,0,0,0.00131707503923283,-0.105218908230782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12773036498765,0,0,0,0.326752750916332,0.181423890928781,0,0
0.610506749633763,0.51841666848324,16,0,0,-0.159056510954353,-0.127409376974055,0,0.690437294167075,0,0,0.524910054230333,0.318392319936487,0,0,0,0,0.0500586015201339,0,0,0,-0.232371759811192,-0.687210549141005,0,0,0,-0.720611733177631,0,0.518789802365171,0,0,0,0.271719702597303,0,0,0,0,0.0574220917732426,-0.168655196157219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905896601308,0,0,0,0.315551129540066,0.210128233484336,0,0
0.617111299953631,0.51297568328892,17,0,0,-0.167157268195208,-0.126474359907231,0,0.693387732370285,0,0,0.523249597368905,0.322569860526863,0,0,0,0,0.0593792242572176,0,-0.0386665659601238,0,-0.239052888337536,-0.676319179829611,0,0,0,-0.728396584412459,0,0.530347139212562,0,0,0,0.287568128653578,0,0,0,0,0.0681410865192852,-0.178527881394731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140565471231487,0,0,0,0.314445174644552,0.214941313252165,0,0
0.62246007965852,0.508843652321994,18,0,0,-0.172749493019852,-0.125963960850588,0,0.697423469216274,0,0,0.522812243446708,0.325781933098296,0,0,0,0,0.0677398123768725,0,-0.060311100957342,-0.0186152540837956,-0.242640049043718,-0.668434655116137,0,0,0,-0.733349188901144,0,0.540139417628323,0,0,0,0.299255178237112,0,0,0,0,0.0771300094091007,-0.183941804830533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143672945096984,0,0,0,0.314003718246482,0.218046780046957,0,0
0.627554675125683,0.504664572854101,19,0,0,-0.177575793056568,-0.125084940485387,0,0.700348860962416,0,0,0.522492807983719,0.328712609193943,0,0,0,0,0.0763976246140263,0,-0.0805320821113383,-0.0370532481281208,-0.24622761238932,-0.660728485861158,0,0,0,-0.737489092227237,0,0.547694921450702,0,0,0,0.310179471329388,0,0,0,0,0.0846508530664222,-0.190195486533466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860736706730813,0,0.145065110207505,0,0,0,0.311944094965739,0.218793019951426,0,0
0.633233789820558,0.50184383061031,20,0,0,-0.182790647894546,-0.122302939028824,0,0.698114040800697,0,0,0.519892228454542,0.331265623051554,0,0,0,0,0.0841146265719542,0,-0.103053061480293,-0.0575501548223444,-0.250483815714241,-0.651745346462223,0,0.0265634326312656,0,-0.742550430141187,0,0.549758102199713,0,0,0,0.317726252955007,0,0,0,0,0.0909311946535132,-0.197187393105951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160379570487158,0,0.145776487234938,0,0,0,0.309909819924992,0.217574023122718,0,0
0.64388167063741,0.500563886012011,21,0,0,-0.190353099903708,-0.114950855483389,0,0.689296513900742,0,0,0.51024606243453,0.334426022638047,0,0,0,0,0.0979115107475718,0,-0.137328275171125,-0.0916955413341164,-0.254585831648847,-0.623633701204945,0,0.0753501876349746,0,-0.738120546417143,0,0.555279418583489,0,0,0,0.334420521612094,0,-0.0449354238209737,0,0,0.104442284349286,-0.203524405629093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304378290038648,0,0.145017388635424,0,0,0,0.307685991264055,0.214613949809261,0,0
0.656685624928923,0.500297069052514,22,0,0,-0.198784647023748,-0.10239293318074,0,0.679189268715781,0,0,0.497031118251466,0.3393810847915,0,0,0,0,0.118493346028079,-0.021828680112058,-0.179846486322413,-0.135295015776783,-0.258137342774539,-0.584142875183404,0,0.139756303011581,0,-0.730770496754856,0,0.561782054665941,0,0,0,0.358791330221257,0,-0.097094857038803,0,0,0.119787996522383,-0.2117579390822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046566165208526,0,0.144337236834898,0,0,0,0.304609657958563,0.210325711039568,0,0
0.659100672748095,0.500491923122833,23,0,0,-0.200880518554396,-0.0996652107590911,0,0.674762653497106,0.0105147923732635,0,0.49286817327511,0.338992018675971,0,0,0,0,0.120884368789059,-0.0260840497276525,-0.187868773648265,-0.143803618721712,-0.257766452507192,-0.578380101194425,0,0.150883002854072,0,-0.72882839942371,0,0.563318520395843,0,0,0,0.361272055809045,0,-0.106447784978539,0,0,0.122368529919493,-0.212946334317637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487521272017702,0,0.143851372141838,0,0,0,0.303858130750847,0.210345498149201,0,0
0.659682482450458,0.500508676978931,24,0,0,-0.201422972214218,-0.099012070711799,0,0.673681246712585,0.0130397007038553,0,0.491917358845829,0.33887213063226,0,0,0,0,0.121479132332605,-0.0270699814171208,-0.189872939325325,-0.145875877982501,-0.257662231132409,-0.576963447346662,0,0.153524683357234,0,-0.728384028251206,0,0.563568402014444,0,0,0,0.361833731951673,0,-0.10874011668735,0,0,0.12299976126597,-0.2132718666714,0,0,0,0,0.000465911658502677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492309501318521,0,0.143669860132431,0,0,0,0.303652854272076,0.210339807728673,0,0
0.661366077496251,0.500651410021499,25,0,0,-0.202987870196507,-0.0973583125278722,0,0.671033438665362,0.0186139669386844,0,0.489758002884612,0.338478978507915,0,0,0,0,0.122633760368608,-0.0296193788866675,-0.195654673430654,-0.15141955057942,-0.258089546677161,-0.573266270144685,0,0.159505042685267,0.0066507941034722,-0.727722261595609,0,0.563189029074134,0,0,0,0.362857729441343,0,-0.114670379835781,0,0,0.124691005555406,-0.214768022855087,0,0,0,0,0.00156382602817407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497812921318397,0,0.143209158547934,0,0,0,0.303198025302495,0.210392216494197,0,0
0.664732124507947,0.501002348371607,26,0,0,-0.205676726930057,-0.0938006001136316,0,0.666669523550172,0.029778286654804,-0.00437986962471919,0.486281458758692,0.337846322094547,0,0,0,0,0.12516947270231,-0.0339592904983376,-0.207776259795496,-0.162134974807732,-0.258885758924376,-0.565287700561547,0,0.171324646323494,0.0196597042154095,-0.725917273099124,0,0.562315148120621,0,0,0,0.365156114602204,0,-0.125521606872567,0,0,0.127718055923524,-0.217738895731035,0,0,0,0,0.00357214711944281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511066521066659,0,0.142420498377588,0,0,0,0.301816147403395,0.210244779005753,0,0
0.667990374981611,0.501310557653289,27,0,0,-0.207860456838968,-0.090063066392143,0,0.662053072838405,0.0407893012418006,-0.0083549313241679,0.482751813010339,0.337087776561831,0,0,0,0,0.127379108773198,-0.0382890777113706,-0.219525078050377,-0.172793427713512,-0.259745039603575,-0.556909740631459,0,0.18280606088434,0.032383583659645,-0.724153294306024,0,0.560962579335636,0,0,0,0.366713334507086,0,-0.136339693462183,0,0,0.130537590326305,-0.220705338967792,0,0,0,0,0.00552954945780178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050140044052568,0,0.141258287878085,0,0.00535039012010587,0,0.299954908626239,0.209041743728188,0,0
0.671800776133354,0.501674352166443,28,0,0,-0.210422567506405,-0.0858821458104143,0,0.656983846928951,0.0534913938519262,-0.0132517759950686,0.478717544711916,0.336505137113868,0,0,0,0,0.130112439221375,-0.0430373067260493,-0.23447665737779,-0.185376286177597,-0.261087163793843,-0.546787491623047,0,0.195878129874635,0.0471944902749683,-0.722542905396223,0,0.559678985604259,0,0,0,0.367707099502802,0,-0.149756175331775,0,0,0.134209739805153,-0.22401924786783,0,0,0,0,0.00715460085073618,0,0,0,0.00449377007876064,0,0,0,0,0,0,0,0,0,0.0487543844746394,0,0.139670111996582,0,0.0113772013511855,0,0.29734199506439,0.207368852899895,0,0
0.686454934485735,0.503968275784717,29,0,0,-0.219821079076621,-0.0820617461867842,0,0.646573542652579,0.0776457151865564,-0.024478959532608,0.475009203334335,0.337142849991508,0,0,0,0,0.135874526543654,-0.0495335478262287,-0.274801347878363,-0.207449344918689,-0.262595551404076,-0.518446836181142,0,0.234614879254931,0.0754982216378125,-0.730273511846342,0,0.560912083054712,0,0,0,0.374795114352455,0,-0.194394713556266,0,0,0.148021904162799,-0.231031792416908,0,0,0,0,0.0266410019726852,0,0,0,0.0223423175343169,0,0,0,0,0,0,0,0,-0.0801245715735655,0.0689427967116095,0,0.148713933733412,0,0.0278924925002669,0,0.296141209452319,0.218251210321641,0,0
0.695428550815534,0.504494010279489,30,0,0,-0.226906979847759,-0.0801714762690256,0,0.639021961379028,0.0919674349216034,-0.0309956937822657,0.473863615928007,0.336506432702935,0,0,0,0,0.139382733625215,-0.0551970323997392,-0.299640903590033,-0.223231680750322,-0.264450925251144,-0.501969615289883,0,0.259629395412297,0.0952273048445295,-0.732784041135567,0,0.563845525098592,0,0,0,0.378703713855325,0,-0.216638985237497,0,0,0.156999330346968,-0.23584084183808,0,0,0,0,0.0372385630990061,0,0,0,0.0342032634399112,0,0,0,0,0,0,0,0,-0.126447573883184,0.0848345376766913,-0.0147492894652708,0.153528564675505,0,0.0419843427765105,0,0.296321708367105,0.225766610590543,0,0
0.702749717446147,0.504101931336797,31,0,0,-0.232208714772287,-0.0776887514419775,0,0.631348843359491,0.104531194315878,-0.0360036472431508,0.473218918809129,0.33647235825088,0,0,0,0,0.142462214408902,-0.0592550769219434,-0.320703062383957,-0.237318492980776,-0.266229280073499,-0.489473403542233,0,0.280732657715794,0.111240805343342,-0.737198391260834,0,0.56542418219001,0,0,0,0.381162984005341,0,-0.238596786130965,0,0,0.164303504183566,-0.241092058139973,0,0,0,0,0.0452301984792808,0,0,0,0.0423153202942751,0,0.0156258915290154,0,0,0,0,0,0,-0.165687350643783,0.0970767553786558,-0.0277788928541533,0.157528662058809,0,0.0520958710434916,0,0.29541044460212,0.23305310242155,0,0
0.712966882907542,0.504327779595806,32,0,0,-0.238438710671626,-0.0721427670166617,0,0.622329926894074,0.120638800946316,-0.0443880201876838,0.472653822331609,0.335887871729161,0,0,0,0,0.147458633179487,-0.0648883089524374,-0.34936193566936,-0.258219842045035,-0.267111425477424,-0.472612593745694,0,0.311240375833633,0.136731479677216,-0.745496464443203,0,0.566847819078374,0,0,0,0.385509013991401,0,-0.275296660366703,0,0,0.174053701961045,-0.251212030840687,0,0,0,0,0.0572563523447961,0,0,0,0.0504020961101619,0,0.0363736588665429,0,0,0,0,0,0,-0.221986789766992,0.114450371924702,-0.0508143464091327,0.165568048500009,0,0.054979223931786,0,0.294496104760583,0.23802968924325,0,0.0270629042884921
0.713966949612481,0.504340808742956,33,0,0,-0.23910250379106,-0.0716336839520177,0.00145813412927073,0.621166118967927,0.12216886232092,-0.0453238397470425,0.472416716802759,0.335695536995878,0,0,0,0,0.147853379363095,-0.0656137095281294,-0.352489306723518,-0.26036795758143,-0.267268529833492,-0.470874764415787,0,0.314071431121211,0.139320084373964,-0.746184537240806,0,0.56676660389554,0,0,0,0.38575640773,0,-0.278659769482528,0,0,0.175091092417375,-0.252283309681024,0,0,0,0,0.0584383543891633,0,0,0,0.0512234236847806,0,0.0384300464174987,0,0,0,0,0,0,-0.227696534762994,0.116456432801022,-0.0531474505891909,0.166353101901101,0,0.0552358789799749,0,0.294342822138038,0.238494575496656,0,0.0299068934028443
0.715470809793456,0.504485356768363,34,0,0,-0.239999802183812,-0.0708848802998926,0.00345786418235445,0.619201835763112,0.12430211708907,-0.0467530522664689,0.472189634485188,0.335116616943771,0,0,0,0,0.148201412505059,-0.0666668690661588,-0.356843968580327,-0.263458936001149,-0.267420208422149,-0.468222670447415,0,0.318080115480527,0.143003779042475,-0.747471710569493,0,0.565879064835314,0.0032042740277368,0,0,0.385820708251976,0,-0.283997458209606,0,0,0.176591398065646,-0.253942484772655,0,0,0,0,0.0601017915993874,0,0,0,0.0525891412550518,0,0.0408332584018425,0,0,0,0,0,0,-0.236527237237244,0.119689151848362,-0.0567819252092816,0.167613168291694,0,0.0557342865939897,0,0.29390447793535,0.239185090085318,0,0.0342720165824264
0.722292826407483,0.504966615018953,35,0,0,-0.245284211685189,-0.0679767568234106,0.01223849999484,0.608795568101108,0.133504036072829,-0.0537492714054844,0.470975625513692,0.332080030991439,0,0,0,0.0087741527768876,0.149799900289969,-0.0719826262565835,-0.37809766530067,-0.277881846128848,-0.268686528734831,-0.456063808283922,0,0.335776325650881,0.160981345691854,-0.751688427592052,0,0.560248915888499,0.0172459390063622,0,0,0.385920731122439,0,-0.30879518474297,0,0,0.184013631000521,-0.261770372480184,0,0,0,0,0.068809472600542,0,0,0,0.0582718560461149,0,0.0503055122583584,0,0,0,0,0,0,-0.277079748951258,0.135430566627194,-0.0736850065864234,0.173538667271977,0,0.0579113810754669,0,0.292025824189697,0.24170986986935,0,0.0543836029318057
0.725135684667367,0.505403739229265,36,0,0,-0.248576329778096,-0.0674527366988037,0.0155733271571947,0.605538127169583,0.137115600851084,-0.056527438673806,0.470662421571795,0.330997685734918,0,0,0,0.0122389633430454,0.150985141794154,-0.0754242893476876,-0.384065744149744,-0.282887268992809,-0.267994600289288,-0.451255369575216,0,0.344280757397255,0.167882879250094,-0.752903944715712,0,0.559933204916822,0.0229763572428652,0,0,0.386487333542398,0,-0.31818567729004,0,0,0.185951359187859,-0.264036316879242,-0.0110634594801157,0,0,0,0.0735270972722932,0,0,0,0.0606390634101957,0,0.0544427422832083,0,0,0,0,0,0,-0.291927631712704,0.141008519830866,-0.0795047786243011,0.176912246627277,0,0.0582427583700115,0,0.291557764399251,0.242601188802841,0,0.062251046052555
0.72577978762115,0.505491662529419,37,0,0,-0.249409231048176,-0.0674394292040615,0.0163382888019069,0.604828116359172,0.137939295059755,-0.05720072041552,0.470630237512529,0.330611731222536,0.000836140448695287,0,0,0.0129740735598004,0.151237028779718,-0.0762921931036717,-0.385353418198634,-0.284004878605554,-0.267881066308317,-0.450212315127284,0,0.346103893088754,0.169376642609264,-0.753308524336352,0,0.559751224318536,0.0242746662075895,0,0,0.386670351607019,0,-0.320357444640611,0,0,0.186345643294176,-0.264565078272998,-0.0135521379074517,0,0,0,0.0745953419531698,0,0,0,0.0612215683854659,0,0.0553893153880625,0,0,0,0,0,0,-0.295282823868986,0.142170056300866,-0.0807922110118982,0.177718578932402,0,0.0583364654638275,0,0.291408330085817,0.24289153939004,0,0.0640029432804115
0.727698634337437,0.505933752820313,38,0,0,-0.251627181400779,-0.0676057189596012,0.0182175745815147,0.602196124637365,0.140182028334426,-0.0590647031104854,0.470033485125727,0.329366432344556,0.00313901063120008,0,0,0.0150180081244363,0.151571506431867,-0.0786191375965949,-0.388577159706535,-0.286953081989156,-0.267386918393906,-0.446964142651096,0,0.349639939207222,0.174396509579641,-0.752793968451419,0,0.559491297679572,0.0283285213999647,0,0,0.387149011016958,0,-0.323848208536199,0,0,0.187468937304233,-0.265533318688408,-0.0202448530074491,0,0,0,0.0775895141282466,0,0,0,0.0629871507705924,0,0.0602794911771468,-0.00737757352372131,0,0,0,0,0,-0.304491023676624,0.144379977626388,-0.0841336987745974,0.180034569222373,0,0.0586611043268107,0,0.290704609468572,0.24350251206448,0,0.0708833732832792
0.739375038019271,0.508439890684169,39,0,0,-0.263655254877629,-0.0675712277452738,0.0300846917364316,0.578259386163244,0.15199971228944,-0.0683470277273542,0.464856128359608,0.321801766509224,0.0172389227515794,0,0,0.0285844554292415,0.152397232764343,-0.0902050708973338,-0.409263282240595,-0.306885931005885,-0.26035165310804,-0.428133403452847,0,0.368894498108862,0.201844222236299,-0.746622860899975,0,0.552179614960863,0.0496202982490698,0,0,0.390135947991776,0,-0.348187144597522,0,0,0.193254939535162,-0.272933750407424,-0.0646874958211986,0,0.052769578915347,0,0.0931991249469289,0,0,0,0.0711525460490561,0,0.0874789786188472,-0.0632779590008345,0,0,0,0,0,-0.362342584873067,0.153905932918724,-0.102572584914683,0.191264437035117,0,0.0614147911574339,0,0.284395273451725,0.246866034021429,0,0.11143871736991
0.744368357433464,0.509394796391618,40,0,0,-0.269035422985433,-0.0672733110542175,0.0346201102374886,0.56843301288269,0.158072819272405,-0.0727620019694888,0.462096796196983,0.31775246144011,0.0232199240462972,0,0,0.0348339006157942,0.152500719933603,-0.094367924584158,-0.418197647248109,-0.315698830309492,-0.256295065058602,-0.420677081302519,0,0.377014217968021,0.211940166083898,-0.744273295314227,0,0.548142098496764,0.0600727509809111,0,0,0.391947404874296,0,-0.358429092768485,0,0,0.196390444030758,-0.276830922433869,-0.0851693549291785,0,0.0775573969490535,0,0.0999589374916643,0,0,0,0.0749296386070303,0,0.0984741739839112,-0.0849058802384821,0,0,0,0,0,-0.386097519599193,0.160385131974963,-0.108811978293482,0.196697662629818,0,0.0657796508621789,-0.0161040427534584,0.28226146768609,0.248144013260717,0,0.133704470336949
0.748704308121899,0.509196037829942,41,0,0,-0.273742188003398,-0.0673796868460932,0.037618967635531,0.558311079537186,0.162694281604706,-0.0773828041652423,0.459212806619554,0.314632388933731,0.0273131987945378,0.0088552889417193,0,0.0406095569727969,0.152080655791062,-0.098969539922481,-0.426630967254107,-0.324049212881716,-0.252609700056045,-0.413599855094383,0,0.384975832631283,0.220678596180262,-0.742702886887536,0,0.544724023018443,0.0688641842600061,0,0,0.393618672889212,0,-0.369953762573835,0,0,0.198283468055326,-0.280125630160217,-0.103432659203407,0,0.100614611472931,0,0.106432774711393,0,0,0,0.0775244164845595,0,0.109898820438792,-0.10491228940198,0,0,0,0,0,-0.408562919328603,0.166674285964066,-0.113771816361217,0.201680441407179,0,0.0693238211598787,-0.0303204575586077,0.2803401149387,0.24952268630487,0,0.153661400951141
0.752197445398101,0.509577266808143,42,0.0161936076759049,0,-0.278855550424079,-0.0699356556372414,0.0355918317408061,0.548984355235209,0.165005973489365,-0.0817300543685682,0.456466327656906,0.312732286725056,0.0296875148324824,0.0163595348301926,0,0.0439442381690513,0.151901697302804,-0.102460784669151,-0.4388120083554,-0.332095639090265,-0.25022325553849,-0.409392024635581,0,0.390481079217836,0.227042407224704,-0.741396828704294,0,0.542861955649114,0.0762190959972147,0,0,0.395953094843891,0,-0.379502931166851,0,0,0.200282808748568,-0.283630455380482,-0.116724577185434,0,0.12064365501558,0,0.111636982449283,0,0,0,0.0803694392753007,0,0.117736231044423,-0.11932563953022,0,0,0,0,0,-0.426127979847983,0.170834606414828,-0.117741940069054,0.205462888661418,0,0.071928765298025,-0.0405067185090122,0.279202319737449,0.252231120559224,0,0.168708225317469
0.752499624972622,0.509624806614874,43,0.0175900151036041,0,-0.27929553677753,-0.0701477769363583,0.0354004523546941,0.548196224224042,0.165186227361165,-0.0821493487176197,0.456249461725487,0.312569979320639,0.0299045353993585,0.0169894629557574,0,0.0442494086784055,0.15188011076304,-0.102750088287883,-0.439840267336539,-0.332789477508161,-0.250075173833683,-0.409042016957173,0,0.391012530612991,0.227598729580478,-0.741298174590973,0,0.542743952286313,0.0768281189416588,0,0,0.396157421586131,0,-0.380338848701039,0,0,0.200541713996045,-0.283910436806229,-0.117881407197855,0,0.12233051451658,0,0.112133300876053,0,0,0,0.0806166915886445,0,0.118381902961485,-0.120517355405693,0,0,-0.000394981872007739,0,0,-0.427589550792383,0.171242785953661,-0.118060997672211,0.205779383843163,0,0.0722203567117763,-0.0413730809106911,0.279109209023825,0.252519152257469,0,0.170022877681564
0.762478191690108,0.513830497806963,44,0.0681955671545893,0,-0.292405458565265,-0.0764422776152411,0.0268176419414591,0.52310133122138,0.171165662608802,-0.0955886355615296,0.44516025975921,0.307410411417892,0.0366445638611864,0.0391180651702955,0,0.054395159213122,0.15266229526312,-0.114061218543542,-0.474862034672484,-0.356859206244631,-0.244407828973826,-0.396483005795698,0,0.403022944869906,0.243246194391902,-0.736053743945441,0,0.536674090924049,0.0995885077477392,0,0,0.398921860270329,0,-0.407634122835645,0,0,0.209608049929561,-0.294323616092924,-0.159619199407818,0,0.182486493713397,0,0.129621026055132,0,0,0,0.0865178821765825,0,0.14420041288154,-0.164159219643922,0,0,-0.0137951719558484,0,0.0381256215825782,-0.485716582276986,0.183909040158566,-0.130357796984974,0.212407886710799,0,0.0755721294236735,-0.0740036612520248,0.271945229459846,0.26180932679013,0,0.214445125671014
0.766057726353503,0.516406767379012,45,0.0872963538377141,0,-0.297615173822232,-0.0782218561955897,0.0247501917839341,0.512220060355178,0.17287087230749,-0.100203406890617,0.44104815410103,0.30650228069934,0.0398002927996543,0.0471281472735861,0,0.0576501960757109,0.152030905478933,-0.117504733111304,-0.494226193607619,-0.366552856007677,-0.243108301475506,-0.391646400227426,0,0.407099620704843,0.249258398748252,-0.733693594224141,0,0.53298723910643,0.10879054309899,0,0,0.400173117660638,0,-0.418526123437303,0.0148446217859427,0,0.213468456703666,-0.300195448817668,-0.176278416445279,0,0.206969003608602,0,0.135584008220628,0,0,0,0.0882850787035662,0,0.154594693559744,-0.182959667950823,0,0,-0.0197430582223724,0,0.0512771966375475,-0.508954540354117,0.189330209120466,-0.135137880233275,0.21394165517943,0,0.0771483679179816,-0.0881436006417119,0.269089787258089,0.266565089950745,0,0.232006708986529
0.772032340290089,0.521165552158277,46,0.124466944891831,0,-0.306981825147271,-0.0813440173332557,0.0195228845311043,0.491206764694371,0.175135767430366,-0.108990122337013,0.431620853412394,0.304790504246637,0.045623268246134,0.062408967792973,0,0.0638374446775682,0.151635734137256,-0.123537286891764,-0.531827426579159,-0.385135260399183,-0.240790442003248,-0.382381112981487,0,0.414835273108691,0.260701880792341,-0.729119550924143,0,0.525646252169371,0.125803520129044,0,0,0.40222946668029,0,-0.439776705705163,0.0428487856878446,0.0123360131522349,0.220248525871456,-0.312457217578267,-0.209376149612026,0,0.251276886659013,0,0.147469459566058,0,0,0,0.0911025265363828,0,0.176086627381967,-0.220203937343374,0,0,-0.0323978215620962,0,0.0766755054747315,-0.554985912842791,0.200180987575954,-0.145216307417658,0.216712932721108,0,0.0783672813328999,-0.11433086838524,0.263780108540569,0.275764386579641,0,0.266536411022909
