"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.341692976431228,0.250463961374045,0.339760531542665,5,0,0,0,0,0,0,0,0,0.388326232024973,0.489814487299904,0,0,0,0,0,0,0,0,0,-0.31954055950522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276648935694426,0.164750904485918,0,0
0.383375853834993,0.268746662008443,0.388380898720352,6,0,0,0,0,0,0.0874516845571094,0,0,0.36261067110865,0.491200245073995,0,0,0,0,0,0,0,0,0,-0.441280201558902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284397783629013,0.215619817190135,0,0
0.449634520583164,0.287741825707958,0.423030241274427,7,0,0,0,0,0,0.222224722600946,0,0,0.355861319642191,0.510915956257109,0,0,0,0,0,0,0,0,-0.146394928429478,-0.51924937363612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292892183530473,0.283750120034877,0,0
0.528090149986324,0.310710690776862,0.455575436538989,8,0,0,0,0,0,0.357923055688267,0,0,0.349465889385434,0.506455405339678,0,0,0,0,0,0,0,0,-0.340243304151311,-0.627337468959056,0,0,0,0,0,0.141248665042408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283584262858203,0.328903494796376,0,0
0.537417443281509,0.312915104679952,0.4585399932139,9,0,0,0,0,0,0.374579701178889,0,0,0.348706932102757,0.50622646771333,0,0,0,0,0,0,0,0,-0.366116659135571,-0.642931108990495,0,0,0,0,0,0.155572341067345,0,0,0,0,0,0,0,0,0.00954666631990575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282885261388383,0.331530398355456,0,0
0.561638658430306,0.32405694937378,0.469754925476264,10,0,0,0,0,0,0.410486683781788,0,0,0.347556620710284,0.506185095346517,0,0,0,0,0,0,0,0,-0.395123680515848,-0.647141559435267,0,0,0,-0.0672643219864954,0,0.189889989754582,0,0,0,0,0,0,0,0,0.0302281988767073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282083359044595,0.343099614423137,0,0
0.579100096205275,0.332087679278072,0.476637564650105,11,0,0,-0.0190947527344571,0,0,0.440575489544487,0,0,0.350142189553683,0.507471563305137,0,0,0,0,0,0,0,0,-0.413588473666713,-0.645383245557239,0,0,0,-0.109592447098145,0,0.213309621105046,0,0,0,0,0,0,0,0,0.0453540553655681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282105816708466,0.348700183474166,0,0
0.651628376151056,0.36203139359607,0.501773194178149,12,0,0,-0.100089762376152,0,0,0.587682692040085,0,0,0.364518369345818,0.512478198316908,0,0,0,0,0,0,0,0,-0.500802624003978,-0.645631261275291,0,0,0,-0.33043160770306,0,0.30746940737242,0,0,0,0,0,0,0,0,0.118451803973867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270553066218794,0.334901714935492,0.0809000031550945,0
0.661168048291389,0.367003254703674,0.503767380569464,13,0,0,-0.113574957670252,0,0,0.609618444234441,0,0,0.366170988455589,0.512278650689036,0,0,0,0,0,0,0,0,-0.515194886436666,-0.648365324861214,0,0,0,-0.366179868069927,0,0.313989629216664,0,0,0,0.0203584234325063,0,0,0,0,0.129064255903166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268466379415728,0.331366974988415,0.0920012907025143,0
0.661576302503109,0.367145379192758,0.503749474479245,14,0,0,-0.113950511620856,0,0,0.610399545773578,0,0,0.36623404003724,0.512313705413349,0,0,0,0,0,0,0,-0.00109534537264517,-0.515447424910738,-0.648294233490986,0,0,0,-0.367069112313933,0,0.314282315110025,0,0,0,0.0210113404147511,0,0,0,0,0.129495172496611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268449366168891,0.331244022334498,0.0924271199602161,0
