"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.392702387751839,0.315613937047226,0.363243234240219,5,0,0,0,0,0,0,0,0,0.792711669371847,0.741509311319435,0,0,0,0,0,0,0,0,-0.143570247787064,-0.674812808857728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28416207595351,0,0,0
0.430434926013768,0.329380624927024,0.385284221118015,6,0,0,0,0,0,0.138373017192429,0,0,0.769506061048557,0.76375986059772,0,0,0,0,0,0,0,0,-0.261704600761884,-0.740511895527399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330577557450576,0,0,0
0.509437825272286,0.342578304307561,0.423330743484786,7,0,0,0,0,0,0.383737668195803,0,0,0.675301301923251,0.746622814809842,0,0,0,0,0,0,0,0,-0.487008176510456,-0.828547598521044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337499043021452,0.172394947081153,0,0
0.54776342566643,0.348216793352137,0.440247395654803,8,0,0,0,0,0,0.472047703993028,0,0,0.628872136832497,0.712579004033071,0,0,0,0,0,0,0,0,-0.599008645703155,-0.875581461876424,0,0,0,0,0,0.113670905005481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324268407802162,0.223151949913339,0,0
0.55658075840213,0.34892078718941,0.443562737654403,9,0,0,0,0,0,0.491006218105689,0,0,0.618517364517849,0.705392433457898,0,0,0,0,0,0,0,0,-0.625758751108012,-0.888628719967233,0,0,0,0,0,0.134174552242867,0,0,0,0,0,0,0,0,0.0130615134165685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321960047874557,0.230275341459816,0,0
0.570981294265942,0.351438022995553,0.448425758438067,10,0,0,-0.0327319155254955,0,0,0.526643818197174,0,0,0.611283961096499,0.698669538168304,0,0,0,0,0,0,0,0,-0.658159579005825,-0.896542965659433,0,0,0,0,0,0.162163622255186,0,0,0,0,0,0,0,0,0.0324945645179367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320014196551267,0.236164759404388,0,0
0.624086716277521,0.373150175554241,0.471641138422571,11,0,0,-0.108272666875498,0,0,0.636509997815114,0,0,0.585188755490295,0.677109357854749,0,0,0,0,0,0,0,0,-0.698743444821585,-0.854255110273777,0,0,0,-0.186922166342871,0,0.264256877480616,0,0,0,0,0,0,0,0,0.0956566957754698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314819207576242,0.274652496321245,0,0
0.647347051190106,0.380428108378194,0.48091556442339,12,0,0,-0.138892533163694,0,0,0.689315532799668,0,0,0.573047453426665,0.665844105756643,0,0,0,0,0,0,0,0,-0.71652004020935,-0.837634153239776,0,0,0,-0.283610224805017,0,0.304046513474393,0,0,0,0,0,0,0,0,0.125704499551172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306821560842982,0.274181114717403,0.0376961708489112,0
0.687275076114117,0.396670375925971,0.491812041456654,13,0,0,-0.204169731702133,0,0,0.789517943003629,0,0,0.55036731771877,0.641695484382508,0,0,0,0,0,0,0,0,-0.759885016595485,-0.823152190575282,0,0,0,-0.478993517394577,0,0.338970689127499,0,0,0,0.107296063393212,0,0,0,0,0.180563362197486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290373782367406,0.264741346767656,0.102674467309313,0
0.68884634180426,0.397099491279811,0.491983587839071,14,0,0,-0.206943764351451,0,0,0.793504091653388,0,0,0.549022722655402,0.640429225646056,0,0,0,0,0,0,0,0,-0.762015895854397,-0.822510818193612,0,0,0,-0.487938837178145,0.00359689357669398,0.339757826899914,0,0,0,0.111300085740415,0,0,0,0,0.182828917133084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289436028889814,0.263887101751636,0.105646421631205,0
0.696728461461975,0.398288375881474,0.490593730281157,15,0,0,-0.214350106466013,0,0,0.808462781308986,0,0,0.544133508911045,0.636934562346181,0,0,0,0,0,0,0,-0.0317269517704213,-0.762710373259962,-0.815344550976563,0,0,0,-0.510555234310415,0.0180837030203236,0.344269335860454,0,0,0,0.124096165773813,0,0,0,0,0.192855769369013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287533501910606,0.260601303574594,0.117716584708359,0
