"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.721746932203577,0.368988640746334,0.494435037581412,22,0,0,-0.121217209972339,0,0,0.604851461650882,0,0,0.285655463617871,0.448434693734259,0,0,0,0,0.0817897608287512,-0.0114539508253027,-0.0556171118864483,-0.194893330786797,-0.443383846042171,-0.539837201731755,0,0,0,-0.449891744243979,0.0785095411204608,0.303344455777751,0,0,0,0.0671610565976248,0,0,0,0,0.151611001084272,-0.0509459312235247,0,0.110995205431896,0,0,0,0,0,0,0,0.0144615861866196,0,0,0,0,0,0,0,0,0.0164415679998597,0,0,0,0,0,0.227880866646966,0.317295140747797,0.158808525287305,0
0.746593523447945,0.376688147596671,0.48525501751024,23,0,0,-0.124874282929906,0,0,0.61535421472406,0,0,0.290320244467459,0.451175183216974,0,0,0,0,0.111508694356998,-0.0421726063400613,-0.131833339535095,-0.24441204463794,-0.441035657606901,-0.504445217905178,0,0,0,-0.470759088192465,0.112655275389102,0.305069951239751,0,0,0,0.0998857821448898,0,0,0,0,0.159846723356024,-0.0818904589743788,0,0.153081315101147,0,0,0,0,0,0,0,0.0185800677376425,0,0,0,0,0,0,0,0,0.00773568576508086,0,0,0,0.0334232144594909,0,0.213416361479449,0.298487148182572,0.170882834501284,0
0.746712242738994,0.376697629189232,0.485238878627996,24,0,0,-0.124901257719084,0,0,0.61540772958981,0,0,0.290324584761966,0.451184194647601,0,0,0,0,0.111634522856831,-0.0423108934849989,-0.132123987606061,-0.244645749968105,-0.441025007434591,-0.504298730957855,0,0,0,-0.470842384933974,0.112827025819132,0.305061953189323,0,0,0,0.100017822011572,0,0,0,0,0.159882399619411,-0.0819849851108646,0,0.153284360804591,0,0,0,0,0,0,0,0.0186624922117654,0,0,0,0,0,-0.00020217520828325,0,0,0.00772969155378468,0,0,0,0.0336063130995252,0,0.213336895714644,0.29838569938178,0.17098948716208,0
0.752457195134192,0.377587555535315,0.485038870910138,25,0,0,-0.128365788360823,0,0,0.615243248908836,0.016116672951973,0,0.288255460385356,0.449630778113143,0,0,0,0,0.11586361357912,-0.0486383292321712,-0.144218391045311,-0.256622951603348,-0.439993308225669,-0.500011394011175,0,0,0,-0.473990742329267,0.120003455237625,0.307435980523897,0,0,0,0.104035342151221,0,0,0,0,0.16177431612759,-0.0858093209601031,0,0.161046650765288,0,0,0,0,0,0,0,0.0182267062196965,0,0,0,0,0,-0.00817216259256583,0,0,0.00668341886208223,0,0,0,0.0407201856748519,0,0.210254892675005,0.295656663517132,0.174875002667617,0
0.769707595144594,0.381077270464189,0.484784887097065,26,0,0,-0.140743354167525,0,0,0.613527733174086,0.0546344661289302,0,0.2868958204347,0.442232846352749,0,0,0,0,0.126827813097966,-0.0663476535290613,-0.173253278072057,-0.290801874251973,-0.441323454256987,-0.487405271859744,0,0,0,-0.474777415536406,0.139165383662391,0.324745787141806,0,0,0,0.112777820649605,0,0,0,0,0.168191511715596,-0.0953633850347796,0,0.18584316921939,0,0,0,0,0,0,0,0.0211420420700808,0,0,0,0,0,-0.0238602099053295,0,0,0.014633591792296,-0.0380255755721474,0,0,0.0562232645988478,0,0.205386408277665,0.291852007790826,0.187821806079074,0
0.777911070136334,0.381000567450097,0.484849448752307,27,0.0298640662753738,0,-0.14779786833914,0,0,0.606029818237273,0.064697918374207,0,0.283180271237006,0.437868951743129,0,0,0,0,0.129746781815418,-0.0740350431088417,-0.196198381533172,-0.305106735263447,-0.443064226511984,-0.48549580671657,0,0,0,-0.472771445736991,0.142289861959397,0.331143501857504,0,0,0,0.11554055047158,0,0,0,0,0.171374655693268,-0.10094152099071,0,0.198683200044021,0,0,0,0,0,0,0,0.0235007822455485,0,0,0,0,0,-0.0266716134293496,0,0,0.0179138892474953,-0.0527211156900589,0,0,0.0600071466961561,0,0.203586249895475,0.292116239787867,0.197259871739548,0
0.781961176609847,0.38074315958754,0.48542566126568,28,0.0432802389971755,0,-0.151033077600011,0,0,0.601213988581587,0.0698686799045865,0,0.280497466062188,0.435143682745268,0,0,0,0,0.130454931761856,-0.0781434618710483,-0.205320297150592,-0.311714812564204,-0.443182379261683,-0.482215579852576,0,0,0,-0.46948174205647,0.144059032963697,0.335127389916774,0,0,0,0.116549641813491,0,0,0,0,0.17290497089065,-0.102104656792733,0,0.205642426625337,0,0,0,0,0,0,0,0.0256189212272996,0,-0.00851011628939125,0,0,0,-0.0278987836908533,0,0,0.0183876544575021,-0.0588229410753275,0,0,0.0622832303488365,0,0.202284251773185,0.291468227281133,0.203643112854324,0
0.802265609688272,0.381130669448452,0.490019610145251,29,0.0905726183059615,0,-0.16313774830153,0,0,0.584549707585364,0.0840611019289877,0,0.270338111988157,0.427002675208384,0,0,0,0,0.132819579175328,-0.0928046270063774,-0.239896836857664,-0.329591687051545,-0.444400523116741,-0.468316202697424,0,0,0,-0.463271733197354,0.154520538993433,0.350688500763861,0,0,0,0.124155358441899,0,0,0,0,0.180856742521014,-0.106955412459861,0,0.239769667798019,0,0,0,0,0,0,0,0.040372601671664,0,-0.0451000916337581,0,0,0,-0.0346643035264929,0,-0.0559115584700414,0.036389316475822,-0.0800348513611448,0,0,0.0688275824127419,0,0.202323606682753,0.301807506930809,0.235030358795736,0
0.822641508861012,0.379030977892241,0.494315715046421,30,0.145783968938209,0,-0.177336045889378,0,0,0.566885458679581,0.0986493168470021,0,0.259160821668306,0.416181282451195,0,0,0,0,0.133659634427163,-0.110123767479065,-0.271583689864146,-0.348979326061933,-0.446646487355763,-0.454460752814055,0,0,0,-0.456201791244671,0.167290373037437,0.366167536781828,0,0,0,0.133401051475007,0,0,0,0,0.189869556305648,-0.111582899685707,0,0.277822953408687,0,0,0,0,0,0,0,0.0573079219969355,0,-0.0821659326771968,-0.0186897318277503,0,0,-0.0388494966072838,0,-0.109442339271592,0.0561876911490131,-0.103895334639809,0,0,0.0736802028380551,0,0.203281077474834,0.314985855210753,0.269642892728693,0
0.828673690840189,0.378227659066566,0.49592079733482,31,0.162710194640498,0,-0.181666230119396,0,0,0.562520209782797,0.102033007767834,0,0.255916877029139,0.413001566576512,0,0,0,0,0.13412239035421,-0.115781899136626,-0.280379995193728,-0.355562319361849,-0.446146158172683,-0.450311762395825,0,0,0,-0.454642476681642,0.169779791423657,0.370715895592566,0,0,0,0.13715446062346,0,0,0,0,0.192580453638085,-0.113157690382588,0,0.28744218345822,0,0,0,0,0,0,0,0.064533309383326,0,-0.0964807432044072,-0.0250358786343796,0,0,-0.0397931828657731,0,-0.125354190003982,0.0621122702963947,-0.112824817891919,0,0,0.0728819627171246,0,0.203853414959316,0.318021609137596,0.27648138300739,0.0112763636566733
0.834769401594879,0.377659731844059,0.497674991494185,32,0.179877954675898,0,-0.186453918040214,0,0,0.558377924009623,0.105012928558746,0,0.252804173788767,0.410189306607595,0,0,0,0,0.134848282076921,-0.12142635274811,-0.291172258525907,-0.362651484162559,-0.446393402672841,-0.445478297647129,0,0,0,-0.453293512812137,0.171223744307173,0.376676256898645,0,0,0,0.139902808820872,0,0,0,0,0.196155595708487,-0.114537810544126,0,0.295623004164936,0,0,0,0,0,0,0.00787184633442021,0.0711031152892755,0,-0.111455476410659,-0.0317679960315612,0,0,-0.0407301082532359,0,-0.142525762633573,0.0673038855945786,-0.121691969968313,0,0,0.0731913562667552,0,0.203939483684229,0.319889136830303,0.284167874698154,0.0214196721349891
0.840049602351979,0.37706851094528,0.499194489882476,33,0.19468640270827,0,-0.190560678833401,0,0,0.553994195225325,0.107778953172567,0,0.249438876922437,0.407146587545257,0,0,0,0,0.135786559512159,-0.126087125240875,-0.300236535072745,-0.368817075472643,-0.44617928728459,-0.439921094408108,0,0,0,-0.451901550117156,0.171589469546989,0.378905248732936,0,0,0,0.141093375881845,0,0,0,0,0.199395358674138,-0.11511596205968,0,0.302324496227853,0,0,0,0.0122717103235836,0,0,0.0147013144310909,0.0744365681297773,0,-0.125443907688127,-0.0378635700503635,0,0,-0.0421466486963722,0,-0.158807903864056,0.072419118758212,-0.12895727647693,0,0,0.0721804381793512,0,0.202856083287552,0.319863846824311,0.290814584248775,0.0303554269326177
0.841326909730765,0.376874090881339,0.499601932614586,34,0.198065663688269,0,-0.191674821535657,0,0,0.553054426245349,0.108416540282175,0,0.248594261643583,0.406522840105532,0,0,0,0,0.136090990914876,-0.127452742841332,-0.301810177676369,-0.370198872523272,-0.445765813975721,-0.438618743654484,0,0,0,-0.451602842044368,0.171853599008536,0.379660816779787,0,0,0,0.141333369904901,0,0,0,0,0.199930997954462,-0.11502695145738,-0.00203214202606845,0.304307376384125,0,0,0,0.0153259254062305,0,0,0.0161165011477845,0.075606738741885,0,-0.128774711743986,-0.0393309669678423,0,0,-0.0424425911998908,0,-0.162322157191134,0.073436670494315,-0.130541916441718,0,0,0.0717823989086728,0,0.202638826380562,0.319922900455962,0.292367482436158,0.0325671243960583
0.847124435594318,0.375266110421125,0.499944553678843,35,0.208190021555251,0,-0.194701280332143,0,0,0.553130818634758,0.10806316987708,0,0.247944467098768,0.406632320525041,0,0,0,0,0.13756205298539,-0.130984873604289,-0.307924644515327,-0.376643890116924,-0.447633057430111,-0.43715903915049,0,0,0,-0.452946749462645,0.172318264183103,0.381735106080633,0,0,0,0.142356714189772,0,0,0,0,0.202935640476544,-0.114630895885333,-0.00872464840225567,0.311941353070835,0,0,0,0.0310556862424421,0,0,0.0214918551043396,0.0828108658292078,0,-0.14121292067595,-0.0438852610715328,0,0,-0.0429312797057944,0,-0.172363561762003,0.0788793628542629,-0.134789396735751,0,-0.0213297247158106,0.0731433542592717,0,0.203122923301233,0.324029931016937,0.300236485038788,0.0402808312427006
0.856389049878817,0.372694797689391,0.500263819535531,36,0.222958604857611,0,-0.199081287739632,0,0,0.553647672510719,0.106141791353493,0,0.246906064097491,0.406909541300631,0,0,0,0,0.139736850425334,-0.135236098422088,-0.31628165515752,-0.386158583884175,-0.452351247017443,-0.434866882722428,0,0,0,-0.454865814081248,0.17060102899204,0.383738009735545,0,0,0,0.143411859483054,0,0,0,0,0.209407321383983,-0.113876091581946,-0.0190430358033264,0.326337650890889,0,0,0,0.0590686018411894,0,0,0.0290349050696468,0.0953933425908978,0,-0.159464428553713,-0.0495953500803397,0,-0.0131331949229584,-0.0425404100672782,0,-0.187791114786916,0.0878932585777279,-0.139997873071613,0,-0.0562881606868936,0.0775248390143792,0,0.203166774528825,0.33518569186311,0.311953137930281,0.0515542821326706
0.860270287478024,0.371394789180116,0.500724769234569,37,0.230262510517456,0,-0.200456893952732,0,0,0.553532722474223,0.105770846470237,0,0.246923001284923,0.406952551709941,0,0,-0.0041318576404715,0,0.140928537048194,-0.136879340481683,-0.318850704306791,-0.390040224686976,-0.453900926246941,-0.433092201077218,0,0,0,-0.455472544819453,0.16963022235996,0.385122501063942,0,0,0,0.143984219094267,0,0,0,0,0.212716578203392,-0.113525602927886,-0.0234092294656012,0.332381030926931,0,0,0,0.0696802384686926,0,0,0.0318734828923031,0.100383381408974,0,-0.167877834477765,-0.0520751074448911,0,-0.0184079125910887,-0.0426260694039915,0,-0.194647809484982,0.0914165981866742,-0.142202006399886,0,-0.0694355450480965,0.0787317880756092,0,0.203052542021967,0.340464797706994,0.316243578568398,0.0569806819733737
0.876806946101972,0.365525216595459,0.502303155976745,38,0.260221664885456,0,-0.206013051775026,0,0.0110921370859762,0.551172891840746,0.10356879525299,0,0.246308584571594,0.405766730130736,0,0,-0.0243625784841405,0,0.145984651952068,-0.14464525247528,-0.330465201998767,-0.406809360064301,-0.46073512061927,-0.424310060574374,0,0,0,-0.458254350348932,0.163920393157568,0.389240275921708,0,0,0,0.144946218501805,0,0,0,0,0.228124930814001,-0.112594412834579,-0.0437133636993915,0.359081701096282,0,0,0,0.119056083419493,0,0,0.0442386595780237,0.124157373826199,0,-0.20516086023731,-0.063568011943511,0,-0.0426128907927943,-0.0427963220579526,0,-0.226840065234471,0.10897962672657,-0.151783182258661,0,-0.129077258740519,0.0836723758133296,0,0.201816257715159,0.364814926908669,0.335058572423198,0.08251849251771
0.877725234463716,0.365129482535309,0.50234534953798,39,0.261726327691266,0.000877829047149515,-0.206334577317382,0,0.0116601071998056,0.550953183008536,0.103326119541064,0,0.24618146501546,0.405635858938784,0,0,-0.025560634235401,0,0.146248585632821,-0.145168456710444,-0.331235787187379,-0.407636377202507,-0.461174155266494,-0.423755308100901,0,0,0,-0.458420372469241,0.163529473447332,0.389399974640637,0,0,0,0.144948428364316,0,0,0,0,0.22906865245338,-0.112582892694352,-0.0448514832890848,0.360466657194573,0,0,0,0.122054433010908,0,0,0.0449750189556993,0.125503142761691,0,-0.207359842105121,-0.0642190190116685,0,-0.0440685406604311,-0.0427962977473481,0,-0.228737923507311,0.11000262732028,-0.152285771959693,0,-0.132616976134751,0.0840381899844672,0,0.201778229490741,0.366220662910691,0.336248261833375,0.0839611871565327
0.882713834857783,0.362979330709737,0.502044347165914,40,0.270342797596988,0.00551880562937143,-0.208355350398489,0,0.0146021825802084,0.549284650461416,0.101969919580147,0,0.245239750136566,0.405037050977623,0,0.00290816726357464,-0.0323880036989573,0,0.147546982705342,-0.14826456010618,-0.335906373013994,-0.412392215607367,-0.463752129133828,-0.420690684050044,0,0,0,-0.459716803726561,0.161145665030658,0.390516147003712,0,0,0,0.145114434104835,0,0,0,0,0.234083002350553,-0.112701414309439,-0.0510420470349558,0.36803257919853,0,0,0,0.138425873083671,0,0,0.0489766315342888,0.132682149668475,0,-0.219525903689897,-0.0677807799180431,0,-0.0519622628681744,-0.0427012437684433,0,-0.239408636171035,0.115466201838467,-0.155018361003921,0,-0.151720330370306,0.0862835183033456,0,0.201593013948938,0.374442744938198,0.342493177099052,0.0916216538356773
0.884289338611081,0.362269619863301,0.501958823899686,41,0.273147697245596,0.00704059641042242,-0.209055172687888,0,0.0156233132384606,0.548561170287883,0.101463520708634,0,0.244884619380094,0.404862397372512,0,0.00381377352653506,-0.0345835566599229,0,0.148041903417748,-0.149298463008156,-0.337477829007381,-0.41394124997989,-0.464670635840289,-0.41970937211598,0,0,0,-0.460249586176498,0.160274532624707,0.390813273612477,0,0,0.000865362222100633,0.145138748606167,0,0,0,0,0.235711930666481,-0.112782748677926,-0.0530753167352787,0.370254082810075,0,0,0,0.143618478210554,0,0,0.0501801861806488,0.135140234422931,0,-0.223410854867617,-0.0689463458060399,0,-0.0544655364246878,-0.0427556659802244,0,-0.242872200885047,0.117136454138851,-0.15591232378553,0,-0.157668830245754,0.0868940078961515,0,0.201483543770031,0.37717023416631,0.34464675234536,0.0941088756233802
0.890101105201417,0.359311219684571,0.501697975088315,42,0.284943004417684,0.0125692926966448,-0.210871989233146,0,0.0192059149277124,0.546803042016563,0.099465685280195,0,0.243549046684426,0.404348002341239,0,0.00710366272909918,-0.0430385484188578,-0.00512744690044328,0.149895097620509,-0.152947245701718,-0.342633685205379,-0.419571664317567,-0.467735020465523,-0.415444223700645,0,0,0,-0.462911564504091,0.15757094642393,0.392191136273147,0,0,0.0040556244673708,0.145532112505063,0,0,0,0,0.241410220307079,-0.113036927192565,-0.0599725934816835,0.378463756885744,0,0,0,0.162365389202242,0,0,0.055080740335736,0.144660245682215,0,-0.237877114652503,-0.0736726851039725,0,-0.0635462391833266,-0.0428788779246573,0,-0.256385705411679,0.123051905552247,-0.15893113385229,0,-0.179002426961374,0.0888876808175662,0,0.200766616513215,0.387937904713618,0.351825791789774,0.103902272028405
0.891286065175007,0.358783843517175,0.50166097288378,43,0.287281051348582,0.0135031848401645,-0.211279546218716,0,0.0198606466273352,0.54651205475936,0.0991845539627252,0,0.243246347061356,0.404230847731502,0,0.0078355070154727,-0.0446707753385478,-0.00608782366961988,0.150243807899899,-0.153639514970465,-0.343601807186536,-0.420675024907095,-0.468275118263437,-0.414669296975752,0,0,0,-0.463620594922934,0.157152998122009,0.392481968119445,0,0,0.00460063679918463,0.145666951236626,0,0,0,0,0.24263352017597,-0.113183420062513,-0.0615031367688098,0.380223202452035,0,0,0,0.166222941002513,0,0,0.0560223325495237,0.146576987907998,0,-0.24047668123379,-0.0746239621588489,0,-0.0653086443213151,-0.0428338538189501,0,-0.258928079980263,0.12452281562006,-0.159451225924475,0,-0.183528128394705,0.0893397742970711,-0.00150733720908248,0.20074685231708,0.390148830441413,0.353613327466271,0.106012832572261
0.898733792214299,0.355437637676135,0.501065606556251,44,0.302687521530966,0.0196051420411588,-0.21375647000591,0,0.0241975724730602,0.544148550487722,0.0975592256093093,0,0.241277037158551,0.403543903149089,0,0.0129279475409041,-0.0553165776496544,-0.0125119456872752,0.152619137235643,-0.158181917531823,-0.350240306186818,-0.428137064496324,-0.472013409795812,-0.409850827730266,0,0,0,-0.468374671683462,0.154358964107899,0.3946686333964,0,0,0.00819724594106949,0.146410709756833,0,0,0,0,0.250486324834994,-0.114570229221904,-0.0714190950340107,0.391543927093267,0,0,0,0.190532670521899,0,0,0.0619654670154876,0.158850828821787,0.00415192975717237,-0.258524456002319,-0.0806955470423899,0,-0.076805443530739,-0.0423310531530349,0,-0.275702403116522,0.133711196769109,-0.16306994674003,0,-0.213028497317072,0.0920416673868584,-0.0112147591106905,0.200279971330864,0.404999955075694,0.365042671761859,0.119936420238462
0.902307921940467,0.353749519597623,0.501070399336532,45,0.310691342098043,0.0224513439350886,-0.214957041926082,0,0.0259211608013204,0.543035200527406,0.0964531368345655,0,0.239863549819186,0.403092577032989,0,0.0155249239933249,-0.0608838903046366,-0.0157654601959007,0.154067175540152,-0.160074063221588,-0.353056636986216,-0.431910805784828,-0.474325848869886,-0.40782612855347,0,0,0,-0.470801856208773,0.15289395971792,0.395631865313627,0,0,0.0100332849860214,0.146797458249792,0,0,0,0.00434931051258386,0.254389107108295,-0.115697626101565,-0.0764679728847243,0.397058091837352,0,0,0,0.202743725984856,0,0,0.0647599872346443,0.164479012191472,0.00658064879231738,-0.268263835983781,-0.0840972601227665,0,-0.0826624880543019,-0.0423638175673287,0,-0.28466469276705,0.138582735485179,-0.165378515681722,0,-0.227353206614415,0.0925024135066802,-0.0157114501860476,0.200099512693216,0.412096234406688,0.371276092402914,0.126888747009449
