"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.69680834360448,0.398318826217755,0.49063263519179,15,0,0,-0.214403336145711,0,0,0.809256530446094,0,0,0.544053502164513,0.637018748967906,0,0,0,0,0,0,0,-0.0318359837222035,-0.763102394578308,-0.815531803752988,0,0,0,-0.510947886877088,0.0179156491214578,0.344428662984357,0,0,0,0.124183918044854,0,0,0,0,0.193008516967986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287520912295513,0.260638711924624,0.117796252158992,0
0.70011398538371,0.398784679025872,0.490116506879364,16,0,0,-0.216957771872059,0,0,0.813907374864789,0,0,0.541123046045105,0.634982020968338,0,0,0,0,0.00533244279600038,0,0,-0.0453203583835017,-0.762905879197332,-0.812594469415402,0,0,0,-0.520416231583877,0.0226785255922346,0.345787894373943,0,0,0,0.128859479127314,0,0,0,0,0.196166284466489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286829849203604,0.259635869708787,0.122891923305568,0
0.743383678679197,0.402460266221716,0.480050508050344,17,0,0,-0.25118968645131,0,0,0.879596033282648,0,0,0.495098762691775,0.607250852137051,0,0,0,0,0.0867257416697508,0,0,-0.25407118516689,-0.760764112886418,-0.769207418726059,0,0,0,-0.677386116777803,0.090190389677215,0.348274144876166,0,0,0,0.197388368640304,0,0,0,0,0.23895704152715,0,0,0,0,0,0,0,0,0,0,0.0708892994334459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261984917102622,0.23995066077802,0.196312308192332,0
0.746931559712062,0.403166588994635,0.479085206752006,18,0,0,-0.254271215015892,0,0,0.882339057086208,0,0,0.490433324233229,0.603682397938969,0,0,0,0,0.09423661250688,0,0,-0.270263180850641,-0.758607861014739,-0.763121496383167,0,0,0,-0.686100086844656,0.0976538481531066,0.348115690894927,0,0,0,0.20339330774237,0,0,0,0,0.243281362948977,-0.0109478283558741,0,0,0,0,0,0,0,0,0,0.0770853815839368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259268980221398,0.239296256238931,0.204525448916035,0
0.758507487048776,0.404254006903967,0.476143899745026,19,0,0,-0.263423039372187,0,0,0.885541936903093,0,0,0.474419312472407,0.588239660261997,0,0,0,0,0.118551452995371,0,0,-0.328213432541373,-0.750489196136179,-0.740949728113927,0,0,0,-0.71357707902645,0.120446652018704,0.339923885456792,0,0,0,0.218821713552216,0,0,0,0,0.253692377485346,-0.0470215446206739,0,0.0448679787468102,0,0,0,0,0,0,0,0.093065894662429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244322682733453,0.232549663863705,0.229230808658467,0
0.761953343129496,0.404614696694894,0.47609585173585,20,0,0,-0.267108090020255,0,0,0.88618711768308,0,0,0.47274020941459,0.584158819016794,0,0,0,0,0.122914325407371,0,0,-0.341446967049292,-0.750830949777582,-0.736502964481492,0,0,0,-0.716651922745447,0.125278500987651,0.34325592052887,0,0,0,0.221102082594306,0,0,0,0,0.2571096277621,-0.0532294406031855,0,0.0563242622555373,0,0,0,0,0,0,0,0.0988566745656782,0,0,0,0,0,0,0,0,0,-0.0151669490017243,0,0,0,0,0.243139897483758,0.233218319290588,0.236651526688655,0
0.76997996718072,0.405990959043461,0.473373348322002,21,0,0,-0.268974968862054,0,0,0.880098782160713,0,0,0.470099782750104,0.577575976524801,0,0,0,0,0.131079754564765,0,-0.0367207960893153,-0.359672724558067,-0.743827890270187,-0.718937978883879,0,0,0,-0.713249404834482,0.137777900750213,0.351742265850807,0,0,0,0.226646250369776,0,0,0,0,0.261698250742999,-0.0656493363597542,0,0.0838609886496742,0,0,0,0,0,0,0,0.106814714909628,0,0,0,0,0,0,0,0,0,-0.0463890177950005,0,0,0,0,0.241033671579473,0.235653545695615,0.249340233104169,0
0.772723390891004,0.405980757880177,0.47282599247666,22,0,0,-0.269725661569164,0,0,0.878249404228289,0,0,0.468698789418396,0.575421606358696,0,0,0,0,0.133593003275265,0,-0.0478621386116309,-0.365772147867199,-0.741372539904587,-0.713427379853889,0,0,0,-0.71198163316281,0.142192144594229,0.354082177965606,0,0,0,0.228146687726747,0,0,0,0,0.263235283921423,-0.0687531307866724,0,0.0932666471569024,0,0,0,0,0,0,0,0.11084061004608,0,0,0,0,0,-0.00421301258334344,0,0,0,-0.0560069261552427,0,0,0,0,0.240153703406611,0.236409336458021,0.254825175938276,0
0.775669862860221,0.406124498290475,0.472405439524182,23,0,0,-0.27185420013832,0,0,0.874984826260574,0.00997390457216198,0,0.46600791608934,0.572194472406581,0,0,0,0,0.13528428360816,0,-0.0583364031317049,-0.372822140605019,-0.738694406934231,-0.709477665176425,0,0,0,-0.710712525603239,0.146373409529074,0.357712400179185,0,0,0,0.228641174370644,0,0,0,0,0.264853307090315,-0.0716818439643389,0,0.101541633152679,0,0,0,0,0,0,0,0.112130114737505,0,0,0,0,0,-0.00802936697251925,0,0,0,-0.0645938047593867,0,0,0,0,0.239294401462039,0.237759268363702,0.259451245463225,0
0.785612951647281,0.406725941807807,0.472765849868191,24,0,0,-0.27676085705335,0,0,0.863149023878328,0.0443731509466276,0,0.455361564586548,0.561238079047075,0,0,0,0,0.144417027220136,-0.0180621706286603,-0.0901197025650019,-0.397390003514849,-0.726436517899794,-0.689697984565817,0,0,0,-0.701384205499735,0.161438369902232,0.371805578985011,0,0,0,0.231171270321072,0,0,0,0,0.267824975151918,-0.0800932574631404,0,0.128363393217861,0,0,0,0,0,0,0,0.113253710235674,0,0,0,0,0,-0.0206050912574786,0,0,0,-0.0938894243087809,0,0,0,0,0.236468826923732,0.243050849800705,0.272523394539688,0
0.791494934592216,0.407411788453349,0.473461803240918,25,0,0,-0.278957545592437,0,0,0.859919900602596,0.0555896391511393,0,0.45092488445807,0.558482702289002,0,0,0,0,0.14776531584912,-0.024886152450395,-0.104883353284967,-0.404566618315243,-0.722194689518282,-0.681801399100295,0,0,0,-0.702042474084007,0.168687507332008,0.377951112046282,0,0,0,0.234083976556981,0,0,0,0,0.271065907536722,-0.0836721820510446,0,0.143678991803087,0,0,0,0,0,0,0,0.117492283697001,0,0,0,0,0,-0.0262012076964672,0,-0.0262247871003546,0,-0.104151164625877,0,0,0,0,0.238799923071921,0.252914742650219,0.282224686775221,0
0.795474085378101,0.407269669419447,0.473868669905989,26,0.0148964700715985,0,-0.281342390405129,0,0,0.854579940983365,0.0598001030990288,0,0.44694187670276,0.556026253815048,0,0,0,0,0.1490055964807,-0.0292075600605196,-0.118888189283123,-0.409519673404568,-0.720413873433066,-0.67877729130532,0,0,0,-0.700997979123481,0.170614995425325,0.381248956115959,0,0,0,0.235291408505061,0,0,0,0,0.273068899232887,-0.086642448674352,0,0.153572059038009,0,0,0,0,0,0,0,0.120113308856322,0,0,0,0,0,-0.0277850500079255,0,-0.0390301435920186,0,-0.110169048975784,0,0,0,0,0.239785775285804,0.258465442699612,0.289362561953808,0
0.798006472529299,0.407313353055511,0.474186975852801,27,0.0242164631890042,0,-0.283076654221895,0,0,0.851584513811755,0.0621669674438,0,0.444659133833449,0.554772605617097,0,0,0,0,0.149973714199158,-0.0318328226672141,-0.128456915933058,-0.412856031532603,-0.719744817412059,-0.67684471547455,0,0,0,-0.700666740578477,0.171299793077348,0.383861681014647,0,0,0,0.235729653084623,0,0,0,0,0.274702304293145,-0.0884921841668086,0,0.158923497698824,0,0,0,0,0,0,0.00329796652580116,0.12154793443527,0,0,0,0,0,-0.0287797743491419,0,-0.0475598675062823,0,-0.114022088168527,0,0,0,0,0.240234060417489,0.26140442687028,0.293957896498928,0
0.800124935144595,0.407394134592009,0.474492652246744,28,0.0317281916258317,0,-0.284450047042196,0,0,0.848947412094148,0.0638810021757367,0,0.443010061407725,0.553611250856174,0,0,0,0,0.15083503664544,-0.0338809571112608,-0.135708040610509,-0.415280195409853,-0.719293092979928,-0.675342558020005,0,0,0,-0.700198921252555,0.172037967752563,0.385748023279409,0,0,0,0.236150991311366,0,0,0,0,0.275656216240362,-0.0901775102923944,0,0.162931256371156,0,0,0,0,0,0,0.00585431137585166,0.122460819477171,0,0,0,0,0,-0.0297528806347462,0,-0.0552114438201324,0.00326727416169066,-0.117450386818511,0,0,0,0,0.240235789545047,0.263246779981197,0.297143649691222,0
0.810302410710032,0.406093770649683,0.473952710061782,29,0.0598228835379975,0,-0.290172739335586,0,0,0.847081255721798,0.066196047405473,0,0.441986000370209,0.55438798717736,0,0,0,0,0.15521761830462,-0.0400927078827535,-0.165798935841042,-0.42869186054854,-0.726085468904702,-0.677726052213838,0,0,0,-0.704683915262993,0.175209253095846,0.395165197978486,0,0,0,0.240356828075176,0,0,0,0,0.282515412307114,-0.0972202547289715,0,0.180707846556659,0,0,0,0,0,0,0.0172590652904526,0.134690224785395,0,0,0,0,0,-0.0319848873525709,0,-0.0816577099403041,0.0203756303734702,-0.130243457400016,0,-0.0361987206856529,0,0,0.243965494285973,0.279460637589362,0.316159327241581,0
0.811027779183572,0.406014130429623,0.473882762424599,30,0.0618743434137295,0,-0.29055956783783,0,0,0.846906109030711,0.066395505124656,0,0.441941115594776,0.554462708057659,0,0,0,0,0.155563161131716,-0.040525145506151,-0.168020522323981,-0.429705928434528,-0.726627169372994,-0.677979054229045,0,0,0,-0.705068753281061,0.175423952314625,0.395834748847968,0,0,0,0.240631130590581,0,0,0,0,0.282996129783212,-0.0978104029409338,0,0.181946621509814,0,0,0,0,0,0,0.0180384230090346,0.135483425950333,0.000649910770694024,0,0,0,0,-0.0321206391039626,0,-0.083561853406632,0.0215560652178542,-0.131208488085533,0,-0.0388291784526092,0,0,0.244178149418481,0.280671151134043,0.317464052075374,0
0.841157031894727,0.401745510137028,0.469989359799361,31,0.156019670649789,0,-0.30829741510012,0,0,0.843499529390952,0.0723437095367007,0,0.441877542346777,0.558888012320757,0,0,0,0,0.172178810534771,-0.0606751109222385,-0.26760150877498,-0.478406327701101,-0.748761265851959,-0.69207309753098,0,0,0,-0.726939560850386,0.181665028096795,0.424481862766086,0,0,0,0.256684058388757,0,0,0,0,0.304456475256712,-0.126339422141596,0,0.232628748321098,0,0,0,0,0,0,0.0499051370078216,0.176786165875408,0.0269512563381605,0,0,0,0,-0.0381769333310397,0,-0.168685936774391,0.0749491265000105,-0.180581662963939,0,-0.159773912149159,0,0,0.255115443263951,0.332604304498541,0.363628671898751,0.0316486011000509
0.863360303801139,0.396746010668439,0.464851573567185,32,0.239872397580769,0,-0.323422049293622,0,0,0.840068079724626,0.0772486926509868,0,0.442970414476303,0.562554593403314,0,0,0,0,0.185908027089848,-0.0784096325307573,-0.356458581169931,-0.523056659911445,-0.768665781830959,-0.703095550523513,0,0,0,-0.746773401075486,0.187586344584903,0.450198449000157,0,0,0,0.269945316650531,0,0,0,0,0.323252626827872,-0.151298482150659,0,0.277727316994797,0,0,0,0,0,0,0.0810869342695417,0.212181595679825,0.0470964822651238,0,0,0,0,-0.0445819353229606,0,-0.244947156931166,0.118039221042069,-0.223634778360496,0,-0.273051341386573,0.0237149931484207,0,0.263671766045753,0.375205591224542,0.402455273014553,0.0566112348136341
0.864986429687233,0.396149043040954,0.464488595385958,33,0.24686987745669,0,-0.324735915121789,0,0,0.839804280091322,0.0774676085813993,0,0.442928371495551,0.562489228990436,0,0,0,0,0.186693670198591,-0.080035082503419,-0.362465387146608,-0.526457137405054,-0.770127509295166,-0.703874059122298,0,0,0,-0.748093209743111,0.188164079873394,0.452035188904502,0,0,0,0.271091514396909,0,0,0,0,0.324752119685035,-0.153034192413577,0,0.281290502656635,0,0,0,0,0,0,0.0837529500813579,0.215140004310139,0.0480950208109126,0,-0.00260551162374829,0,0,-0.0446598592504847,0,-0.249916812059642,0.121377160565284,-0.227076286138355,0,-0.28158504164069,0.0252405473194869,0,0.264462676250095,0.378592107490441,0.40544638980345,0.0589727045023128
0.868037838187662,0.395070181431862,0.46341103168419,34,0.26021836698993,0,-0.327486744865455,0,0,0.838820241901762,0.0778270434228245,0,0.442616039836055,0.56253154430541,0,0.00301013707751925,0,0,0.188040570194335,-0.0833152548666465,-0.374356477148487,-0.53311440949499,-0.773231798670899,-0.705534256358987,0,0,0,-0.751137107443814,0.188965903056792,0.455659282565685,0,0,0,0.273343571429486,0,0,0,0,0.32738293898884,-0.156623186043727,0,0.287858332601558,0,0,0,0,0,0,0.0886678379361105,0.22044617277607,0.0509040242561121,0,-0.00742385592802293,0,0,-0.0446424660392857,0,-0.259517837286989,0.127478949090342,-0.233557081796961,0,-0.29745870008669,0.0283137180343665,0,0.265915390608115,0.385553367892005,0.41077070983966,0.0630750332279742
0.878352128865634,0.390901732220126,0.459819279937127,35,0.3057017225515,0,-0.338652679845331,0,0,0.83666000266203,0.0788205056363485,0,0.441146825524017,0.563773403265338,0,0.0133470022063074,0,0,0.193569299857358,-0.0975787420368375,-0.410038934708477,-0.555625774223923,-0.780381624662889,-0.71164131388246,0,0,0,-0.762135299326798,0.193785834197787,0.471132698498932,0,0,0,0.281013836530031,0,0,0,0,0.334235742065875,-0.166824962454251,-0.0212211477958377,0.315149926229467,0,0,0,0,0,0,0.103880438660361,0.243513998896116,0.059907510853401,0,-0.0245784614196487,0,0,-0.0441293490816114,0,-0.289431237100829,0.146873095818057,-0.254898570762611,0,-0.353352295661029,0.037672269075136,0,0.271660662533643,0.410804615648294,0.429347186605164,0.0784938156473697
0.878934604222361,0.390697743395093,0.459748192291365,36,0.307561991980401,0,-0.339033014357414,0,0,0.836119769934488,0.0788971162117333,0,0.440806376003488,0.563684680996697,0,0.0139353430967319,0,0,0.193689746238816,-0.0983756884829978,-0.411301613161727,-0.556646291332373,-0.780423767113201,-0.711305229877872,0,0,0,-0.762067876423955,0.193952631942206,0.472112214968733,0,0,0,0.281230057512994,0,0,0,0,0.3344998513548,-0.167015441043245,-0.0222658967410981,0.316502167563451,0,0,0,0,0,0,0.104671545040318,0.244853903905167,0.061294952089861,-0.0025940192898695,-0.0253354614766451,0,0,-0.0440178809506055,0,-0.291006966472392,0.147457457991768,-0.255718162567833,0,-0.356160438859231,0.0381198616708245,0,0.27174755069389,0.411879538956561,0.43044023408383,0.0798107559137003
0.879860082661489,0.390470462222951,0.459596208818747,37,0.310512238372274,0,-0.339902582623004,0,0,0.835551332005901,0.0789941716649779,0,0.440523210962648,0.563479833234257,0,0.0148742501113777,0,0,0.194002513589047,-0.0995939895726296,-0.413544201338537,-0.558250003250773,-0.780549261756295,-0.710702765033802,0,0,0,-0.762151644821158,0.193992163904739,0.473502868363176,0,0,0,0.281722427483857,0,0,0,0,0.335106064796636,-0.167526032024701,-0.0237785445111718,0.317588344703316,0,0,0.0017778834377018,0,0,0,0.105967349504992,0.246323316208328,0.0634878224260035,-0.00653723774944859,-0.0265920116638363,0,0,-0.043856838818685,0,-0.294037129295583,0.148523698405319,-0.25689736794082,0,-0.360562344748057,0.0386652486132236,0,0.27192225574791,0.413701126856331,0.432370298160327,0.0818935365961598
0.901877765547088,0.384646121599542,0.454902810396051,38,0.38053636801227,0,-0.361294481454487,0,0,0.825203398338968,0.0760418853343014,0,0.434874157343182,0.559071677904965,0,0.0361986274077347,0,0,0.201304588103845,-0.125150799234364,-0.465464338028704,-0.595882322387204,-0.79115992133906,-0.696708678667103,0,0,0,-0.764080630198428,0.186304577682128,0.506064747330555,0,0,0,0.293888812822554,0,0,0,0,0.357779332493544,-0.180491019952774,-0.0601575299801751,0.352311680129643,0,0,0.0501042970910299,0,0,0,0.135562138433947,0.289371795726696,0.113907895871174,-0.0974776824566447,-0.05263718980383,0,-0.0506348376737063,-0.0351739491934148,0,-0.368817801889908,0.177180534577395,-0.28133541174247,0,-0.474263221081639,0.0616389289535111,0,0.27512634408099,0.478334388693054,0.479068990548893,0.13085464820353
0.909215506253819,0.382203392093804,0.453512250995277,39,0.407457101194891,0,-0.369626483431435,0,0,0.821620967117071,0.0737633960318807,0,0.431291832636453,0.556901347464588,0,0.044466771264122,0,0,0.20487554560309,-0.133770284626955,-0.484147294703722,-0.610320720720561,-0.797035405662406,-0.693006341067582,0,0,0,-0.765473236169583,0.183054678806354,0.517797865838146,0,0,0,0.29855759687377,0,0,0,0.0142712444774685,0.366577763545671,-0.187270721882768,-0.074447505687445,0.364555470296932,0,0,0.0692967835784309,0,0,0,0.14637798184681,0.30434613834503,0.134623428679945,-0.133936456631723,-0.0637973484593853,0,-0.0704217662604943,-0.0326032132047684,0,-0.399526734117119,0.189631679814039,-0.292266393211208,0,-0.517128206651127,0.0676316948966285,0,0.27670614295039,0.502083844335658,0.499243330837366,0.149645506053547
0.912067333829839,0.381133368703372,0.453003994206082,40,0.418752759178716,0,-0.373218005900002,0,0,0.819473952692065,0.0725843897025423,0,0.429605298452085,0.556102936366594,0,0.0477677594259262,0,0,0.20664160716583,-0.137424288739015,-0.492012785204218,-0.616357006158958,-0.79976118583056,-0.691491115501465,0,0,0,-0.766440437438974,0.181362303331178,0.522392105058344,0,0,0.00318193617621571,0.300372468561049,0,0,0,0.0202441006637199,0.37022997595114,-0.190164153450763,-0.0804991760577732,0.368932450668027,0,0,0.077040686247596,0,0,0,0.150513993831106,0.311021158128806,0.143079960311466,-0.148890839477806,-0.0684647921476445,0,-0.078436954287942,-0.0318850575113786,0,-0.412223645900314,0.194407200078446,-0.296825435396643,0,-0.534056549189191,0.0696650657348855,0,0.277161384589434,0.512106828232106,0.508069297509599,0.15744181013577
0.916212762043256,0.37983210940094,0.452394401211391,41,0.434181789255844,0,-0.378492787939018,0,0,0.816784486870267,0.0717106892149647,0,0.426836276235871,0.554687746705495,0,0.0528918430071004,0,0,0.208828649316656,-0.142470650205082,-0.502619353552798,-0.624280659745506,-0.802820608702052,-0.689641905590546,0,0,0,-0.769169195293046,0.179933378273756,0.529024087524127,0,0,0.0070469196734834,0.303343646827847,0,0,0,0.0280545221462949,0.376122479397049,-0.195000291316579,-0.0900891664585106,0.375778836745341,0,0,0.0879338700257099,0,0,0,0.156098302388482,0.320815806407639,0.154110407866504,-0.167346123168724,-0.0751113974160579,0,-0.0892439942632974,-0.030284495677749,0,-0.42882396985267,0.203408059618694,-0.302378817985432,0,-0.559586943937174,0.0731966740576512,-0.0120870953227938,0.278880153525189,0.526829965336813,0.523235134680746,0.169713731325512
0.918166938928577,0.378993319451085,0.452237393277948,42,0.440122540779756,0,-0.380324920681118,0,0,0.815227388871084,0.0710050453094346,0,0.424860656697057,0.553650709676822,0,0.0549434194844271,0,0,0.209822790468881,-0.144287229054543,-0.506120421261831,-0.627377439109821,-0.803547456173733,-0.687638951899487,0,0,0,-0.76984173038928,0.178639695845737,0.529087056004604,0,0,0.0083661095571919,0.303386750631943,0,0,0,0.0316376545417485,0.378733952154917,-0.195988600815029,-0.0948671961036922,0.379733093367894,0,0,0.0912074371121843,0.0119413480211024,0,0,0.158424368171457,0.323980961568458,0.15594256633694,-0.175607742336787,-0.0780976107371505,0,-0.0948117690833145,-0.030038169970904,0,-0.436010806104109,0.208189772528829,-0.30385753610056,0,-0.572899108981774,0.0744202842072218,-0.0177354600358803,0.278902897396469,0.532061588567463,0.52983701873431,0.174927042803079
0.925748698686746,0.374669998131712,0.451597571426731,43,0.464691191021641,0,-0.387703656529318,0,0,0.809351639779748,0.0681648594532097,0,0.418969352710752,0.549640032498025,0,0.0657969642620024,0,0,0.212668125443581,-0.151199204702107,-0.516732492234938,-0.63914599639924,-0.804979136381005,-0.682481564704545,0,0,0,-0.774973476535341,0.172426216425636,0.53119710776251,0,0,0.0149059139210851,0.304293419467041,0,0,0,0.0418753841802049,0.383891064574434,-0.199098086911971,-0.115698423912536,0.397419991611628,0,0,0.0957326011665965,0.0524475021358202,0,0,0.163427715761811,0.343285386663442,0.161344839614374,-0.208117865828418,-0.0935749287275105,0.034364155154959,-0.123115399099566,-0.0336314973367176,0,-0.461893522790781,0.222923401123366,-0.310169054966414,0,-0.627112851631218,0.0770680877007264,-0.0395754460721248,0.277997648879267,0.550428257627838,0.560406429846307,0.194485315977746
0.928256690677828,0.373057953292331,0.451600079607575,44,0.474162124345213,0,-0.389449443857539,0,0,0.806705728870364,0.0676717695595212,0,0.417261222386571,0.548065461088701,0,0.0697588898714485,-0.0052046645971943,0,0.213891793608605,-0.153336172688224,-0.518935413199031,-0.642765273922552,-0.804695331275241,-0.679479764028844,0,0,0,-0.776091365010138,0.169983646782048,0.532396390619088,0,0,0.0169402372062833,0.304600001496926,0,0,0,0.045900778075616,0.386199076595432,-0.199983707933068,-0.12264094578793,0.403444411614714,0,0,0.097006655413998,0.0649920003665759,0,0,0.164657710923236,0.349139095935093,0.162465964203403,-0.220051475241588,-0.0988750804204936,0.0455781473578797,-0.132241012977944,-0.0351768196012586,0,-0.470960644735778,0.227479754537165,-0.312232156716156,0,-0.642876503016519,0.0771724787415352,-0.0463150569234405,0.27748028926305,0.557104460504874,0.569546655503093,0.201706087062504
0.948908381877502,0.355133897670022,0.450010659330809,45,0.576260567990744,0,-0.401587617152882,0,0,0.782557038851093,0.0619719984027002,0,0.398805769209943,0.532857254507737,0,0.108997152453383,-0.0604315586858982,-0.0261480808761846,0.226316074111969,-0.174080942272639,-0.537298809546056,-0.678698726363256,-0.800131888715416,-0.645326496060268,0,0,0,-0.789158298457684,0.147962570958017,0.545478759720342,0,0,0.0378720665071759,0.307830305226199,0,0,0,0.0873932747645041,0.40735285553774,-0.208088430615439,-0.188997842039213,0.466057300810453,0,0,0.105333356003079,0.190801912488641,0,0,0.179177569747954,0.410361098298403,0.177744444808117,-0.34328929325313,-0.153568102686332,0.154480710814182,-0.222475768963895,-0.0500170901253805,0,-0.56508640055171,0.270714071138996,-0.331989447625845,0,-0.796406101353964,0.0766758711848104,-0.109031244332231,0.269598427556284,0.627431410406021,0.654688195186649,0.277092082992288
0.951277845398745,0.352627035162727,0.44870558654936,46,0.586988780982845,0,-0.40421994031387,0,0,0.784643038398209,0.0611143626885452,0,0.397332461355849,0.531577119643665,0,0.114115507049164,-0.0678429851132209,-0.0305645445212881,0.229369206223253,-0.175812263228271,-0.542195216508111,-0.684534695305686,-0.801369531588231,-0.642112985282702,0,0,0,-0.7898751177962,0.145561516049229,0.551032075532086,0,0,0.0405107442186111,0.310883876557884,0,0,0,0.0926363713225839,0.410317999710629,-0.209290978746091,-0.194793853698686,0.475119696856484,0,0,0.108166158025634,0.211624963154453,-0.0306557414622923,0,0.182939052427823,0.418938852746619,0.181164417780456,-0.354569155038858,-0.160613592205092,0.16707265753257,-0.234255568080697,-0.0508053795992108,0,-0.574973905838042,0.275832484351653,-0.335629775629393,0,-0.816519376095119,0.0793930622679382,-0.113912197201082,0.268754025165744,0.637328476297295,0.666194750272684,0.285935146640238
