"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.641210609987202,0.496317654924213,18,0,0,-0.221626121123035,-0.142205772960357,0,0.793860134082539,0,0,0.615017784690198,0.356356309745285,0,0,0,0,0.0946653335621601,0,-0.07499302005178,-0.0875745669784255,-0.316091404819949,-0.738185637915557,0,0,0,-0.814506382752829,0,0.587269457250682,0,0,0,0.391879972790381,0,0,0,0,0.107106819139181,-0.221324054059089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150318360000343,0,0,0,0.336843378784204,0.183189410616048,0,0
0.648230179847491,0.492307706239491,19,0,0,-0.229246332123733,-0.137668657075893,0,0.788323038805983,0,0,0.607411352923699,0.35971477284649,0,0,0,0,0.105566939521598,0,-0.112319988322308,-0.118027476915323,-0.320265596747901,-0.721147971698264,0,0.0427029257658109,0,-0.820824708976466,0,0.591871321108278,0,0,0,0.401602536452612,0,0,0,0,0.118030750923296,-0.229981249393505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153554879861338,0,0,0,0.335016707084031,0.185686755960258,0,0
0.650754264760537,0.49059728440735,20,0,0,-0.23230976784452,-0.135976546256911,0,0.78615927329553,0,0,0.605012209922347,0.360765019019754,0,0,0,0,0.109786946263566,0,-0.126599010510023,-0.129465706505057,-0.32169580715109,-0.71467827596926,0,0.0581757004650983,0,-0.823348419554508,0,0.592573796873053,0,0,0,0.404925515394027,0,0,0,0,0.122041136580141,-0.233546893156978,0,0,0,0,0.00347211417644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15420595107674,0,0,0,0.334078857435832,0.186423906445818,0,0
0.651760501896386,0.490429278798097,21,0,0,-0.233171808474347,-0.135095154509529,0,0.784781915568942,0,0,0.603536757282183,0.360946431318685,0,0,0,0,0.111258658120953,0,-0.130945488026301,-0.133162576126762,-0.32173534208364,-0.710923723079908,0,0.063758405969785,0,-0.822611370764347,0,0.593003792596603,0,0,0,0.406419307314384,0,-0.00532167693260309,0,0,0.123725898052525,-0.23405121488009,0,0,0,0,0.00483599589043704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154194291659462,0,0,0,0.333916838339138,0.186640062764429,0,0
0.656070454079717,0.490443834070128,22,0,0,-0.236207032998,-0.130175171910941,0,0.779320143396705,0,0,0.596872039892571,0.362071351167258,0,0,0,0,0.118545011463466,-0.00808458240378283,-0.148561772754163,-0.148681071298009,-0.3212912304896,-0.69380995378404,0,0.0880840244958559,0,-0.818739743189649,0,0.594667074582307,0,0,0,0.413839168137229,0,-0.0257916401446235,0,0,0.129990280975603,-0.236214534787067,0,0,0,0,0.00968383982830009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154232672047076,0,0,0,0.333049694540519,0.187201433232985,0,0
0.661153762720886,0.490540509224018,23,0,0,-0.239724323345619,-0.12487202082129,0,0.773430481191809,0,0,0.589214251313433,0.363984056264159,0,0,0,0,0.127270533037553,-0.0168051586374212,-0.1716192260241,-0.167068405039472,-0.321576895514691,-0.673314179699407,0,0.115401522886085,0,-0.815282078314929,0,0.597082691806293,0,0,0,0.420325100838357,0,-0.0514842064568565,0,0,0.138028309235923,-0.238466349375018,0,0,0,0,0.0137193789753128,0,0,0,0.0103957994692245,0,0,0,0,0,0,0,0,0,0,0,0.153520242773973,0,0,0,0.330884988041869,0.186955487394814,0,0
0.663156801786011,0.490736509597014,24,0,0,-0.241192307635892,-0.12298176134859,0,0.771134366131919,0,0,0.586838596491873,0.364264766229081,0,0,0,0,0.129485332839384,-0.0198271937160784,-0.180255164124298,-0.173782705931962,-0.322658295627546,-0.666495020927023,0,0.123300997272796,0.0108819346544896,-0.814649765691329,0,0.596038173095241,0,0,0,0.421638820957775,0,-0.0602536053610747,0,0,0.140648815090404,-0.240400217324211,0,0,0,0,0.0148721536210847,0,0,0,0.0134246017383326,0,0,0,0,0,0,0,0,0,0,0,0.153061901335362,0,0,0,0.330086018520486,0.186819559709776,0,0
0.663409998952179,0.490760667168326,25,0,0,-0.241366110410342,-0.122735141746857,0,0.770823143600403,0,0,0.586534335313572,0.364296410736099,0,0,0,0,0.129774508651791,-0.0202058541455212,-0.181332150133373,-0.174637538001879,-0.322793725545497,-0.665625466276513,0,0.124303125249716,0.0122522017474451,-0.81455116737488,0,0.595877022520755,0,0,0,0.421800014242085,0,-0.061378289287601,0,0,0.140961185997692,-0.240658025822118,0,0,0,0,0.0150102256327113,0,0,0,0.0138018922466121,0,0,0,0,0,0,0,0,0,0.000147098837671607,0,0.152977794806536,0,0,0,0.329958424602766,0.186766084558726,0,0
0.669942807699113,0.491492375851088,26,0,0,-0.244894895791322,-0.115780376118607,0,0.764946295922848,0,-0.0100474531004458,0.580607711039648,0.365516093646264,0,0,0,0,0.137832616648579,-0.0282799733547121,-0.210741175896857,-0.19604321016157,-0.32625140372922,-0.641680860951863,0,0.149988629749453,0.0472189459589802,-0.810975559404345,0,0.591466120305265,0,0,0,0.42650686798222,0,-0.0883728974273078,0,0,0.148318405915633,-0.247311925878894,0,0,0,0,0.0181098714869767,0,0,0,0.0240902307775438,0,0,0,0,0,0,0,0,0,0.0044267198928217,0,0.151074008162415,0,0,0,0.325524407256711,0.184752807069786,0,0
0.67140960214421,0.491741672490917,27,0,0,-0.245896232971398,-0.113983748092685,0,0.76226226588107,0.00551526299944374,-0.0122148814152634,0.578281684498699,0.36513905638647,0,0,0,0,0.139018607438268,-0.0302729847969277,-0.217082372418014,-0.201005411667297,-0.326288635071009,-0.637128953126699,0,0.155678703956936,0.0532475898461331,-0.809682446391414,0,0.590954314302285,0,0,0,0.426788772774686,0,-0.0942051325909077,0,0,0.149784752996691,-0.24845711226344,0,0,0,0,0.0186788120992399,0,0,0,0.0258751352900921,0,0,0,0,0,0,0,0,0,0.00524994813933321,0,0.15052356274629,0,0,0,0.324486755447317,0.184732686002102,0,0
0.68269359192068,0.494077059252013,28,0,0,-0.253728271940221,-0.110613391286585,0,0.751560665141989,0.0266390637172152,-0.0223326309363915,0.572615984060756,0.365207923101207,0,0,0,0,0.144238146317565,-0.0358034906930005,-0.251192882728837,-0.218423586948702,-0.325509831627979,-0.612677494173794,0,0.188825642453457,0.0765052467079513,-0.813426378143837,0,0.592333916384636,0,0,0,0.432549372226174,0,-0.131975496525535,0,0,0.161052644131954,-0.253368237503866,0,0,0,0,0.0341035284496285,0,0,0,0.0404078367416488,0,0,0,0,0,0,0,0,-0.0647855309777359,0.028608180698623,0,0.158447522491593,0,0,0,0.323908088691597,0.196833462170489,0,0
0.686973586600579,0.494581133006265,29,0,0,-0.256233054619633,-0.108754938411969,0,0.746689122371172,0.0350308088121687,-0.0258691474315069,0.570622219015121,0.365532847287298,0,0,0,0,0.146255455018742,-0.0374764625378167,-0.264305432680713,-0.225537408584473,-0.325350676123623,-0.604005389879307,0,0.20149677435491,0.0850010099771334,-0.816298978935245,0,0.592200571784161,0,0,0,0.43417379384428,0,-0.148478658926567,0,0,0.165187114040157,-0.255959503894829,0,0,0,0,0.0395309177185767,0,0,0,0.0448324805939817,0,0.00910569867260014,0,0,0,0,0,0,-0.0899078633280517,0.036349841946326,0,0.161410181797104,0,0,0,0.322959431975097,0.201799246144907,0,0
0.709410445916228,0.494587099430765,30,0,0,-0.273685595406966,-0.0998735843667285,0,0.717526025474183,0.0792308548736455,-0.04438544363846,0.563309467388281,0.365218007158539,0,0,0,0,0.157685335419251,-0.0503453705246771,-0.335845878500516,-0.270058291568144,-0.32706157043392,-0.561305500894153,0,0.273285560871288,0.136885437005994,-0.827399157188139,0,0.597547297570899,0,0,0,0.442647083916441,0,-0.225685372025843,0,0,0.189004883105579,-0.27185741325605,0,0,0,0,0.0647882667445234,0,0,0,0.0705398349051268,0,0.0662413404594953,0,0,0,0,0,0,-0.217949300478731,0.0902493826625342,-0.0382141892786277,0.176086627949444,0,0,0,0.3205040744604,0.232917187595332,0,0
0.7095102343897,0.494581958507824,31,0,0,-0.27375783573074,-0.0998261394297208,0,0.717373814719211,0.0794421965240161,-0.044463636374545,0.563269801620014,0.365208129447786,0,0,0,0,0.15773012509829,-0.0504137594748392,-0.336181786176424,-0.270275391272027,-0.327070495353785,-0.561080005668448,0,0.273629485970002,0.137136036353946,-0.827441432451595,0,0.597562431205371,0,0,0,0.442666871444907,0,-0.226044918763333,0,0,0.18911497421612,-0.271932308670398,0,0,0,0,0.0649112130856184,0,0,0,0.0706618589334938,0,0.0664777717750661,0,0,0,0,0,0,-0.218567180742103,0.0904495801317252,-0.0384213590415448,0.17614530850059,0,0.00018030660265281,0,0.320481210588426,0.233035132932267,0,0
0.721611308576996,0.495112618857056,32,0,0,-0.280707505365895,-0.0913977577760298,0,0.701789811704262,0.102399779086786,-0.0556009497242037,0.559108764713411,0.363327396249582,0,0,0,0,0.163979674171391,-0.0584320589993399,-0.37480385001603,-0.29760282902958,-0.325974932681231,-0.535323106400602,0,0.315636146945745,0.171012998253947,-0.835411859975239,0,0.59830014117724,0,0,0,0.446294681813814,0,-0.276733055562652,0,0,0.201510164203669,-0.284604958313213,0,0,0,0,0.0806206689052041,0,0,0,0.0806469770253105,0,0.0929521549791798,0,0,0,0,0,0,-0.29358160160455,0.114458411699221,-0.0694975855269092,0.186442086538349,0,0.00604454806148889,0,0.318291507223853,0.239843387430623,0,0.0370127507923989
0.726232321030186,0.49500317848358,33,0,0,-0.2844454860844,-0.0889217816221465,0,0.695658371596213,0.11183450889776,-0.0605933962883554,0.557822784612677,0.361315900348177,0.00741551303442837,0,0,0,0.166424168983924,-0.0625387455562201,-0.39013426478838,-0.308716185561133,-0.325968795993963,-0.525211512835833,0,0.331968813948611,0.18438764191579,-0.839828808064816,0,0.597601038164713,0,0,0,0.448326705849142,0,-0.297973647038929,0,0,0.206239390983032,-0.289973815896214,0,0,0,0,0.0871620393593116,0,0,0,0.0851584171019347,0,0.103881548515415,0,0,0,0,0,0,-0.324366277470985,0.123441272954598,-0.0820028953188406,0.191086835728147,0,0.00856492001634421,0,0.317039233200258,0.24339371514448,0,0.0519527921652604
0.727965298526892,0.495103792348997,34,0,0,-0.285727541344929,-0.0880095497754747,0,0.692922775859994,0.115171612661281,-0.0625581965681905,0.557489035455824,0.360067752375142,0.0102644192571145,0,0,0,0.166958092764713,-0.0640870677045222,-0.395515474305376,-0.312764270681562,-0.325846937201385,-0.521267021042485,0,0.337790479584907,0.189189962075026,-0.841876831505849,0,0.596101462814951,0.00494802081923293,0,0,0.448588223817335,0,-0.30647525980826,0,0,0.207968188666703,-0.292113727802438,0,0,0,0,0.0894847788388645,0,0,0,0.0870887709998784,0,0.106992778379643,0,0,0,0,0,0,-0.336540687049806,0.127268011814661,-0.0869889815110375,0.19298323305013,0,0.00970021948546048,0,0.316224302121494,0.244733729037536,0,0.0578356964214242
0.728869361016301,0.495153099977431,35,0,0,-0.28654730876905,-0.0876151596393964,0,0.691295867072124,0.116778246894214,-0.0636237141163717,0.557272714782258,0.35938084064547,0.0116288531659608,0,0,0.00134769856545915,0.167226000363539,-0.0649472728464945,-0.398465026630223,-0.314861736225903,-0.325865245659567,-0.51924805563263,0,0.3406475992033,0.191804584822104,-0.842632097893479,0,0.595099342106195,0.00736046704557162,0,0,0.448672512648245,0,-0.310830906204311,0,0,0.208935161515807,-0.293233437285096,0,0,0,0,0.0908284300080729,0,0,0,0.0879744929843776,0,0.10833149948214,0,0,0,0,0,0,-0.3427387967857,0.129376234536304,-0.0895637864909428,0.193962949822554,0,0.0102626518279792,0,0.315829691444841,0.245306555600194,0,0.0608501496424563
0.735504737477087,0.496111647036559,36,0,0,-0.295475034031827,-0.0866536636708937,0,0.682465550518337,0.127683833949917,-0.0709951064540849,0.556257715007395,0.35495164759251,0.0211563523474439,0,0,0.0105512944780597,0.170542742707033,-0.0745236616820641,-0.412146022212803,-0.327381724833049,-0.322827843279685,-0.505452861547597,0,0.364229659979259,0.209171677316027,-0.846630090260302,0,0.593358137891956,0.0243266971537781,0,0,0.450683236844951,0,-0.3394758525724,0,0,0.212883749117465,-0.298698139951567,-0.0299291516612368,0,0,0,0.103491837689168,0,0,0,0.0943965840858063,0,0.118604876279256,0,0,0,0,0,0,-0.382045761257112,0.142109756461675,-0.104875524032403,0.203480217496206,0,0.0126455328984195,0,0.313862451322042,0.24895290306902,0,0.0813039832412988
0.743143314955084,0.496983203273518,37,0,0,-0.306940937416823,-0.0858994622202312,0.0121717875474863,0.66938784298976,0.140591541387825,-0.0809199772478726,0.55335513193453,0.348349353971665,0.033392780144214,0,0,0.0218808885121337,0.173856435075131,-0.0878654786100488,-0.431133875506012,-0.343282860861262,-0.319528644472998,-0.487899674708245,0,0.391688510759183,0.23094653667513,-0.850218672456523,0,0.589619550292637,0.0442355138031585,0,0,0.451687007237182,0,-0.372256242110903,0,0,0.218176650501042,-0.305839085328428,-0.0676103486958793,0,0,0,0.119060188237592,0,0,0,0.102387755735065,0,0.131337959864493,0,0,0,0,0,0,-0.431055878941269,0.159922657746862,-0.123918888951982,0.215120433449769,0,0.0153457499548688,0,0.310941698112281,0.253234252833337,0,0.10767980076313
0.744279590596247,0.497222817866958,38,0,0,-0.308477735940838,-0.0859442146467778,0.0137313779793685,0.666912563754669,0.142416645641692,-0.0823315839341093,0.55246164557654,0.347241350352971,0.0351207349517649,0,0,0.0235123792458077,0.174019392133232,-0.08971550219952,-0.433554618271961,-0.345409637856034,-0.318869286723445,-0.48505088195447,0,0.394367066308703,0.234762893642168,-0.849324640189191,0,0.589260685840455,0.0474631581326602,0,0,0.451761561187749,0,-0.374867619190172,0,0,0.218941589423715,-0.306431116804721,-0.0728334687956846,0,0,0,0.121298885508635,0,0,0,0.103633350066916,0,0.134979916829489,-0.00605147444734878,0,0,0,0,0,-0.437945942515165,0.161647771881518,-0.12644666610387,0.216837801525551,0,0.0158185577453243,0,0.310269182491624,0.253684937118783,0,0.113110942233972
0.746224219933046,0.497660631155096,39,0,0,-0.310535872832633,-0.0857708496535887,0.0163004123219353,0.661223896716884,0.14491631105711,-0.0841024515759783,0.550622329070925,0.345468106468941,0.0378420884909537,0,0,0.0263299460910846,0.173993940354473,-0.0920852703045435,-0.437569698951075,-0.349140448868863,-0.31690531539459,-0.48069237335,0,0.398078964853814,0.240082025587299,-0.847149280861858,0,0.58743447125494,0.0518359221704736,0,0,0.451823488475382,0,-0.379610951245083,0,0,0.219894732503072,-0.307645527867633,-0.0818467622484062,0,0.0112695694902533,0,0.124240826511154,0,0,0,0.105011061950851,0,0.140123046833644,-0.0179971485405724,0,0,0,0,0,-0.449105283503371,0.163524321570395,-0.130000451468608,0.218906880160737,0,0.0167826723469086,0,0.308748428640885,0.254312417811119,0,0.121391825933569
0.748243554118331,0.498143221691442,40,0,0,-0.312574118503703,-0.0854706387756984,0.0184902458755425,0.655997443081009,0.147749808446454,-0.0859758637750437,0.548601425533352,0.343409457840191,0.0403874925282146,0,0,0.029201510221062,0.173847959512175,-0.0939654952067819,-0.441398609973991,-0.352787270394606,-0.31454717436179,-0.476821084690102,0,0.401528853557059,0.244351020004008,-0.845186314197046,0,0.585276849741768,0.0565890616406568,0,0,0.45210346075926,0,-0.384012632795597,0,0,0.221088562051079,-0.309116507460387,-0.0910441856421796,0,0.0229642107363151,0,0.127052022166298,0,0,0,0.106432400913295,0,0.144678678860639,-0.0282777363372253,0,0,0,0,0,-0.459184303978477,0.166395236470783,-0.132602172271447,0.22114268244561,0,0.0191664542329766,-0.00735011365435097,0.307557861473664,0.254829619930734,0,0.131471903996281
0.749997023781954,0.498199222241901,41,0,0,-0.314274290815035,-0.0853785257672335,0.019898122933849,0.65098444163882,0.149814185893231,-0.0878644932744855,0.546716141268045,0.341875785832315,0.0420194879536524,0.00381246001239156,0,0.0317283779988294,0.173506958612863,-0.0959461056350137,-0.444857397309508,-0.356104469390297,-0.31252332215861,-0.473355833318937,0,0.404775894735162,0.247870418085833,-0.843761072182126,0,0.583527893969279,0.060399743779302,0,0,0.452375702978009,0,-0.388788875490387,0,0,0.221718386101559,-0.310294309866404,-0.0988612856668632,0,0.0333050724301509,0,0.129637873657267,0,0,0,0.107312323052189,0,0.149257073301549,-0.0373156275167843,0,0,0,0,0,-0.468315255262243,0.169056392236273,-0.134556969980698,0.223106257475662,0,0.0210340792073311,-0.0135329805191241,0.306542231903379,0.255373367252941,0,0.140082141843869
0.757566251979638,0.499450607126914,42,0.0375359011054404,0,-0.32497110239071,-0.0907853456728601,0.015678104247648,0.626744963930712,0.155521886090798,-0.0976322141961035,0.537889649990117,0.336710967058904,0.0470941368281161,0.0213437642682496,0,0.0396973225243285,0.172483265467023,-0.104102652942358,-0.472588708848925,-0.373837864548839,-0.305289483963342,-0.461921757446919,0,0.416978538304679,0.261841901354236,-0.837893286412246,0,0.578118491795038,0.0776788903173769,0,0,0.456133813663605,0,-0.41040640531661,0,0,0.225686376399985,-0.317564839885558,-0.129772514671221,0,0.0816507190725187,0,0.141043909952526,0,0,0,0.113057089498446,0,0.166316437716745,-0.0726253231870481,0,0,0,0,0,-0.507342598211677,0.178616831425681,-0.143155360516877,0.231265879301598,0,0.0284079778224866,-0.037592619842035,0.303168057055151,0.261487537110296,0,0.175329665751623
0.764136142137296,0.50063530653876,43,0.0734170925559199,0,-0.335160389691246,-0.0957326920456925,0.0112169591078551,0.603968753787888,0.160484206900778,-0.108124335044263,0.52994792739639,0.331806094514008,0.05226087764456,0.0376557389356118,0,0.0477766995185544,0.171338299223865,-0.111594093626983,-0.498514842179528,-0.390780013124031,-0.299862149238615,-0.451309048753383,0,0.430117586834948,0.275386606397151,-0.832619773514819,0,0.57404672805775,0.0935409088368574,0,0,0.459788230007171,0,-0.431391164812642,0,0,0.231727350001626,-0.323926387756571,-0.159600306183926,0,0.126832161054344,0,0.153180178546202,0,0,0,0.118590342342058,0,0.181824192015771,-0.105061465347278,0,0,-0.0102922844690318,0,0,-0.543248519009156,0.189043787621137,-0.150761986219817,0.238807066303603,0,0.0372165959825508,-0.0602838359134679,0.300065698464597,0.268750108615654,0,0.209473096263598
0.766225919902382,0.501643519892198,44,0.0856589164665959,0,-0.337910483247228,-0.0970646193503742,0.00928227743749582,0.597054900900663,0.16204027144663,-0.111257707756701,0.526401789764518,0.330309534837645,0.0537359226907545,0.043045117121646,0,0.0503040861048302,0.171338757115969,-0.114359778744343,-0.506788464712254,-0.396281149041008,-0.297921035234088,-0.447706934943243,0,0.432760908224047,0.278859403037158,-0.830376012492931,0,0.57219549560956,0.0991294148907061,0,0,0.459847947509538,0,-0.437787973149883,0,0,0.233703517426479,-0.32615750442327,-0.169730871724179,0,0.142015444977902,0,0.157189793683456,0,0,0,0.119697660902676,0,0.187720076329268,-0.116258763781412,0,0,-0.0135736362675729,0,0.00964190484303834,-0.556791229624532,0.192063711031243,-0.1535380046449,0.240150665473726,0,0.0384069842333015,-0.0683411904791849,0.298042730634739,0.270937195336627,0,0.220310931586892
0.771456693547918,0.505740743701952,45,0.115781470625558,0,-0.345091049164095,-0.0993852359177381,0.00639921342535598,0.577779567598233,0.164986078657825,-0.118233917201959,0.517788398101997,0.32828950830865,0.0583421506150309,0.0557582600837671,0,0.0556041675955842,0.169854678982013,-0.119841483695697,-0.536984896790732,-0.410786081060681,-0.294482989384952,-0.438685822136178,0,0.438530436787159,0.287572813993909,-0.824237516500279,0,0.565402173014558,0.113858079843129,0,0,0.460323622611791,0,-0.454467595959627,0.0237431055603143,0,0.239266062307603,-0.334752088170866,-0.196101495298085,0,0.182225959052292,0,0.166033429937163,0,0,0,0.121684382362703,0,0.203264986253208,-0.147540767139733,0,0,-0.0230700266999657,0,0.0313856421654265,-0.592186154819407,0.200517534777916,-0.160588067800634,0.241904818340815,0,0.0418356749554472,-0.0910845889987243,0.292821127027466,0.278317421354037,0,0.248249012400399
0.775009298558387,0.508818131934682,46,0.139068723964239,0,-0.350157837085179,-0.100965474818671,0.00339461839842551,0.563003160174897,0.166585492146683,-0.123505964320514,0.510237230283353,0.326769517876435,0.0617027114066916,0.0653891391325199,0,0.059605552435959,0.169246774261456,-0.123650192472354,-0.560279934016738,-0.421826518697482,-0.291974132277704,-0.431819655275571,0,0.442870883414892,0.294152665818389,-0.819528144795521,0,0.560053935254738,0.124668683745532,0,0,0.460463582294297,0,-0.467402505799841,0.0415283605024735,0.00790488762453484,0.24310211847938,-0.341938201575961,-0.21692196103476,0,0.211155863067655,0,0.173056615217001,0,0,0,0.122829562890656,0,0.216103722349888,-0.172130444408155,0,0,-0.0311025195653867,0,0.0480608026035292,-0.620081292112587,0.207247477574192,-0.166540860817868,0.243130957148886,0,0.0432906533167805,-0.107809773950676,0.288949964760906,0.283988812326879,0,0.270072944553701
