"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.399377033871375,0.321887136335841,0.361310962990194,5,0,0,0,0,0,0,0,0,0.866316532469973,0.780120238420476,0,0,0,0,0,0,0,0,-0.193669312404129,-0.721578975806866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268811517320547,0,0,0
0.451108058448015,0.339755996375584,0.390897546409907,6,0,0,0,0,0,0.206195941692963,0,0,0.824996545334384,0.80988043216389,0,0,0,0,0,0,0,0,-0.3654210166743,-0.815536261026531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339884358509595,0,0,0
0.512313752182661,0.348044878567197,0.42002960476839,7,0,0,0,0,0,0.407667472748057,0,0,0.733260230284148,0.786906064648825,0,0,0,0,0,0,0,0,-0.543696914249255,-0.879355506697521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34469504614497,0.150523607120776,0,0
0.547712918361733,0.352451502143235,0.4362041085244,8,0,0,0,0,0,0.490606515460852,0,0,0.680411728198199,0.748498173769245,0,0,0,0,0,0,0,0,-0.645889093996812,-0.918883942685484,0,0,0,0,0,0.111015014928552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331062919636323,0.203178684689124,0,0
0.554007577253032,0.352822797062865,0.438685853969867,9,0,0,0,0,0,0.504082017864998,0,0,0.671445186585271,0.742268639844182,0,0,0,0,0,0,0,0,-0.664495727705578,-0.927458578777465,0,0,0,0,0,0.126242228514824,0,0,0,0,0,0,0,0,0.00971648134057868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329210503917561,0.208989248415628,0,0
0.572315652308874,0.355723297099941,0.44518847948853,10,0,0,-0.043054666381574,0,0,0.549750134845755,0,0,0.65895068761899,0.731353962765895,0,0,0,0,0,0,0,0,-0.704589149587178,-0.935578813877133,0,0,0,0,0,0.163344162782805,0,0,0,0,0,0,0,0,0.0354814628555244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326302276035162,0.218039942941754,0,0
0.626043133520598,0.377019803359491,0.469157440758553,11,0,0,-0.121699767361694,0,0,0.661804795144789,0,0,0.624417606439206,0.703852907844796,0,0,0,0,0,0,0,0,-0.740489542853624,-0.88540837832548,0,0,0,-0.197103066268697,0,0.270831895325232,0,0,0,0,0,0,0,0,0.102131891472474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32012808752953,0.261533571053467,0,0
0.643801071144886,0.382258983597553,0.476431845996487,12,0,0,-0.145197965152646,0,0,0.701590084641248,0,0,0.612356862356584,0.693267261881375,0,0,0,0,0,0,0,0,-0.751826384219563,-0.870366387803822,0,0,0,-0.272598463007832,0,0.301785547671783,0,0,0,0,0,0,0,0,0.125559129114044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313539928954724,0.262158496193024,0.0297318893710802,0
0.687545858442939,0.399148817729233,0.489065360702265,13,0,0,-0.216506457317075,0,0,0.808803687641043,0,0,0.580853735545076,0.662014119760027,0,0,0,0,0,0,0,0,-0.79356314811731,-0.849095150946737,0,0,0,-0.488870039057718,0,0.341067463005047,0,0,0,0.118156831930455,0,0,0,0,0.186191008680579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294408087688635,0.254254765970842,0.102285095217137,0
0.690159481200926,0.39979227407278,0.489383631469998,14,0,0,-0.221159773972821,0,0,0.815313832217111,0,0,0.578117301852823,0.659540109773869,0,0,0,0,0,0,0,0,-0.796762992769874,-0.847645132059729,0,0,0,-0.504087033403919,0.00623008496200428,0.342437290703336,0,0,0,0.124905644252046,0,0,0,0,0.190029389495759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292741967728044,0.252968858489842,0.107370452731509,0
0.697300658996747,0.400760607392248,0.488160702162575,15,0,0,-0.227788477887294,0,0,0.82858812410541,0,0,0.572733061959932,0.6557125656242,0,0,0,0,0,0,0,-0.0298759611397779,-0.796437405228762,-0.840226790881896,0,0,0,-0.524788839917336,0.0198233766967978,0.346671581419587,0,0,0,0.136576763235577,0,0,0,0,0.199274328592987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290872805625707,0.250281757159147,0.118583110635721,0
0.698289263484229,0.40087074062266,0.488013324965544,16,0,0,-0.22858980273991,0,0,0.830284111248826,0,0,0.57196674066717,0.655261613597457,0,0,0,0,0,0,0,-0.0340286701799808,-0.796411272433534,-0.839243553132816,0,0,0,-0.527894461271988,0.0215661162463238,0.346848922269647,0,0,0,0.13810768212718,0,0,0,0,0.200417490360828,0,0,0,0,0,0,0,0,0,0,0.00158369511584363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290298636421077,0.249815855008165,0.120016896695711,0
