"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.611715032703572,0.494979018470252,15,0,0,-0.232304525651832,-0.156445486425271,0,0.992011746093195,0,0,0.929799118527376,0.416289088512147,0,0,0,0,0.017066797738636,0,0,0,-0.418610733854047,-1.07011169283144,0,0,0,-0.91651238808164,0,0.587814875233208,0,0,0,0.482170077139952,0,0,0,0,0.0274609581455918,-0.208608620322875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11961984845121,0,0,0,0.430360937325789,0,0,0
0.624808374502557,0.494166490698062,16,0,0,-0.26789678120484,-0.1705182381597,0,0.992674527630015,0,0,0.888550363397407,0.412717455433571,0,0,0,0,0.0529312639985192,0,0,0,-0.449790445852839,-1.02150061708181,0,0,0,-0.950186789299316,0,0.60568996365117,0,0,0,0.509555553906937,0,0,0,0,0.0670659663810559,-0.247150841984356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127884101611592,0,0,0,0.413260688467344,0.0367138291052559,0,0
0.634543241546407,0.49124514675243,17,0,0,-0.28582821320356,-0.176161837173459,0,0.997789878968688,0,0,0.867937546693495,0.413130346193405,0,0,0,0,0.079706979996501,0,0,-0.06638319357563,-0.460164595725708,-0.989911725933429,0,0,0,-0.964167766758846,0,0.62426212116035,0,0,0,0.528616492075918,0,0,0,0,0.0948354332607679,-0.262560440606395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137373429259974,0,0,0,0.40526579506682,0.0562597503011093,0,0
0.636762817373314,0.490431306657564,18,0,0,-0.290405745844614,-0.177536012285225,0,0.998909296103287,0,0,0.863558982100665,0.412982262371933,0,0,0,0,0.0862338233813013,0,0,-0.0823576713871617,-0.462612278883991,-0.98238590295861,0,0,0,-0.967807867406427,0,0.627397427264601,0,0,0,0.5327555831803,0,0,0,0,0.101340473932895,-0.266648971001871,0,0,0,0,0.00389845518540568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138981124935729,0,0,0,0.403084022619881,0.0606129986919007,0,0
0.646269710472224,0.487434351936037,19,0,0,-0.311319533884995,-0.185195569718938,0,1.00605100949597,0,0,0.844967847674798,0.413506520604609,0,0,0,0,0.115827343861847,0,0,-0.154920644524808,-0.476559930753024,-0.949889121989145,0,0,0,-0.988279958698923,0,0.641335696288379,0,0,0,0.54623851092196,0,0,0,0,0.131298669462332,-0.285018753160821,0,0,0,0,0.0170313837766983,0,0,0,0.0217396242911555,0,0,0,0,0,0,0,0,0,0,0,0.144635432206606,0,0,0,0.390895089944321,0.0776563842019768,0,0
0.65665287404832,0.47773214173896,20,0,0,-0.322520644850154,-0.180410775948835,0,0.999517749288042,0,0,0.825405638191413,0.419270957738618,0,0,0,0,0.1426987848463,0,-0.0884153737497264,-0.210925257745902,-0.475313154288191,-0.902953585869435,0,0,0,-0.994185209374323,0,0.660779488849857,0,0,0,0.559491369469106,0,0,0,0,0.159084589652261,-0.298924908156637,0,0,0,0,0.0336520110992885,0,0,0,0.0535229402732618,0,0,0,0,0,0,0,0,0,0,0,0.148940799561336,0,0,0,0.378634697568662,0.0926498834450592,0,0
0.660826592620427,0.475321366213437,21,0,0,-0.326473192503185,-0.17599977761297,0,0.989629509417175,0,0,0.814373649209383,0.420563983488887,0,0,0,0,0.151070046546563,0,-0.122555859204092,-0.233312221803876,-0.47494134468564,-0.883706470546593,0,0.0334279236976167,0,-0.996263288719611,0,0.660764419791851,0,0,0,0.559943558782925,0,0,0,0,0.167149775729721,-0.304616781928598,0,0,0,0,0.0383754295949629,0,0,0,0.0627583979916634,0,0,0,0,0,0,0,0,0,0,0,0.149775038410811,0,0,0,0.374122980214263,0.0959142241287443,0,0
0.660965189496664,0.475268142116284,22,0,0,-0.3266113476558,-0.175871637733489,0,0.989333022497101,0,0,0.814097141923213,0.420564848975958,0,0,0,0,0.151227749073131,0,-0.123575857045899,-0.233977169961034,-0.475031233476854,-0.883196245731508,0,0.0342130137095593,0.00106068102874527,-0.996379330761181,0,0.660583650837199,0,0,0,0.559871374522818,0,0,0,0,0.167362514389946,-0.304889753637082,0,0,0,0,0.0384854516173837,0,0,0,0.0629655011804365,0,0,0,0,0,0,0,0,0,0,0,0.149776998467028,0,0,0,0.373993248315657,0.0959973794646715,0,0
0.661865860601884,0.474860660165464,23,0,0,-0.327312360847375,-0.174886669237852,0,0.987320510903213,0,0,0.812497623232034,0.420683534971376,0,0,0,0,0.152284548413022,0,-0.130019747033505,-0.238333184108086,-0.475688820485737,-0.880286040739532,0,0.0391424863866085,0.00763752548980955,-0.99761306171427,0,0.659153566607635,0,0,0,0.559262484771866,0,0,0,0,0.16854877522599,-0.306929349741611,0,0,0,0,0.0389835824719428,0,0,0,0.0638826405569323,0,0.00257480148869604,0,0,0,0,0,0,0,0,0,0.14972494030343,0,0,0,0.372880310765206,0.0964919023202073,0,0
0.662148190339258,0.47480798166012,24,0,0,-0.327621446376605,-0.174884897097692,0,0.987135731724322,0,0,0.812438266172828,0.420793261189874,0,0,0,0,0.152446146856998,0,-0.131440305760807,-0.239004735101694,-0.47583149813719,-0.87980139614574,0,0.0402522143278888,0.00871729484377758,-0.998337532872275,0,0.659129740605923,0,0,0,0.559331195684372,0,0,0,0,0.168966351939916,-0.30730308901335,0,0,0,0,0.0394911206229419,0,0,0,0.0642380918323712,0,0.00313751352612263,0,0,0,0,0,0,-0.00200285346324061,0,0,0.150152437816112,0,0,0,0.372906470355193,0.0970919164699542,0,0
0.670507651573885,0.473810197034115,25,0,0,-0.335066622497418,-0.173452725007776,0,0.984666039023773,0,-0.0149035936819333,0.812811222364858,0.42453210005981,0,0,0,0,0.158354840051135,0,-0.175046167292292,-0.257528459895417,-0.479424314189627,-0.861688503499485,0,0.0729806958320857,0.0401500742708233,-1.01644153247521,0,0.658340462995861,0,0,0,0.562764038401282,0,0,0,0,0.180275643274647,-0.317579969927212,0,0,0,0,0.0535720479415462,0,0,0,0.0757659398895785,0,0.0182745366849369,0,0,0,0,0,0,-0.0603196769149187,0,0,0.163010717343022,0,0,0,0.372242031671022,0.11371117557691,0,0
0.672746154550318,0.473445648200984,26,0,0,-0.337559807743148,-0.173258865904089,0,0.983611123514709,0,-0.0184028071281348,0.813289635876616,0.425196931983139,0,0,0,0,0.159767833460706,0,-0.186182092277334,-0.263051130621774,-0.480698596224534,-0.857602041299539,0,0.0815997204964157,0.0489637549732548,-1.02039772185143,0,0.659234356936121,0,0,0,0.563569032921554,0,0,0,0,0.183637041657791,-0.320207967864658,0,0,0,0,0.0566222633489176,0,0,0,0.0790113494801166,0,0.0240613571757821,0,0,0,0,0,0,-0.0736410528545231,0,-0.00512149873696266,0.166158513484013,0,0,0,0.372647693521584,0.118752973675402,0,0
0.674138495866696,0.473367534606028,27,0,0,-0.338980904743492,-0.172856274344138,0,0.982869527098449,0,-0.0202239752143502,0.813315492267319,0.425622694445594,0,0,0,0,0.160853079519759,-0.00189516441640287,-0.19275777969035,-0.266445327128328,-0.481280183798832,-0.854680513529505,0,0.0871396731886611,0.0544826771486625,-1.02245177752799,0,0.659777909120912,0,0,0,0.564332764082761,0,0,0,0,0.185560013734686,-0.321756383731119,0,0,0,0,0.0583264489040534,0,0,0,0.0808685109125482,0,0.0274361456767775,0,0,0,0,0,0,-0.081703938130287,0,-0.00837224671024154,0.168076996440685,0,0,0,0.372933016143222,0.121809520280949,0,0
0.705567250139821,0.474623524199509,28,0,0,-0.364017510955229,-0.157929710652207,0,0.944274527257055,0,-0.0486858456869781,0.79577622261732,0.432703590860015,0,0,0,0,0.182942270106728,-0.0261643415914932,-0.332222473257551,-0.33542163197038,-0.483585664381279,-0.755534760043268,0,0.216320994012793,0.175558551844763,-1.04553173531709,0,0.669881147663596,0,0,0,0.580535218956132,0,-0.144092311138376,0,0,0.23727118197673,-0.342388510746965,0,0,0,0,0.10363805982511,0,0,0,0.128713206060388,0,0.140490054905001,0,0,0,0,0,0,-0.287900827522432,0,-0.0631651910139398,0.207239994610091,0,0,0,0.378214500653925,0.193080992927538,0,0
0.706106094069255,0.474629204557326,29,0,0,-0.364369371878877,-0.157660920734699,0,0.943351472944944,0,-0.049258926500545,0.795459027469466,0.432752890596856,0,0,0,0,0.183406399796554,-0.026533482903676,-0.334499145428272,-0.336594094802263,-0.483558398942864,-0.753679520980537,0,0.21867548504731,0.177520067630704,-1.04567542710456,0,0.669839573385814,0,0,0,0.580782804259254,0,-0.146675202683731,0,0,0.237994270607816,-0.342842978159918,0,0,0,0,0.104448072062568,0,0,0,0.129576155781898,0,0.142147022357161,0,0,0,0,0,0,-0.292117699711473,0.00201319297453581,-0.0644159113899587,0.207736213355521,0,0,0,0.378089465402766,0.194088967548199,0,0
0.709020466370546,0.474593441095797,30,0,0,-0.366940294832691,-0.156949072785918,0,0.938737920521152,0,-0.0526430048085174,0.794198530036912,0.432154853314716,0.00534864133917228,0,0,0,0.185819563774767,-0.0290852120945642,-0.346303273018233,-0.342847886100037,-0.483810418807244,-0.744207969785509,0,0.230597163427015,0.187670134916551,-1.04741220139252,0,0.668936515596344,0,0,0,0.582583113467771,0,-0.160807531764827,0,0,0.241631327490554,-0.345455739761978,0,0,0,0,0.108878314760971,0,0,0,0.134502338689142,0,0.151102220855195,0,0,0,0,0,0,-0.314731030551561,0.0121061439988454,-0.0709751624542072,0.210727305924202,0,0,0,0.377201353957856,0.19997335608664,0,0
0.722375494719756,0.474370910358472,31,0,0,-0.379942743479394,-0.150262407730514,0,0.905271913542197,0.0401530738980069,-0.0690125685959409,0.778765222309767,0.424473520554451,0.0305606320075108,0,0,0,0.193530121539241,-0.0435000481366706,-0.402939067344981,-0.375803872286215,-0.479322127644127,-0.702021386517841,0,0.288664199319434,0.226322723082749,-1.05019534887456,0,0.666520819081996,0,0,0,0.584879048389724,0,-0.229156591774108,0,0,0.257540575168416,-0.35576028922905,0,0,0,0,0.127961472043881,0,0,0,0.153993289141869,0,0.194367252855307,0,0,0,0,0,0,-0.415703823914409,0.0572299704753868,-0.100229850857692,0.222708599145047,0,0,0,0.371309352310733,0.22959834151978,0,0
0.733632235012636,0.475069577854307,32,0,0,-0.387251573057517,-0.14005854603073,0,0.878006978203584,0.0717105916579903,-0.0841943279139337,0.765160730079337,0.415896295009557,0.0516714378802402,0,0,0,0.200132642629878,-0.0564493307759027,-0.448768589066785,-0.406229348447721,-0.472255239614219,-0.664476040870716,0,0.339910645574387,0.26491599014622,-1.054605625502,0,0.661698096446423,0,0,0,0.585743527733277,0,-0.297092278587009,0,0,0.269619068718303,-0.369246320984411,0,0,0,0,0.145821472902632,0,0,0,0.164277478033812,0,0.224605173556641,0,0,0,0,0,0,-0.504279398599271,0.0896027643574938,-0.136534978203001,0.235918912604203,0,0,0,0.365571355113709,0.241715999717481,0,0.0494624372880527
0.737203101926962,0.475516754039344,33,0,0,-0.391837512550975,-0.138179345069333,0,0.871284731219169,0.0813259697580166,-0.0888336905925127,0.761343636122173,0.413466492825141,0.0583044060801908,0,0,0,0.203181861235231,-0.0630704595259051,-0.458200644523477,-0.41428586104836,-0.467915144901142,-0.652926079690152,0,0.358471875264976,0.276376432150938,-1.05507912578856,0,0.66389776329684,0,0,0,0.586979148969052,0,-0.316923269254188,0,0,0.271427076138819,-0.371794662776788,-0.0212480784828106,0,0,0,0.153780631093481,0,0,0,0.167717070319621,0,0.234566546462543,0,0,0,0,0,0,-0.529213548567721,0.0979697878883214,-0.146084833598659,0.241878660325859,0,0,0,0.364307563653911,0.245124980522878,0,0.0641876230434261
0.742359328845456,0.476528011261889,34,0,0,-0.39816291242032,-0.135495816979079,0,0.859721599647046,0.0946834842419201,-0.0960434619502882,0.756224867179645,0.407982084993985,0.0682752689163736,0,0,0,0.206231294957512,-0.0728988617258071,-0.470456252067958,-0.425553485146018,-0.460899604597381,-0.635363148175797,0,0.384666473824008,0.292342129394189,-1.05719662198968,0,0.662445250564837,0.0192424313866997,0,0,0.5868845953835,0,-0.348190030632247,0,0,0.273819957005275,-0.375955040521996,-0.0532007908178231,0,0,0,0.165017925810589,0,0,0,0.173641655478973,0,0.245447634380353,0,0,0,0,0,0,-0.568109282908234,0.112225154473824,-0.161129870573672,0.251335353029605,0,0,0,0.361141659666575,0.250231924288769,0,0.0870944358826269
0.748244820757106,0.477509538615837,35,0,0,-0.407148693663367,-0.132909051671889,0,0.843667277368104,0.109787145512073,-0.105191762228916,0.749518995891854,0.400927671444097,0.0793325336280284,0,0,0.0122525154616161,0.209801851824528,-0.0853077671182056,-0.486826868610725,-0.439194011683485,-0.453109514321195,-0.614207146239764,0,0.414921569294943,0.31281153975607,-1.05688782294853,0,0.658530186968258,0.0412165645497231,0,0,0.586198186433928,0,-0.385646155390169,0,0,0.277368520739449,-0.381082982400063,-0.091576499365163,0,0,0,0.179846839323837,0,0,0,0.179750901274231,0,0.256047525897065,0,0,0,0,0,0,-0.614230901757672,0.130625589192317,-0.179312318243829,0.262704207655776,0,0,0,0.357508646489451,0.255302883231634,0,0.114510343705994
0.749023393470379,0.477783952565987,36,0.00520816934210668,0,-0.408803504044994,-0.133480582817409,0,0.84118242065902,0.111163546130381,-0.106654156810493,0.748423747034358,0.400101532273907,0.0804970537477434,0,0,0.0133300630826724,0.210194684713068,-0.0869374742221274,-0.490815025369849,-0.441376036744823,-0.452461127964565,-0.612057579559081,0,0.418037715143255,0.315284084425948,-1.05665800729169,0,0.658233483184234,0.0440109698103281,0,0,0.586334356031434,0,-0.389734040490532,0,0,0.278084012129314,-0.382035621694881,-0.0959383013229126,0,0,0,0.181724396031708,0,0,0,0.180857191242662,0,0.257194184777096,0,0,0,0,0,0,-0.619844815651967,0.132823019718627,-0.181561558628594,0.264093406603683,0,0,0,0.357162736282927,0.256391214307451,0,0.11802584594199
0.752055301816438,0.478206822372235,37,0.0254597314424607,0,-0.415159234832147,-0.136158691965805,0,0.830430939474253,0.115558424949803,-0.113010050538993,0.743834188996228,0.397364542257322,0.0837627603052268,0.00865997297300829,0,0.0175644248444207,0.211155910276976,-0.0941934449872032,-0.506796951106418,-0.450256838254724,-0.450146738349334,-0.603504483947388,0,0.430535411019959,0.324460457648115,-1.05641486255232,0,0.6572569104605,0.05410236801999,0,0,0.586833365800415,0,-0.407423331994901,0,0,0.280026165190931,-0.385579732114563,-0.11251466673121,0,0,0,0.189371180214682,0,0,0,0.184430406909432,0,0.263013385718192,0,0,0,0,0,0,-0.642530268502527,0.141884702792272,-0.189619658134135,0.269545335046345,0,0,0,0.355858894931998,0.260765521866441,0,0.131433952872693
0.755926711607005,0.478852838864426,38,0.0489941207702327,0,-0.423111344215825,-0.139049783217834,0,0.818103169822527,0.122081548792824,-0.121466472373341,0.737422228668008,0.393158491507574,0.0875460137731847,0.0193084822339265,0,0.023154441791128,0.212087119575248,-0.102122976854501,-0.525852169021633,-0.46099286657479,-0.446115939272648,-0.59382119312161,0,0.445036410766402,0.334263266015984,-1.05594879961888,0,0.655506732254902,0.0677241059539625,0,0,0.588189266102911,0,-0.427723769686599,0,0,0.28312879497815,-0.390401293751624,-0.133933708342094,0,0,0,0.198765863393011,0,0,0,0.188993326206237,0,0.271011618531266,0,0,0,0,0,0,-0.668545965626588,0.156396978812806,-0.197205499885342,0.277210219919413,0,0,-0.0177514457021522,0.355027291280331,0.266065586389019,0,0.154868149726419
0.759344329535568,0.478361561513266,39,0.0666459909039984,0,-0.431071245295401,-0.142389713986434,0,0.813161487523874,0.126110179508085,-0.129752393158097,0.737867251928166,0.391070319421,0.0911421071202184,0.0277247972759429,0,0.028108278012097,0.214170852173313,-0.108131525367311,-0.544919315779067,-0.473080756382859,-0.446073566251216,-0.590159744030195,0,0.458904972614853,0.346645104315647,-1.06105330751117,0,0.657066389687346,0.0784554072165851,0,0,0.59393511112547,0,-0.446699914220209,0,0,0.287155351186372,-0.397193121520179,-0.15170162042373,0,0,0,0.208960454474035,0,0,0,0.195299675163569,0,0.280010654760022,0,0,0,0,0,0,-0.692147179951048,0.172909772568931,-0.202760801183288,0.288271436677095,-0.0230319916883366,0,-0.0316060607616804,0.357218759806444,0.273243084051164,0,0.177694819995993
0.761269584447231,0.478168774142042,40,0.0765264129597518,0,-0.435564228681159,-0.144182849001784,0,0.810490402931435,0.128121462007536,-0.13498911332967,0.738325287363749,0.3899282447719,0.0933037631996359,0.0322955085451883,0,0.0311206909936459,0.21528798294293,-0.111364605277504,-0.555486102861668,-0.479933969719602,-0.446674760353609,-0.588303406050186,0,0.467299309119675,0.353831434288298,-1.06401707218923,0,0.658452702603758,0.0841294784230719,0,0,0.597295435619584,0,-0.457511196094727,0,0,0.290431084217717,-0.400791267604013,-0.161884174026031,0,0,0,0.215261204157637,0,0,0,0.19885349947676,0,0.285027138708058,0,0,0,-0.00454754811254086,0,0,-0.704889411135436,0.182988494379801,-0.205548088066163,0.294481702786198,-0.0362933361021896,0,-0.0391148335421318,0.358532256237478,0.278008683060748,0,0.191103783353091
0.761675913238448,0.478139364122412,41,0.0787976005252996,0,-0.436395866417699,-0.144511999973822,0,0.809530569850807,0.128431062044583,-0.135944241111119,0.738275925525352,0.389697965409241,0.0936943197316059,0.0333022172074449,0,0.0317503993469297,0.215458128617454,-0.111898442928996,-0.557749617714415,-0.481394801806158,-0.446560365127402,-0.587982492348492,0,0.468915195534367,0.354986975254346,-1.06449782006924,0,0.658411823791459,0.0850857879049581,0,0,0.597939314311002,0,-0.459966810583413,0,0,0.291004798239018,-0.401607599626144,-0.164078979725304,0,0.002519018441885,0,0.216359891455351,0,0,0,0.199408726712562,0,0.2857200671454,0,0,0,-0.00537484988609134,0,0,-0.707462200771979,0.184889345219614,-0.205994608801962,0.295553665455207,-0.0388169086259738,0,-0.040778756708076,0.358707308396723,0.278961027476572,0,0.193615228629101
0.766595684542534,0.477409669590532,42,0.10657314392569,0,-0.446611073818546,-0.14864311302067,0,0.797917626360677,0.132465821324933,-0.147737437644018,0.738102875941224,0.387193365902857,0.0992645735189169,0.0460705996948615,0,0.0396785835835698,0.218227017419708,-0.118384467728599,-0.589119050868298,-0.500727594050002,-0.445725798241974,-0.584283393101052,0,0.489597529070068,0.370530441247521,-1.0714621025346,0,0.658683111919226,0.0976266406194378,0,0,0.605983152877737,0,-0.49102584122945,0,0,0.29841815748046,-0.413178252305564,-0.19170257401622,0,0.0336055878108146,0,0.230184261405056,0,0,0,0.205859150066624,0,0.296096494695979,0,0.0069990808791184,0,-0.0163198083668578,0,0,-0.742342416649603,0.2085599429524,-0.212131364477187,0.308322589699437,-0.0715691157610821,0,-0.0620690986744997,0.361069502012221,0.291131385075093,0,0.224871867004592
0.7685239505949,0.477222546875555,43,0.116319680624923,0,-0.449824780264473,-0.150373674261335,0,0.791583656370658,0.133717973991029,-0.15181864934117,0.736799620371376,0.385995464490984,0.101230860045979,0.0513463222693112,0,0.0427064419370871,0.218561889023269,-0.120580756035809,-0.600598008024113,-0.507758575628702,-0.444677874445325,-0.58213006168504,0,0.494471050242698,0.377759751544231,-1.07078615188482,0,0.658798432364797,0.102738355189304,0,0,0.608620709791332,0,-0.498520157442124,0,0,0.300806864664043,-0.416776706280762,-0.201649141774203,0,0.0486855218844343,0,0.235028162098463,0,0,0,0.208047824348642,0,0.303816003482411,-0.0137037810566305,0.0106395770453879,0,-0.0197725337076953,0,0,-0.755408052848992,0.215295451264511,-0.213908470307826,0.312892264987427,-0.0847744253485186,0,-0.0687657764521367,0.361242825567962,0.29528771339032,0,0.239435159799097
0.77862581947395,0.479622422263154,44,0.171398076374558,0,-0.468382672862387,-0.157310987544282,0,0.752300258014059,0.138163351393614,-0.1719842384187,0.730439545962404,0.384504875851429,0.114220173302496,0.0789797670134063,0,0.0566703618824928,0.217027937014777,-0.128735494375251,-0.689398693575714,-0.548967053418561,-0.442579523729176,-0.570472100899099,0,0.519020273340309,0.417374324610295,-1.06612293691925,0,0.654067645129418,0.133892929388772,0,0,0.624337782855262,0,-0.543047879792325,0.0634144507706601,0,0.315746094860276,-0.444910160316483,-0.259806089989555,0,0.138603909080056,0,0.259100659342458,0,0,0,0.217969559223262,0,0.34935851023843,-0.0985700366650076,0.0300248612589127,0,-0.0423240477626546,0,0,-0.833371275609174,0.254342525204923,-0.224313255261862,0.333620335648035,-0.15836548096602,0,-0.113270783908294,0.361435437967526,0.323710636054219,0,0.322208430231741
0.779601466477235,0.479879505982011,45,0.177575706843077,0,-0.470290662338728,-0.158010035226634,0,0.747826099874514,0.138390619990915,-0.174221476479899,0.729345127148629,0.384302734203525,0.11562722807241,0.0820165464266729,0,0.0582268897248749,0.216997499489192,-0.129533983471484,-0.699427377285086,-0.553570569176033,-0.442415933932412,-0.569150086434101,0,0.521697917442952,0.421779518860993,-1.06554431459438,0,0.653406056148306,0.137202119639709,0,0,0.625963957836618,0,-0.548004445770619,0.0704703306282786,0.00299883105534902,0.317278386521074,-0.448291499127097,-0.266592800495553,0,0.148052158597262,0,0.26190469883786,0,0,0,0.218972434901512,0,0.35471551407992,-0.108356100870532,0.0320564073659674,0,-0.0451787839331032,0,0,-0.842360837130043,0.258816159959875,-0.225681172457386,0.335913588135102,-0.166835951721116,0,-0.118084509471435,0.361487284441307,0.326885236505467,0,0.331641487184283
0.780493476290561,0.480361882832752,46,0.183231521305624,0,-0.471570223000447,-0.158486740249933,0,0.744147297761879,0.138567392860756,-0.176043371783081,0.727746538823081,0.38399111540744,0.116651336640924,0.0846927252846186,0,0.0595961178614163,0.217101630302934,-0.130535031687818,-0.707400639848572,-0.557456895083119,-0.442073031802267,-0.56781049471452,0,0.523062202170087,0.424971386479573,-1.06457897537183,0,0.652451321056529,0.140265269283663,0,0,0.62660375739665,0,-0.55188672335819,0.0756310945632869,0.00555598020735942,0.318587107788943,-0.451065888506071,-0.272701869084786,0,0.156609875383884,0,0.264432562065102,0,0,0,0.219564058770782,0,0.359422927849438,-0.11703921670376,0.0331503410491023,0,-0.0476056387438278,0,0.00556478940945277,-0.850819977807209,0.262423746713592,-0.226963525619329,0.337406802248813,-0.17461038689679,0,-0.122687945319166,0.360917236283662,0.329408962176072,0,0.339581478436053
